-0.013366 -260.14206160786705
-0.0135159 -269.8652870479844
-0.0136667 -299.0156898319656
-0.0138182 -329.765841298555
-0.0139704 -349.150465674443
-0.0141228 -367.6192853448914
-0.0142755 -376.96592648493095
-0.0144282 -409.8432478845237
-0.0145806 -429.6940265408079
-0.0147328 -446.4223648349514
-0.0148843 -437.93495730925696
-0.0150351 -440.29417969037036
-0.015185 -458.59885256831257
-0.0153338 -485.39881080406417
-0.0154813 -487.79195597664375
-0.0156273 -497.1784325327938
-0.0157717 -497.1762910083911
-0.0159142 -502.397757172555
-0.0160548 -511.07946020701996
-0.0161932 -530.1183148733485
-0.0163292 -500.29614302938387
-0.0164627 -522.4311075030822
-0.0165936 -519.0880231219206
-0.0167217 -536.7265745269625
-0.0168468 -538.4473704085453
-0.0169687 -557.2197207792065
-0.0170874 -552.466711232786
-0.0172026 -555.2395317891053
-0.0173143 -554.7959864951997
-0.0174223 -566.1304307212275
-0.0175264 -565.0967512991449
-0.0176266 -565.6443129476337
-0.0177227 -564.9589551746493
-0.0178145 -554.4739522516801
-0.0179021 -561.9155346793784
-0.0179853 -561.8858321803202
-0.0180639 -557.436208732463
-0.018138 -567.2232702895363
-0.0182073 -561.2737251758623
-0.0182718 -553.2244400984263
-0.0183315 -569.4426075739633
-0.0183862 -577.3742017920074
-0.0184359 -570.4066018851933
-0.0184805 -577.6743530511409
-0.0185201 -571.2224972794369
-0.0185544 -568.8255486835111
-0.0185835 -583.8495980383569
-0.0186074 -564.4105831157545
-0.018626 -575.663824687777
-0.0186393 -584.7465055287701
-0.0186473 -553.6510743709817
-0.01865 -585.0194424865002
-0.0186447 -573.6179839000858
-0.0186288 -562.9946165704213
-0.0186024 -559.5778100094914
-0.0185656 -549.2134497012229
-0.0185185 -552.1998951156028
-0.0184615 -533.8928060253415
-0.0183948 -509.84986631211774
-0.0183187 -501.89930452024083
-0.0182337 -469.0387629824534
-0.01814 -467.8063022729372
-0.0180382 -454.4232047954772
-0.0179287 -413.0868179009587
-0.0178121 -387.6204362128291
-0.017689 -351.3690955106075
-0.01756 -356.4475476416082
-0.0174256 -315.7591731072382
-0.0172866 -284.9877621372784
-0.0171437 -242.22377893373337
-0.0169974 -221.10898318532261
-0.0168486 -175.73401252192954
-0.0166979 -159.3120736885669
-0.0165461 -148.96090711295287
-0.0163939 -110.36993941391074
-0.0162421 -83.70548110601975
-0.0160914 -55.16816450675074
-0.0159426 -19.594600163883705
-0.0157963 -9.580295477855113
-0.0156534 16.515577151186164
-0.0155144 52.07884852271183
-0.01538 64.86679665903269
-0.015251 112.31393881297403
-0.0151279 112.26614341930902
-0.0150113 115.38487196447046
-0.0149018 131.68862447311167
-0.0148 135.86896230009572
-0.0147063 163.7044044619817
-0.0146213 177.8248498982102
-0.0145452 180.53940244308546
-0.0144785 192.08962188523708
-0.0144215 192.8661651331385
-0.0143744 202.3574333007483
-0.0143376 228.58058936756152
-0.0143112 213.90314659489076
-0.0142953 199.8829031668694
-0.01429 220.33933981186246
-0.0142943 226.23700261778902
-0.0143073 234.92364246479661
-0.014329 229.36376043936806
-0.0143591 204.5893628559435
-0.0143977 198.50121178398922
-0.0144447 213.08849919777123
-0.0144998 181.3377147931196
-0.0145629 158.96369684984998
-0.0146338 146.9740446116344
-0.0147123 120.95578512791967
-0.014798 113.81826471246339
-0.0148908 95.65364741068232
-0.0149903 90.85817819802284
-0.0150961 40.6124444745418
-0.0152081 37.705105845741805
-0.0153257 -0.7432594785377074
-0.0154486 -14.90375761851197
-0.0155764 -44.16916318063834
-0.0157087 -55.771125745957534
-0.015845 -97.12170914822414
-0.0159849 -121.3175438785478
-0.016128 -153.44070419045588
-0.0162738 -183.05124597691744
-0.0164217 -210.8541953168086
-0.0165714 -249.73631889939566
-0.0167224 -291.2440253224648
-0.016874 -292.42564775978013
-0.017026 -325.8254515186642
-0.0171776 -356.1257489667256
-0.0173286 -388.94192419306205
-0.0174783 -396.909553709331
-0.0176262 -442.5748148125725
-0.017772 -456.84841552510835
-0.0179151 -480.5867427524171
-0.018055 -484.9182051637373
-0.0181913 -501.42907540882703
-0.0183236 -535.1514951814162
-0.0184514 -522.3141605496602
-0.0185743 -543.1497217301028
-0.0186919 -543.7985970726988
-0.0188039 -551.4596015264415
-0.0189097 -557.7091959285535
-0.0190092 -561.3571562889243
-0.019102 -561.9746244585523
-0.0191877 -558.5043225559286
-0.0192662 -561.3041418503033
-0.0193371 -551.9861903346664
-0.0194002 -574.1246812102004
-0.0194553 -558.2517871980943
-0.0195023 -579.176223817495
-0.0195409 -565.8406160411452
-0.019571 -576.6754006155181
-0.0195927 -567.9381662423156
-0.0196057 -580.1266112391543
-0.01961 -581.4972442963151
-0.0196092 -555.8328868167356
-0.0196067 -586.2669015381553
-0.0196027 -563.3636886865718
-0.019597 -554.022328994908
-0.0195896 -580.359797424502
-0.0195807 -577.677403624974
-0.0195701 -576.5157425882974
-0.0195579 -553.8708855037318
-0.0195441 -557.5680316102761
-0.0195286 -560.790215180904
-0.0195116 -565.7092400883147
-0.0194929 -564.0240388072863
-0.0194726 -548.3532559710051
-0.0194506 -535.3344154627899
-0.0194271 -531.4464707609687
-0.019402 -521.9974530529154
-0.0193752 -520.8548869096841
-0.0193469 -526.5353472084654
-0.0193169 -515.3525049070506
-0.0192854 -496.7934152802384
-0.0192522 -499.138235747617
-0.0192175 -488.828037186227
-0.0191812 -475.4109915311069
-0.0191433 -479.83235491652107
-0.0191038 -456.34042173660185
-0.0190628 -454.6691204972476
-0.0190202 -452.92693106218684
-0.018976 -440.61510005807145
-0.0189302 -438.88248068774635
-0.0188829 -416.54191002989
-0.0188341 -424.8147048399816
-0.0187837 -413.44547581824764
-0.0187318 -401.17029458206986
-0.0186783 -378.4571692725154
-0.0186233 -381.40073757302844
-0.0185668 -338.1858113702281
-0.0185088 -352.81976430563316
-0.0184493 -335.5258011454546
-0.0183882 -310.5722871979826
-0.0183257 -313.6277873720461
-0.0182617 -286.3961932236159
-0.0181962 -281.7113950270034
-0.0181292 -273.9050723512954
-0.0180608 -264.3458990830689
-0.0179909 -254.6842654354324
-0.0179196 -224.77436669387183
-0.0178468 -234.8151803583456
-0.0177725 -206.90759249539278
-0.0176969 -186.0736977890822
-0.0176198 -172.19918733837847
-0.0175413 -144.38423530781907
-0.0174614 -133.38673734857838
-0.0173802 -128.6154708687491
-0.0172975 -83.56850037985878
-0.0172135 -81.8233607119523
-0.017128 -90.27975461586806
-0.0170413 -64.69865501266048
-0.0169532 -23.79464210472792
-0.0168637 -40.35804494958435
-0.0167729 -14.494939009054901
-0.0166809 6.035234342821322
-0.0165875 21.864708964648294
-0.0164928 38.367434061626554
-0.0163968 45.25457966552621
-0.0162995 74.80479344929824
-0.016201 85.28994446694406
-0.0161012 92.61462844793228
-0.0160002 119.73288264007574
-0.0158979 139.45681357234727
-0.0157944 117.22126179389906
-0.0156897 157.9961634078671
-0.0155838 185.59365811937266
-0.0154767 192.9659507826866
-0.0153685 202.5192255811141
-0.0152591 208.2983218633087
-0.0151485 230.74002044599314
-0.0150368 222.06857917495677
-0.0149239 263.09298708410415
-0.01481 260.09333618490444
-0.0146949 280.9414750926426
-0.0145788 285.95357963647945
-0.0144616 323.65713086564307
-0.0143433 286.6784205044338
-0.0142239 316.99977005165766
-0.0141036 306.41989794757444
-0.0139822 301.05189452928187
-0.0138597 340.5307542837811
-0.0137363 331.14739646805845
-0.0136119 346.5013116974378
-0.0134865 348.80611220255946
-0.0133602 363.79454984756245
-0.0132329 363.1119906118464
-0.0131047 364.13953646048
-0.0129756 373.45794593780647
-0.0128456 362.43627549924764
-0.0127147 385.2005092621162
-0.0125829 381.228234745235
-0.0124503 390.42252324662303
-0.0123168 404.44312348209013
-0.0121825 398.0320715983982
-0.0120474 406.152015943913
-0.0119115 404.9204475760284
-0.0117747 411.7337727869753
-0.0116373 399.49129477996735
-0.011499 418.7351934942403
-0.0113601 413.90276757471696
-0.0112204 425.6101985920207
-0.01108 418.5917610301916
-0.0109389 428.3261786897863
-0.0107971 426.56588228038703
-0.0106546 408.65613327832307
-0.0105115 440.60245431003676
-0.0103678 429.3294126546993
-0.0102235 452.0412586159047
-0.0100786 425.3241098639273
-0.00993304 435.1595513361946
-0.00978695 443.76745960019275
-0.00964031 449.0126730641378
-0.00949314 446.6106763809644
-0.00934545 449.6571244136137
-0.00919725 457.8289786555057
-0.00904857 437.05509482444353
-0.00889941 433.40397128595833
-0.0087498 444.7660079328798
-0.00859976 442.74939171442037
-0.00844929 454.7403258910956
-0.00829841 466.5213405809457
-0.00814715 460.5498827716838
-0.00799552 444.85882467013187
-0.00784353 469.3471382435324
-0.0076912 447.5447556354461
-0.00753855 453.9967385989306
-0.00738559 465.55895694203093
-0.00723235 468.29991102310214
-0.00707883 478.5027117850897
-0.00692506 443.8182199629525
-0.00677105 468.6743852005796
-0.00661683 460.0824513368809
-0.00646239 451.78256742256116
-0.00630777 464.6940991128213
-0.00615298 455.7978358394893
-0.00599803 450.9917358199248
-0.00584295 467.3289230249627
-0.00568775 442.20017290111264
-0.00553245 467.1113000541318
-0.00537706 454.8747908564659
-0.00522161 463.01889187197474
-0.0050661 489.3697933205249
-0.00491056 473.8071423658512
-0.004755 451.2982739910136
-0.00459944 491.4801075463064
-0.0044439 470.68515069207183
-0.00428839 482.0411024864362
-0.00413294 463.8995202433635
-0.00397755 454.9380916840705
-0.00382225 487.42290638695715
-0.00366705 471.98644898483593
-0.00351197 468.79165628783596
-0.00335702 477.4123568069559
-0.00320223 457.2065848560727
-0.00304761 484.7306001380812
-0.00289317 469.0006874454999
-0.00273895 496.65340071287545
-0.00258494 471.28968193181447
-0.00243117 475.039055736974
-0.00227765 463.9256445520849
-0.00212441 485.872873777994
-0.00197145 493.13427467873163
-0.0018188 490.0939653951977
-0.00166647 494.1716261331101
-0.00151448 489.5809110914685
-0.00136285 508.92396533590625
-0.00121159 475.82235363174544
-0.00106071 499.18762669609515
-0.000910243 464.5379411093394
-0.000760196 484.9210954801953
-0.000610587 494.5856617800228
-0.000461433 490.86649923547776
-0.000312749 490.4356265481191
-0.000164553 491.16538079307566
-1.68595e-05 468.9670412771747
0.000130314 482.66073366401713
0.000276952 503.7359400258941
0.000423038 477.0983711051151
0.000568556 484.7205587621154
0.00071349 486.94551744365543
0.000857825 498.2222358401287
0.00100154 494.80614324828827
0.00114463 501.4941492779104
0.00128707 492.1666041321319
0.00142885 496.76538611827004
0.00156995 488.5679678748659
0.00171036 502.45440894415736
0.00185006 487.71298070685657
0.00198903 505.39760083197984
0.00212726 498.9277749331293
0.00226474 518.5430911804712
0.00240145 491.4829354383868
0.00253738 512.7886895080596
0.0026725 503.10354916095093
0.00280681 500.6956535712526
0.00294029 514.7538840828554
0.00307293 507.7947861881583
0.00320471 496.0889755914883
0.00333561 501.6607487935322
0.00346563 497.39183590001244
0.00359475 494.7191692660168
0.00372295 495.0652119928297
0.00385022 490.0006548134451
0.00397655 501.37380336200994
0.00410192 501.66914373700683
0.00422632 496.238582315104
0.00434973 509.4897753015653
0.00447215 504.2292286964297
0.00459355 486.6418189519113
0.00471393 508.3436294144351
0.00483327 500.3918432393799
0.00495156 522.086581511023
0.00506879 508.9628646451704
0.00518494 515.8525175494592
0.00529999 496.84633962566824
0.00541395 502.77671425734206
0.00552679 489.91417771737383
0.0056385 517.0616809994092
0.00574907 517.8343304327035
0.00585849 490.02739604483565
0.00596675 490.5277564617662
0.00607383 498.50628104607307
0.00617972 503.22446982695226
0.00628442 505.56583790103554
0.0063879 508.98178665071924
0.00649016 509.66879721003943
0.00659119 513.2371680327027
0.00669097 515.1605791124591
0.0067895 509.92481789938245
0.00688677 529.6598772239865
0.00698275 510.4208792517305
0.00707745 518.0066823971923
0.00717085 518.3272404701844
0.00726295 522.6223066652323
0.00735372 509.2721687483385
0.00744317 507.4568531211058
0.00753128 523.3709852855934
0.00761804 532.8044635576473
0.00770345 522.5114904981589
0.00778749 514.0345763070661
0.00787016 503.5630045922364
0.00795144 527.0615891637233
0.00803132 513.4167660795565
0.00810981 521.9963058920764
0.00818688 509.8687102175911
0.00826254 525.9375126888614
0.00833676 507.2681989619992
0.00840955 517.5787165362193
0.0084809 505.8722505318145
0.0085508 509.4570983463844
0.00861924 526.6322848532212
0.00868621 516.5845355639958
0.0087517 518.4378791826375
0.00881572 516.9883155883516
0.00887824 536.2826558237446
0.00893928 523.8030954696676
0.00899881 510.508578305509
0.00905683 521.1664869727534
0.00911334 518.2258459198306
0.00916832 520.0745498239926
0.00922178 534.4945886723683
0.00927371 525.661366752013
0.0093241 517.1537489744604
0.00937294 527.209945368548
0.00942024 519.5592124959427
0.00946598 519.4872370463647
0.00951016 527.892663857244
0.00955278 537.9825215147088
0.00959383 527.038939413457
0.0096333 520.2855676260475
0.0096712 545.4903999983649
0.00970751 518.9802778026761
0.00974224 513.6267226751469
0.00977538 537.9920579978346
0.00980693 530.7383033213682
0.00983688 513.6480648127068
0.00986523 533.401756468314
0.00989197 526.78440099446
0.00991711 533.2435596735828
0.00994064 520.7195081815128
0.00996256 540.8398090877413
0.00998286 522.3433145950095
0.0100016 533.5869661964202
0.0100186 537.1698515821532
0.0100341 511.7321134925661
0.0100479 528.5996999917869
0.0100601 515.3053962759963
0.0100707 535.2927638549129
0.0100796 521.2833105100558
0.010087 520.4704061266542
0.0100927 531.7210237483526
0.0100967 536.4203970077435
0.0100992 540.2629352033616
0.0100937 524.4226260587003
0.010075 521.6105882675911
0.0100439 508.284057140193
0.0100005 499.5390006181195
0.00994532 507.4276777153131
0.00987853 473.92070887461773
0.00980056 451.1766295319553
0.00971192 435.8195236951934
0.00961314 433.56415447616035
0.00950484 405.086351696937
0.00938768 378.1457694629963
0.00926238 363.41225878223344
0.00912972 302.99050171582036
0.00899051 291.55635203090435
0.00884561 258.9680198157002
0.00869592 244.76312843281016
0.00854236 203.6951767907039
0.00838587 193.593074828235
0.00822743 149.252621920228
0.008068 103.1178806511106
0.00790857 86.853549702379
0.00775013 52.31871921176816
0.00759364 11.078565304295214
0.00744008 0.04835807492179889
0.00729039 -17.585834969061786
0.00714549 -52.90557724832178
0.00700628 -106.59315570787572
0.00687362 -91.15105861537887
0.00674832 -126.79762686842346
0.00663116 -143.78727231873083
0.00652286 -177.26172773086148
0.00642408 -161.36097368593352
0.00633544 -186.10073662758543
0.00625747 -194.76298782849653
0.00619068 -214.90530889672576
0.00613545 -224.6260469074301
0.00609214 -207.5452754321339
0.00606102 -230.90039580965558
0.00604226 -248.08839951523274
0.006036 -246.8383534527442
0.00604316 -231.5368752783515
0.00606457 -209.39858024614887
0.00610006 -205.20191626546807
0.00614934 -208.2199509707231
0.00621203 -183.52154517851966
0.00628761 -195.82341754660249
0.00637547 -154.71979287172664
0.00647492 -122.47501441135715
0.00658514 -125.23312873154691
0.00670525 -81.70900937442343
0.00683428 -64.63456916592038
0.0069712 -27.39158003389867
0.0071149 -17.70406831178282
0.00726422 37.93922392647898
0.00741797 56.23245855351479
0.0075749 91.33805033281202
0.00773375 113.5112649540197
0.00789325 129.31956371055756
0.0080521 186.84354323537931
0.00820903 218.71646642209686
0.00836278 269.71733339882104
0.0085121 281.15799052270626
0.0086558 306.90913940522086
0.00879272 332.9443730381766
0.00892175 374.78663589716024
0.00904186 378.54120767615007
0.00915208 396.26227322900434
0.00925153 410.2580419885961
0.00933939 441.3745509033071
0.00941497 435.5400559245132
0.00947766 446.1504015399878
0.00952694 470.57591166137246
0.00956243 475.39776902103443
0.00958384 476.1863377749017
0.009591 467.6908903970613
0.00959052 454.22853153321375
0.00958906 460.42004050309635
0.00958664 469.1462894777266
0.00958324 454.80361780307146
0.00957888 468.97743505604967
0.00957355 445.8497042398348
0.00956724 448.48937279512626
0.00955997 467.16411367044867
0.00955173 452.28145037243064
0.00954252 461.1171736556023
0.00953235 462.6394069142723
0.00952121 439.4851429423957
0.0095091 457.7121870180257
0.00949602 464.5212049446656
0.00948198 445.4869715809042
0.00946697 448.869790610173
0.009451 418.5071225409062
0.00943406 446.97205852252955
0.00941616 433.7926008573217
0.0093973 447.27519010199654
0.00937747 440.51831173588505
0.00935668 427.47858911292855
0.00933494 408.05621321487774
0.00931223 405.6692990380226
0.00928857 402.55449254765375
0.00926394 424.8935655150572
0.00923836 404.0008989327459
0.00921183 389.705497482162
0.00918434 370.0881623163565
0.0091559 381.37345435953733
0.0091265 373.77925381020833
0.00909616 382.72474205668493
0.00906486 350.03003448013516
0.00903262 358.2198031160911
0.00899943 337.6786418380791
0.00896529 347.09500340194154
0.00893021 332.24652203251094
0.00889418 319.27674249865635
0.00885722 322.18949889857095
0.00881931 314.9892001154386
0.00878046 326.6467256267504
0.00874068 286.32680577563127
0.00869996 294.73421454174826
0.00865831 277.3064706627821
0.00861573 280.1901619566088
0.00857222 253.03405669953818
0.00852777 271.0266998872366
0.0084824 239.41299081559626
0.00843611 246.77129287377386
0.00838889 226.49248627877643
0.00834075 207.10360331592852
0.00829169 213.85955307151477
0.00824172 178.15900147696965
0.00819083 191.5350996745148
0.00813902 164.53784586404402
0.00808631 155.6821289711817
0.00803269 162.61227969815135
0.00797816 145.41884571060118
0.00792272 133.69628299769366
0.00786638 126.19589524109081
0.00780914 108.70307683110055
0.00775101 93.12902258988403
0.00769198 74.42674540088564
0.00763205 78.33762341441277
0.00757124 61.86801850434279
0.00750954 63.96359904985546
0.00744695 34.68194601255011
0.00738348 19.507242006341645
0.00731913 -2.941856152663931
0.0072539 9.725102862134252
0.00718779 2.1205466721579036
0.00712081 -19.15634557738004
0.00705296 -29.115596336247926
0.00698425 -42.79272007460522
0.00691467 -73.28422353610956
0.00684423 -79.43837003701222
0.00677293 -98.49860844666195
0.00670077 -89.6859288518891
0.00662777 -105.63965225035538
0.00655391 -132.37473546710936
0.0064792 -116.84591744897428
0.00640365 -150.6567349558755
0.00632726 -167.99557928461957
0.00625003 -180.07600722637937
0.00617197 -186.0515224382584
0.00609308 -210.7522622654027
0.00601335 -188.24135113865182
0.00593281 -219.51769157638375
0.00585144 -236.77098127178073
0.00576925 -243.1413748202691
0.00568624 -253.91660812013734
0.00560243 -261.90672307395175
0.0055178 -267.8961491187738
0.00543237 -273.8702612735128
0.00534614 -288.83173492504426
0.00525912 -311.1566270765232
0.00517129 -321.11156428165856
0.00508268 -340.73201651885176
0.00499327 -341.78942004363574
0.00490309 -324.330550045245
0.00481212 -335.5100742853038
0.00472038 -341.74740116896106
0.00462786 -372.54456021575857
0.00453458 -361.26215855180135
0.00444053 -367.7637185881938
0.00434572 -380.63592447807434
0.00425015 -381.7846169218795
0.00415382 -394.70877752786083
0.00405675 -413.235054564543
0.00395893 -425.8418312434072
0.00386037 -429.5923937990459
0.00376107 -416.25213273189377
0.00366104 -419.14056065443793
0.00356027 -420.2295279734914
0.00345879 -425.7868825331741
0.00335657 -435.9325284557716
0.00325365 -450.93155519537885
0.00315 -435.29172834207117
0.00304565 -440.5982193822351
0.0029406 -433.26263637959113
0.00283484 -437.83369516868703
0.00272838 -456.3212475707591
0.00262124 -468.473605402043
0.0025134 -478.07799454208293
0.00240488 -470.7835337953016
0.00229569 -468.39540013683535
0.00218582 -471.78421829370353
0.00207527 -459.9720887605811
0.00196407 -472.55123503562214
0.0018522 -472.0186696908095
0.00173967 -483.18951537900045
0.00162649 -481.54779381195766
0.00151266 -467.0735842323966
0.00139819 -486.01449880841955
0.00128309 -499.665520146045
0.00116734 -507.67211609823346
0.00105097 -479.7772519584771
0.000933979 -495.8524625108845
0.000816363 -490.67910830595144
0.000698133 -509.08145629547244
0.000579293 -503.94651296448035
0.000459847 -497.8928091297214
0.000339801 -513.8510482953482
0.00021916 -512.5064970871334
9.79269e-05 -515.2165067394179
-2.38917e-05 -505.07924668308766
-0.000146291 -529.8007166260542
-0.000269267 -513.8804060149124
-0.000392813 -518.0191804147278
-0.000516926 -516.0346330998327
-0.0006416 -500.3310940339296
-0.000766829 -510.14295579669556
-0.00089261 -522.5874052870724
-0.00101894 -507.9797900283177
-0.0011458 -495.8387556925367
-0.00127321 -521.385819377763
-0.00140114 -530.8970795409894
-0.0015296 -522.8347694450712
-0.00165858 -511.47077650344914
-0.00178807 -506.58774319490783
-0.00191807 -515.6688949646098
-0.00204858 -535.018354771538
-0.00217959 -508.12131912085243
-0.00231109 -517.8832559370541
-0.00244308 -534.402225603004
-0.00257555 -541.7113348563078
-0.0027085 -532.0579914844126
-0.00284192 -543.7855546397598
-0.00297581 -526.3894072756785
-0.00311016 -534.6386161873284
-0.00324497 -533.9396640988931
-0.00338022 -517.3309310183147
-0.00351593 -542.5634372905271
-0.00365207 -541.2435481913993
-0.00378864 -550.4144576848659
-0.00392565 -546.6420638724801
-0.00406308 -539.2602024191922
-0.00420092 -531.2756431686535
-0.00433918 -534.5903255683321
-0.00447785 -547.751792252821
-0.00461691 -533.0674080913234
-0.00475637 -554.5145640780473
-0.00489622 -540.2799750498287
-0.00503646 -545.9322536859261
-0.00517707 -539.2518767274748
-0.00531806 -549.3047401745072
-0.00545941 -533.2749172809454
-0.00560112 -526.3676000531106
-0.00574319 -524.7302382354762
-0.00588561 -551.3306365783167
-0.00602837 -537.0015883370277
-0.00617147 -550.6282462824713
-0.0063149 -551.0597539973598
-0.00645866 -553.3659562700454
-0.00660274 -539.9230571800375
-0.00674714 -534.3289195749464
-0.00689184 -548.2686767023741
-0.00703685 -551.9638282548476
-0.00718215 -551.9325278738992
-0.00732775 -554.2135329397964
-0.00747363 -560.955581026599
-0.00761979 -552.6216229218476
-0.00776622 -558.4142862093805
-0.00791293 -569.4425386209042
-0.00805989 -548.3765864856788
-0.00820711 -549.0291790917169
-0.00835458 -542.2760521665388
-0.0085023 -560.6072905882459
-0.00865025 -542.4103629298468
-0.00879843 -549.8176305888929
-0.00894684 -552.1019440299424
-0.00909548 -574.9844120219883
-0.00924432 -557.1672511732571
-0.00939337 -566.2533925347084
-0.00954263 -537.3673893315326
-0.00969208 -578.9449805317394
-0.00984172 -550.6554745312516
-0.00999155 -568.469114322429
-0.0101415 -561.0198259607423
-0.0102917 -580.6212229795132
-0.0104421 -560.1076828132608
-0.0105926 -569.1559900767612
-0.0107432 -549.5892699209988
-0.010894 -569.6122104657188
-0.011045 -560.14876186255
-0.011196 -565.906457796742
-0.0113472 -569.0465509183687
-0.0114986 -559.4005268587945
-0.01165 -571.5422665513087
-0.0118016 -592.9238120565734
-0.0119532 -576.5773025483201
-0.012105 -571.6574895716767
-0.0122569 -558.9416916448014
-0.0124088 -556.8234298393402
-0.0125608 -574.0285083250787
-0.0127129 -558.8389345119359
-0.0128651 -573.4128692616498
-0.0130173 -577.0454757463242
-0.0131696 -570.4500283231482
-0.0133219 -582.596483393628
-0.0134743 -566.4764077968135
-0.0136267 -563.0944271178568
-0.0137791 -558.4113970584738
-0.0139316 -574.1483842900096
-0.0140841 -567.9262345841418
-0.0142365 -566.0566012898787
-0.0143891 -575.6240916138042
-0.0145416 -582.5453559529751
-0.014694 -568.9678785884975
-0.0148465 -571.6329930331622
-0.014999 -575.765808274923
-0.0151514 -557.644705590388
-0.0153038 -599.6074116223257
-0.0154562 -570.4297534909865
-0.0156085 -591.3814598445426
-0.0157608 -585.3969304665234
-0.015913 -597.2619056890271
-0.0160652 -566.4538041160725
-0.0162173 -603.9629782556914
-0.0163693 -576.5069374362173
-0.0165212 -598.0257908811204
-0.0166731 -565.3620785632593
-0.0168249 -581.8364839139073
-0.0169765 -589.4020430091956
-0.0171281 -585.1008114237004
-0.0172795 -575.1486932652317
-0.0174309 -581.4072143059105
-0.0175821 -590.2250156224889
-0.0177331 -566.5556123892119
-0.0178841 -581.0568708994971
-0.0180349 -587.8322398402968
-0.0181855 -596.9821571319183
-0.018336 -593.8529159035667
-0.0184864 -601.3895000334801
-0.0186366 -605.7895120959142
-0.0187866 -589.4021711553256
-0.0189364 -575.7326760107986
-0.019086 -591.793279895205
-0.0192355 -592.7176683058606
-0.0193847 -581.2282103348734
-0.0195338 -603.6118903769617
-0.0196826 -594.049173579006
-0.0198313 -600.2546375640067
-0.0199797 -611.4961935335547
-0.0201279 -590.0749037316107
-0.0202758 -592.2141355820916
-0.0204235 -592.1023604627717
-0.020571 -594.9862349265746
-0.0207182 -613.0993535500313
-0.0208652 -593.7696973778882
-0.0210119 -599.2396054879746
-0.0211583 -593.7284732933175
-0.0213045 -599.6907503164296
-0.0214504 -607.2910136294498
-0.0215959 -583.9483569809948
-0.0217413 -602.4699931087529
-0.0218863 -612.4209666723858
-0.022031 -604.949381069808
-0.0221754 -612.7814288058257
-0.0223194 -605.4431666802138
-0.0224632 -605.5576545300719
-0.0226066 -614.9672516621152
-0.0227497 -603.348421906467
-0.0228925 -597.6553307732405
-0.0230349 -600.3857068727992
-0.023177 -606.9214221341537
-0.0233187 -590.2647900240975
-0.02346 -613.6358994044763
-0.023601 -611.0885411887407
-0.0237416 -627.5757906110932
-0.0238819 -618.2971870480051
-0.0240217 -599.5346527844125
-0.0241612 -628.5572835753811
-0.0243003 -617.4330352947626
-0.0244389 -612.7533859775601
-0.0245772 -602.402836545956
-0.024715 -617.7643313511697
-0.0248525 -624.2221561262852
-0.0249895 -615.4914641091527
-0.025126 -607.8129023217327
-0.0252622 -602.8732497163968
-0.0253979 -616.0333997380301
-0.0255331 -626.7118687023308
-0.0256679 -632.2149689708692
-0.0258023 -617.406875949357
-0.0259362 -615.4881366532824
-0.0260696 -627.8850171308136
-0.0262026 -619.4810330383591
-0.026335 -637.5850716300906
-0.026467 -618.6947824265379
-0.0265985 -630.9952329326287
-0.0267295 -617.0199182492282
-0.02686 -619.0696786499597
-0.02699 -633.822058045699
-0.0271195 -643.2319646062942
-0.0272485 -611.5993421667623
-0.027377 -619.6379454903713
-0.0275049 -622.2253439940697
-0.0276323 -630.2236799059586
-0.0277592 -640.5130868852225
-0.0278855 -625.9661314590523
-0.0280113 -622.7241335357685
-0.0281365 -646.4551901053858
-0.0282612 -635.897831863683
-0.0283853 -634.1953478889211
-0.0285088 -639.2237820382344
-0.0286318 -625.5245227816127
-0.0287542 -638.1067082127171
-0.028876 -663.6507245341438
-0.0289973 -631.0037414026194
-0.0291179 -629.0016189666502
-0.0292379 -647.3813330325685
-0.0293574 -633.903276161354
-0.0294762 -630.4319942424924
-0.0295945 -615.6320749309303
-0.0297121 -628.988966458116
-0.0298291 -625.4196989571888
-0.0299454 -636.0914596314344
-0.0300612 -633.0895870160952
-0.0301763 -648.0919366287038
-0.0302908 -649.3130404007665
-0.0304046 -627.5492384744448
-0.0305178 -632.4296519123543
-0.0306303 -643.5597596643406
-0.0307422 -651.9638411319435
-0.0308534 -647.5922160772974
-0.0309639 -641.0386972511888
-0.0310738 -641.3666105563535
-0.031183 -635.2386453828485
-0.0312915 -636.0040671561048
-0.0313993 -664.3293681907365
-0.0315065 -636.7907010205054
-0.0316129 -638.5192779321011
-0.0317187 -662.7424067896767
-0.0318238 -654.8945921156827
-0.0319281 -642.0477603342422
-0.0320317 -638.0022017367925
-0.0321347 -647.6639992949824
-0.0322369 -657.7722937077895
-0.0323384 -646.8968189561625
-0.0324391 -646.5008577929929
-0.0325392 -637.5507790892432
-0.0326385 -649.073463785956
-0.032737 -641.0383589277468
-0.0328349 -651.5152225731612
-0.0329319 -645.7369316464043
-0.0330282 -660.9353671471812
-0.0331238 -651.5535949586324
-0.0332186 -639.1217192207079
-0.0333127 -649.5210564807788
-0.033406 -654.5837333922171
-0.0334985 -650.8968863239878
-0.0335902 -659.7145893120071
-0.0336812 -656.3930499887382
-0.0337714 -643.3066459086602
-0.0338608 -624.5023843876523
-0.0339494 -648.8261485002099
-0.0340372 -664.6085705726225
-0.0341242 -651.5761250368938
-0.0342105 -642.4845864552277
-0.0342959 -661.2556879878405
