0.0 15.221413638694838
3.68201352204944e-06 2.7758121104137263
1.47199602233729e-05 5.905666493555861
3.3089576301572e-05 4.6511801074173125
5.87504813537748e-05 15.984372191525303
9.16462671415271e-05 10.456636528402939
0.000131704621588341 24.897300089837394
0.000178837487737336 70.1275542402704
0.000232941257319537 64.84198952778439
0.000293896998507338 51.26953962881553
0.000361570717352471 97.35175985759051
0.000435813652333783 80.71016212345579
0.000516462601367348 97.60529384791961
0.00060334028056006 123.00139224322237
0.000696255713918118 145.66367873828008
0.000795004653153696 182.96886828465801
0.000899370026667011 189.14177462523386
0.00100912241671681 195.01649235652923
0.00112402056373037 231.6041788116469
0.00124381189664436 268.8641366765307
0.00136823308811089 273.30974931308145
0.00149701063334818 310.57622057247727
0.00162986145136338 317.1463168140868
0.00176649350722607 362.74032620772573
0.0019066064540244 380.85514954534534
0.0020498922930928 435.7947611899345
0.00219603605105987 437.97216082695064
0.00234471647222823 466.81507494300865
0.00249560672476425 463.01379528389646
0.00264837511914537 468.7498561550432
0.00280268583728561 435.4913683504751
0.00295819967073668 472.11188911333284
0.0031145747663417 494.27388719420145
0.00327146737770267 470.44401375085226
0.00342853262080964 458.0246203624818
0.00358542523217062 482.41355900990453
0.00374180032777564 477.0082009722866
0.00389731416122671 468.2901718108583
0.00405162487936695 487.7661812816257
0.00420439327374806 482.2790308197087
0.00435528352628408 463.51613339066904
0.00450396394745244 479.625131144972
0.00465010770541951 488.3403279928467
0.00479339354448791 472.4757494692555
0.00493350649128624 460.88106312440203
0.00507013854714893 474.33101701659217
0.00520298936516413 500.85085084748755
0.00533176691040142 477.09647443318664
0.00545618810186795 471.47398557883014
0.00557597943478194 472.68821671233013
0.00569087758179549 456.88461137764733
0.0058006299718453 495.4436360217808
0.00590499534535861 471.2533266424743
0.00600374428459419 485.1824610504679
0.00609665971795224 480.717011496518
0.00618353739714496 491.4363532931344
0.00626418634617852 480.6938700445319
0.00633842928115983 474.7424917529147
0.00640610300000496 484.74544261076966
0.00646705874119277 479.73779010004165
0.00652116251077496 481.5197317372666
0.00656829537692396 492.91637386785675
0.00660835373137077 490.69311423501466
0.00664124951715853 478.8763747728023
0.00666691042221073 482.62723035491223
0.00668528003828893 486.3797088238522
0.00669631798499025 498.8419513252928
0.0066999999985123 483.4520091518847
0.00668244953704347 473.96487271808934
0.00663067820605939 459.36139744224755
0.00654728203627383 460.05115678957884
0.00643644285987193 410.15290910391786
0.00630371861598258 394.8518809186116
0.00615576465240256 360.3506523256669
0.00599999999866773 325.6175907625232
0.0058442353449329 305.5438748785586
0.00569628138135288 269.8728230289607
0.00556355713746353 241.45034820449027
0.00545271796106163 244.88921479023418
0.00536932179127607 227.8271543519174
0.00531755046029199 196.51599905899977
0.00529999999882316 205.15611491457412
0.00530513858304937 198.6742057048359
0.00532053233152146 191.77621999701879
0.00534611532584517 194.73349904875207
0.00538177801571124 207.84709904875487
0.00542736768800663 198.3271675693353
0.00548268912075551 218.16821307903282
0.00554750541908975 251.69779411704627
0.00562153902966911 270.09959479107613
0.00570447292920724 274.125553480349
0.00579595198201408 286.68363824457964
0.00589558446074137 313.6269351519063
0.00600294372381937 347.1477535702597
0.00611757004240147 371.9795575539064
0.00623897256899375 383.535708829594
0.00636663143933929 411.29774392286316
0.00649999999855672 442.85075555782026
0.00663850714200036 458.3454776199644
0.00678155976081799 469.2069285867883
0.00692854528173398 481.60956131775714
0.00707883429018215 500.0822887198031
0.00723178322555553 501.2320584389553
0.00738673713703171 501.3776888779991
0.00754303248817279 503.30568450927024
0.00769999999829028 508.0435611877716
0.00785696750840777 493.436933656903
0.00801326285954885 500.73932566291046
0.00816821677102503 502.43732233674393
0.00832116570639841 495.29133668260476
0.00847145471484658 513.3279703955093
0.00861844023576257 496.7467317983568
0.0087614928545802 504.08790236288735
0.00889999999802384 507.10044163325165
0.00903336855724127 492.2669536748864
0.00916102742758681 501.876465897758
0.00928242995417909 500.295369226587
0.00939705627276119 509.49453013427853
0.00950441553583918 499.1828034685079
0.00960404801456648 502.34009454608633
0.00969552706737331 503.9054566202088
0.00977846096691144 513.4676425181273
0.00985249457749081 511.08835027896924
0.00991731087582505 513.1358293485961
0.00997263230857393 513.4428544167249
0.0100182219808693 515.840967941631
0.0100538846707354 508.05228079078336
0.0100794676650591 515.1959195682729
0.0100948614135312 521.5133783479602
0.0100999999977574 525.9040011954631
0.0100936767486205 517.2862210001043
0.0100747480099069 510.8007370145602
0.0100433365417508 499.15149519809296
0.00999964605957662 491.1325696005562
0.00994395991292675 480.52787474409087
0.00987663924783075 467.19869277990153
0.00979812066463482 442.36304869946537
0.00970891338648106 421.8435824751351
0.00960959595679993 396.38647101882594
0.00950081248723415 378.1111161894322
0.00938326848032752 362.22817131703425
0.00925772625407016 338.86142958198786
0.00912499999797387 309.69755741379333
0.0089859504927407 288.81028410950296
0.00884147952776976 260.2132596715502
0.00869252405270697 226.949930642071
0.00854005010096703 206.6480718117611
0.00838504652463604 163.96515373627022
0.00822851858138627 127.63728257766003
0.00807148141499441 94.2812515540636
0.00791495347174465 85.27202885954235
0.00775994989541365 44.36813434266466
0.00760747594367371 1.7672122078052104
0.00745852046861092 -34.24662844157281
0.00731404950363998 -52.00936480106685
0.00717499999840681 -96.03332189378321
0.00704227374231052 -96.89562688009829
0.00691673151605316 -120.73857870816562
0.00679918750914652 -139.52173865432505
0.00669040403958075 -167.4125308406387
0.00659108660989962 -193.09488370711966
0.00650187933174585 -177.17837637101357
0.00642336074854992 -184.86663316936696
0.00635604008345392 -215.9328958233148
0.00630035393680405 -231.57073474155146
0.00625666345462988 -214.43746715359265
0.00622525198647373 -219.40133292238232
0.00620632324776015 -251.0933599656702
0.00619999999862326 -232.71635753865272
0.00620277207155684 -232.3847297740118
0.0062110848366999 -246.33002854772747
0.00622492793738221 -233.81883386660712
0.00624428412682411 -217.15609337096586
0.00626912928962387 -234.3432766118147
0.00629943247180245 -220.59877615317617
0.00633515591936835 -215.12928990446946
0.00637625512535431 -189.2997559086828
0.00642267888526751 -186.97505979428047
0.00647436936088397 -175.19706479933245
0.00653126215230778 -160.1780502149523
0.00659328637820533 -150.14659211580332
0.00666036476411466 -134.1436329470372
0.00673241373871979 -121.90273118609309
0.00680934353797019 -116.15568429243345
0.0068910583169156 -90.99434451712852
0.00697745626911689 -73.9688254838606
0.00706842975348424 -62.34128840389921
0.00716386542838451 -47.00522018184569
0.00726364439285079 -20.210498175592797
0.00736764233471824 15.049870775661494
0.00747572968550152 26.533618425761517
0.00758777178182102 40.136179000097336
0.00770362903317665 76.97180987739489
0.00782315709586023 106.49966325469121
0.00794620705278975 136.73746000159412
0.00807262559904156 159.7119884260901
0.00820225523284916 192.67138726110846
0.00833493445183082 217.2700086127286
0.00847049795420143 233.90026137395012
0.00860877684471794 278.6460603670246
0.0087495988451018 285.2588678905275
0.00889278850867625 319.0845387549576
0.00903816743895102 352.7057038358379
0.00918555451188214 382.5572516030583
0.00933476610152996 408.64035815301685
0.0094856163088342 430.58735775427635
0.00963791719322102 457.4699481722659
0.00979147900675359 470.5422303966479
0.00994611043053436 484.9508431888913
0.0101016188130646 497.0141374436118
0.0102578104102643 500.6468229006808
0.0104144906268528 495.25489976848127
0.0105714642587907 509.47309255946
0.0107285357364797 518.2375003075816
0.0108855093684177 501.9029303049102
0.0110421895850062 521.5426995484162
0.0111983811822058 506.04839653889894
0.0113538895647361 508.13998284147897
0.0115085209885169 531.2450451239924
0.0116620828020494 490.82545754330454
0.0118143836864363 527.081696375596
0.0119652338937405 523.4209946702254
0.0121144454833883 520.3759673310572
0.0122618325563194 515.2968349058451
0.0124072114865942 520.1959673876274
0.0125504011501687 516.0919939751691
0.0126912231505525 535.5545173576363
0.012829502041069 521.3066253043165
0.0129650655434396 535.9608416515794
0.0130977447624213 529.0690510755127
0.0132273743962289 524.7737740517163
0.0133537929424807 520.1186684046538
0.0134768428994102 546.220326937737
0.0135963709620938 538.6789211476623
0.0137122282134494 531.2986336867398
0.0138242703097689 528.0768259337101
0.0139323576605522 520.6536766207844
0.0140363556024197 534.6705853212698
0.014136134566886 546.7207081464396
0.0142315702417862 561.4939437388408
0.0143225437261536 529.7613081989178
0.0144089416783549 524.209587295261
0.0144906564573003 522.8275625197875
0.0145675862565507 525.8678540746304
0.0146396352311558 533.2053205023134
0.0147067136170651 536.5704164773214
0.0147687378429627 542.8607357598155
0.0148256306343865 527.2110045771408
0.014877321110003 544.4076035370621
0.0149237448699162 538.4860962217488
0.0149648440759021 524.3770088338116
0.015000567523468 534.4078639785481
0.0150308707056466 526.3886760136811
0.0150557158684464 531.494615195491
0.0150750720578883 526.0421252963214
0.0150889151585706 534.5293951883739
0.0150972279237136 532.6241758235578
0.0150999999966472 527.7453313133865
0.0150975572222223 535.6508892166854
0.015090231262174 531.6385830221824
0.0150780292038956 530.9963167715116
0.0150609628520904 535.9319019056377
0.0150390487173516 505.99410827203536
0.0150123080001891 523.373175667407
0.0149807665705199 484.7903688513495
0.01494445494264 502.17505640042157
0.0149034082457044 490.410243950149
0.0148576661897413 502.5944060900549
0.0148072730272356 449.4074999038353
0.0147522775103176 469.02384938745
0.0146927328435979 436.4227867158794
0.0146286966326961 418.03835076058596
0.0145602308285103 405.99788426457724
0.0144874016672845 405.1905516918238
0.0144102796065285 387.13736624674203
0.0143289392568552 376.45738904610795
0.0142434593097996 343.541144507149
0.0141539224616899 340.1461487854306
0.014060415333644 330.53686141081255
0.0139630283877692 288.04187107832234
0.0138618558396461 277.6413794595907
0.0137569955671807 249.78384876130062
0.0136485490159144 242.52506087189417
0.0135366211008816 219.78850030203495
0.0134213201051115 196.43142729237988
0.0133027575748707 168.78064325989718
0.0131810482117502 143.73249360826705
0.0130563097616981 140.6495236214146
0.0129286629011089 90.89903638679803
0.0127982311200762 76.3422523494699
0.0126651406029244 44.60706645908691
0.0125295201061332 8.38299156751086
0.0123915008337745 -5.396732610305188
0.0122512163105803 -46.4014411968078
0.0121088022527669 -75.9189702768546
0.0119643964367373 -78.0896749970702
0.0118181385657924 -116.86961120146724
0.0116701701349763 -145.19468890302323
0.0115206342941895 -156.3192700624569
0.0113696757097004 -172.05945086427278
0.0112174404241898 -201.7102797745139
0.0110640757154647 -228.83633639367318
0.0109097299539757 -261.0039637252385
0.0107545524592788 -277.9317016436879
0.0105986933555783 -295.7101218003802
0.0104423034264908 -295.92522344320867
0.0102855339691726 -322.26591786918294
0.0101285366479488 -322.6542240326563
0.00997146334758811 -337.8630745878052
0.00981446602636428 -334.98125049918485
0.00965769656904607 -357.5187042835908
0.00950130663995862 -367.1201607481232
0.00934544753625806 -375.7647035609092
0.00919027004156122 -395.41009019060505
0.00903592428007222 -391.50097614658785
0.00888255957134705 -389.551659967008
0.00873032428583651 -407.562344214982
0.00857936570134735 -400.69964665088366
0.00842982986056056 -411.08274983464014
0.0082818614297445 -441.8552189542983
0.00813560355879958 -425.6191798194645
0.00799119774277003 -417.9667793488276
0.00784878368495656 -421.9473113909849
0.00770849916176242 -433.34903025431606
0.00757047988940369 -453.91031611144194
0.00743485939261254 -428.3587191642923
0.00730176887546069 -441.5922951100571
0.00717133709442799 -448.385150678639
0.00704369023383877 -455.39204321466485
0.00691895178378671 -447.5501149459197
0.00679724242066614 -465.32544409720435
0.0066786798904254 -448.9106629584458
0.00656337889465525 -445.08296661435384
0.00645145097962252 -465.8015488465803
0.00634300442835623 -453.840881830346
0.00623814415589084 -467.86939415773685
0.00613697160776766 -465.9091254404991
0.00603958466189287 -478.61446820368684
0.00594607753384697 -453.12907781051285
0.00585654068573729 -461.28749219535666
0.00577106073868172 -451.3465236137969
0.0056897203890084 -460.66454926346233
0.00561259832825237 -493.96456460388947
0.00553976916702655 -478.2550576700828
0.00547130336284083 -464.74048385927426
0.00540726715193897 -472.80129260750135
0.0053477224852193 -455.4533137909429
0.00529272696830125 -451.88719444240985
0.0052423338057956 -461.7709899244543
0.00519659174983248 -456.2589484891565
0.00515554505289684 -471.8394577271369
0.005119233425017 -468.78945824127186
0.00508769199534779 -446.93618853214815
0.00506095127818534 -481.79557357045
0.00503903714344648 -477.0411606705762
0.00502197079164127 -459.5441237471004
0.00500976873336287 -480.7808148578011
0.00500244277331461 -478.07590764492943
0.00499999999888969 -460.65725216945566
0.00500795254763049 -470.7765025567641
0.00503172858994128 -475.36731225889287
0.00507108415145383 -469.3432169275071
0.00512561539085044 -435.92719264780357
0.00519476274382234 -430.7439370320293
0.00527781666495673 -400.2228043323337
0.00537392490863284 -386.9934185714153
0.00548210127421533 -365.6673053846084
0.00560123572580732 -359.32491082982375
0.00573010578272079 -312.01994674699347
0.00586738906378277 -304.904612163843
0.0060116768567556 -259.73737475928607
0.00616148857363079 -228.9672157465307
0.00631528694346556 -199.46290280830326
0.00647149378686297 -146.90637514903807
0.00662850621022812 -145.10224768679996
0.00678471305362553 -117.72517602997911
0.0069385114234603 -62.1360807372529
0.0070883231403355 -40.349964484279
0.00723261093330832 -1.0025015136158526
0.0073698942143703 8.962894368401123
0.00749876427128377 45.591256051281974
0.00761789872287576 72.07940185284937
0.00772607508845825 77.37785123968256
0.00782218333213437 103.59163031592023
0.00790523725326875 122.90612147137514
0.00797438460624066 147.81214193179176
0.00802891584563727 148.79242287601852
0.00806827140714982 136.0342991139251
0.00809204744946061 149.3405918618187
0.00809999999820141 158.72762309443078
0.00809602117043256 150.32028313640825
0.00808409490071982 143.10613121696585
0.00806425180362649 127.65602434955223
0.00803654281609823 120.52392210075084
0.00800103906670862 112.69755271967936
0.00795783169307313 119.74816410213303
0.0079070316079002 98.19100355633972
0.00784876921427991 113.31261217398907
0.00778319407094105 79.76259264455943
0.0077104745083361 70.4451341133207
0.00763079719653931 56.649040161247655
0.00754436666606733 37.741352857536825
0.00745140478285228 17.205751427066488
0.00735215017871511 -9.017358442813375
0.0072468576388011 -22.079880265387423
0.00713579744755012 -45.54275026574053
0.00701925469488026 -82.61256459787631
0.00689752854436615 -92.720210823484
0.00677093146529036 -111.6881195631021
0.0066397884305392 -151.64767770836906
0.00650443608240202 -179.08153225177742
0.00636522186841525 -193.81485881987732
0.00622250314946955 -235.33505982053023
0.00607664628246959 -261.22076042459304
0.00592802567990106 -268.76066658282895
0.00577702284871921 -301.74733787755014
0.00562402541102599 -300.1646977231253
0.00546942610904966 -344.83023385849737
0.0053136217969811 -344.8388763545384
0.00515701242225484 -383.6609759954679
0.0049999999988897 -400.9378992273688
0.00484298757552455 -411.99153759557555
0.00468637820079829 -435.38619867109355
0.00453057388872973 -425.2073232809741
0.0043759745867534 -441.4782289121506
0.00422297714906018 -448.97402513393195
0.00407197431787833 -432.5983883080614
0.0039233537153098 -454.30811299204544
0.00377749684830984 -458.08158424678317
0.00363477812936415 -462.29869005855716
0.00349556391537737 -476.1603733966629
0.00336021156724019 -465.17256621109806
0.00322906853248903 -474.8802138785872
0.00310247145341324 -482.91675459750275
0.00298074530289914 -480.4869911885792
0.00286420255022927 -462.66006735343717
0.00275314235897829 -476.21733022078246
0.00264784981906429 -477.1115858649137
0.00254859521492711 -491.3850838049812
0.00245563333171206 -491.34780207137715
0.00236920280124008 -490.5917123910016
0.00228952548944329 -491.9363991195206
0.00221680592683834 -499.82399940860375
0.00215123078349949 -485.53728876062866
0.00209296838987919 -482.1998922490105
0.00204216830470626 -478.6743285559073
0.00199896093107078 -484.3558923976394
0.00196345718168116 -488.118233356323
0.0019357481941529 -490.90789841816706
0.00191590509705957 -488.8731966962562
0.00190397882734683 -493.1660826009319
0.00189999999957798 -487.4051939280224
0.00191638929902399 -474.17709978614346
0.00196484090633164 -466.2317035871448
0.00204323725376497 -468.31467708124785
0.00214815204475374 -438.7384991410386
0.00227499999949472 -403.61191327142365
0.00241823725368171 -363.91184359253805
0.00257160365197813 -346.24327268008847
0.0027283963468448 -307.6253621195081
0.00288176274514122 -288.82301364313605
0.00302499999932821 -248.54908310463017
0.00315184795406918 -232.54130930228231
0.00325676274505796 -218.63762576784654
0.00333515909249129 -184.12057549511533
0.00338361069979893 -176.7584490914394
0.00339999999924494 -166.91670879231273
0.00339295501373817 -189.79435513940174
0.00337187677929879 -169.15352288136626
0.00333693500547669 -197.6863568049111
0.00328841102288926 -183.01401235364116
0.00322669551811265 -204.71535046973955
0.00315228538810321 -236.65851179112758
0.00306577973947531 -257.55794968589106
0.00296787506484721 -264.63292446545535
0.002859359635092 -275.01372800943994
0.00274110715264402 -305.47442338293695
0.00261406971696062 -347.26870894536023
0.00247927015877712 -375.3959176767272
0.00233779380487515 -382.9010075058371
0.00219077973966959 -413.79773938242
0.00203941163397059 -433.66319776109765
0.00188490821476224 -448.3984345446515
0.00172851345272947 -465.92771047132277
0.00157148654653753 -475.69751926214917
0.00141509178450476 -480.6474800035915
0.00126058836529641 -489.07392653058923
0.00110922025959741 -470.0576702845894
0.000962206194391841 -487.8579474876069
0.000820729840489872 -496.00500677989817
0.000685930282306369 -513.3328645337369
0.00055889284662297 -500.2871943258812
0.000440640364174996 -487.536378367276
0.000332124934419783 -497.8144216719311
0.000234220259791682 -495.58022397396456
0.00014771461116378 -497.35287018251586
7.33044811543336e-05 -501.0215660531477
1.15889763777292e-05 -500.65616168009376
-3.69350062097008e-05 -490.28579977962926
-7.18767800318018e-05 -504.53327857708643
-9.29550144711886e-05 -501.61648864848917
-9.99999999779563e-05 -500.9222821417255
-9.70975055864477e-05 -501.47471033316765
-8.83939868701325e-05 -490.2874178257922
-7.39013317886646e-05 -498.1887209294092
-5.36393355656207e-05 -491.6719297046898
-2.76356736506065e-05 -491.2468611475035
4.07413608207938e-06 -469.7436356717808
4.14467818465906e-05 -471.5315475824824
8.44312171042194e-05 -470.5770621126805
0.000132968730286833 -439.2677964866265
0.000186993024989809 -447.626578875042
0.000246430310524951 -433.70141154427114
0.000311199402709696 -406.30656899742803
0.000381211834754935 -403.2068758774479
0.000456371978100015 -399.4592873367765
0.000536577173029842 -360.445066069683
0.000621717868895709 -348.7116369193265
0.000711677773748298 -318.3275744392658
0.000806334013178505 -309.53687510526845
0.00090555729814909 -289.13016722177804
0.00100921210158796 -265.4596657645263
0.00111715684350185 -234.79829674609823
0.00122924408435754 -212.13942263847514
0.00134532072646657 -191.83056961395462
0.0014652282230982 -173.57126732170408
0.00158880279503524 -156.55774816556735
0.00171587565427672 -123.09436987311453
0.001846273234582 -96.52167616023777
0.00197981742854141 -74.7306039032924
0.00211632583084948 -44.91886835449167
0.00225561198744874 -16.307119071621894
0.00239748565020344 -12.24627714630044
0.00254175303675568 27.399700926009963
0.00268821709520878 70.5668405301893
0.00283667777327649 93.6028116790925
0.0029869322915303 126.43761087264141
0.00313877542037181 156.6008283035638
0.00329199976035162 167.23324565238295
0.00344639602545208 206.47285985338746
0.00360175332894678 240.4459958472412
0.00375785947144645 249.01227158257433
0.00391450123073783 247.85459051390544
0.00407146465301955 293.5605850771003
0.00422853534513728 307.0935502105775
0.004385498767419 307.1147308294717
0.00454214052671038 347.01750894627685
0.00469824666921005 355.10725579401173
0.00485360397270475 384.2463522987087
0.00500800023780521 366.62134823144515
0.00516122457778503 374.3124948339739
0.00531306770662653 398.01376366227566
0.00546332222488035 413.5552143793619
0.00561178290294805 403.59314932831575
0.00575824696140116 426.168089135587
0.0059025143479534 421.34936724247393
0.0060443880107081 456.8961490201373
0.00618367416730735 456.18602973273755
0.00632018256961543 461.2403940876345
0.00645372676357483 462.63225966738037
0.00658412434388012 451.15609966519116
0.0067111972031216 464.23110631263637
0.00683477177505864 475.70574575772605
0.00695467927169027 464.4414917432831
0.00707075591379929 484.31691642787024
0.00718284315465499 470.07841611378814
0.00729078789656888 489.4885715488808
0.00739444270000775 459.03709134523507
0.00749366598497833 483.41845042906056
0.00758832222440854 486.610938854184
0.00767828212926113 489.10578528496353
0.007763422825127 500.0186332922371
0.00784362802005682 484.9216849185017
0.0079187881634019 485.6018965777808
0.00798880059544714 492.49877147010415
0.00805356968763189 489.48302811765814
0.00811300697316703 499.76836715527827
0.00816703126787001 492.37253211016645
0.00821556878105262 500.68953147521785
0.00825855321631025 496.68685371955274
0.00829592586207476 498.9379712705722
0.00832763567180745 480.752786849182
0.00835363933372246 506.4771341745733
0.00837390132994551 504.23274148348975
0.00838839398502698 506.5685616271835
0.00839709750374329 509.01595575991524
0.0083999999981348 507.89266069574717
0.00839274809783797 483.67778398601956
0.00837105426760386 476.97311853222374
0.008335103591543 496.0960663391818
0.00828520278814769 465.38014605629854
0.00822177759347798 440.4231459472533
0.00814536912893168 428.9156103267502
0.00805662928458745 419.9890357822996
