-0.00193444 -476.0040305641811
-0.00196307 -482.7184248813995
-0.00198357 -471.26578392654983
-0.00199589 -471.7015780236659
-0.002 -472.25125882753775
-0.00199751 -472.87267338886176
-0.00199003 -459.0305454576781
-0.00197759 -448.4213958300441
-0.00196018 -449.1478429101123
-0.00193782 -475.4545733849367
-0.00191055 -451.36986240209234
-0.00187838 -448.9917671066975
-0.00184135 -453.7550398850713
-0.00179949 -433.0226684978513
-0.00175285 -423.4648782417642
-0.00170148 -398.65970302385193
-0.00164542 -421.6151418072098
-0.00158474 -400.553425368158
-0.00151949 -373.851638786469
-0.00144974 -356.98638315093234
-0.00137555 -340.88524214577626
-0.00129702 -322.6946274406816
-0.0012142 -333.33501907847494
-0.0011272 -291.9681624717678
-0.00103609 -284.0720803903657
-0.000940963 -238.73500342738444
-0.00084192 -222.99493573306253
-0.000739059 -210.19446561220764
-0.000632483 -197.1328778391626
-0.000522301 -170.31708249472888
-0.000408622 -144.7624159545499
-0.000291561 -122.22550766972584
-0.000171236 -105.34810960843821
-4.77679e-05 -84.28378369807852
7.87183e-05 -47.74277824657599
0.000208096 -10.846406969947967
0.000340234 19.41711509351716
0.000475 38.129810999724185
0.000612258 56.875157574396006
0.00075187 96.93371587856468
0.000893696 120.65366820571478
0.00103759 158.50651534187412
0.00118341 185.19148633801785
0.00133101 203.74111231886897
0.00148024 243.8679380825506
0.00163095 257.55234853919876
0.00178299 296.5685073370639
0.00193621 319.1672417597467
0.00209044 341.5039564429347
0.00224554 347.332677253417
0.00240135 363.2831895958852
0.00255771 394.90304952424776
0.00271447 434.31464398887135
0.00287146 416.861660143328
0.00302854 431.3396013045954
0.00318553 444.9303001218281
0.00334229 465.27182486682455
0.00349865 469.98805904126027
0.00365446 473.13822936378693
0.00380956 468.73485590045476
0.00396379 496.49619710343603
0.00411701 485.5099767109008
0.00426905 481.63687833493617
0.00441976 484.80025727295134
0.00456899 493.87658832372097
0.00471659 504.0415897768943
0.00486241 505.61291635189855
0.0050063 481.79373222564027
0.00514813 495.8475848597853
0.00528774 508.83745479539465
0.005425 508.2457606204372
0.00555977 511.10865273404505
0.0056919 491.8427850614301
0.00582128 516.7129636407568
0.00594777 485.14593326291987
0.00607124 508.03280986158444
0.00619156 503.86805892452037
0.00630862 492.22120328595133
0.0064223 497.04730727742657
0.00653248 522.0068028288462
0.00663906 501.16597381895383
0.00674192 522.4653543392503
0.00684096 508.30128213849525
0.00693609 500.80574642257693
0.0070272 497.89629829872536
0.0071142 500.2551907601066
0.00719702 502.0745206723114
0.00727555 485.585642139305
0.00734974 492.0849180913548
0.00741949 500.92413021246557
0.00748474 491.3484055018139
0.00754542 501.96912832471946
0.00760148 501.02342927026905
0.00765285 491.37160990050563
0.00769949 509.40813748411824
0.00774135 509.958793536067
0.00777838 498.29446235542406
0.00781055 507.59904631747986
0.00783782 507.0750464930951
0.00786018 499.25803023392746
0.00787759 497.7036698434983
0.00789003 515.741724084153
0.00789751 494.89910295206306
0.00788704 495.86035733132564
0.00784853 484.3985159008805
0.0077855 480.6879988341851
0.00769968 472.5835413662488
0.00759342 437.21485996497125
0.0074696 419.42300985013395
0.00733161 401.01654176227623
0.00718321 357.22118761812857
0.00702845 321.84927082960616
0.00687155 295.35561693198696
0.00671679 254.34043175880112
0.00656839 230.3742666654511
0.0064304 195.50011035141105
0.00630658 180.84033301990235
0.00620032 153.2193309244899
0.0061145 141.72782427538937
0.00605147 114.6814549204465
0.00601296 123.92214897852891
0.006 110.11683382440398
0.00602714 124.85460888347684
0.00610528 120.52364787084926
0.006225 158.96576852666888
0.00637186 200.54477158297286
0.00652814 225.5191588119621
0.006675 268.5409132830703
0.00679472 261.84715759684127
0.00687286 289.22601688619153
0.00684142 283.2701474031633
0.0067 254.41468805399685
0.00655858 206.68787050347618
0.0065 210.84431354302768
0.00651755 238.38046931446775
0.00656932 223.87037437675315
0.00665272 260.9699721279255
0.00676356 266.46568791845954
0.00689628 297.7109893944491
0.00704424 344.8974789496949
0.0072 368.4026956743744
0.00735576 388.0639861529677
0.00750372 424.7953442423024
0.00763644 449.37221159541883
0.00774728 469.4016318305201
0.00783068 484.56112200505385
0.00788245 502.61100810807307
0.00789793 486.1718111707624
0.00789171 476.6382585996625
0.00788135 494.99500246966505
0.00786686 482.96103714404217
0.00784824 495.5473665825629
0.00782551 481.0035913001124
0.00779869 459.45977494135667
0.00776779 468.500308759358
0.00773284 470.6936380265019
0.00769386 448.7304313866312
0.00765087 450.6915626938959
0.00760391 451.28707016556996
0.00755301 421.82787625433394
0.00749821 428.3910499752944
0.00743954 410.8077339991112
0.00737704 401.74187548398305
0.00731076 377.36910752310274
0.00724075 377.24319912413415
0.00716705 359.5175977643068
0.00708971 337.43415783227834
0.00700879 315.9059541585237
0.00692435 283.7903933995778
0.00683644 280.4881719613586
0.00674512 273.6597489098482
0.00665046 248.6487665590816
0.00655252 233.02532904137374
0.00645138 196.46733026335323
0.0063471 174.0532867041577
0.00623976 158.89533555900658
0.00612943 133.61086250512886
0.00601618 99.18350534240726
0.0059001 82.77780214078129
0.00578127 67.99743344335094
0.00565976 59.042221767260386
0.00553568 9.770816084637898
0.00540909 8.461668776960028
0.00528009 -41.88816076767999
0.00514877 -55.30933096527368
0.00501522 -94.93737993735738
0.00487954 -119.94413577740887
0.00474181 -125.45773360474266
0.00460214 -167.19382248287917
0.00446062 -200.15373306892818
0.00431735 -213.54800783085813
0.00417243 -244.68161661577196
0.00402597 -252.5345312168128
0.00387805 -268.7612203982242
0.00372879 -311.03110167219205
0.00357829 -309.19567179904845
0.00342666 -341.29163367958284
0.003274 -350.56349659977366
0.00312041 -364.9393830018988
0.00296601 -374.9324372843392
0.00281091 -411.05303732573367
0.0026552 -391.6072039443049
0.002499 -417.9803737303547
0.00234241 -426.28749877941164
0.00218556 -423.1736320588423
0.00202854 -416.8545141165108
0.00187146 -438.0855737064939
0.00171444 -452.7835657331522
0.00155759 -476.4936448451461
0.001401 -445.99375441739534
0.0012448 -463.39050162524177
0.00108909 -470.6751845152976
0.000933986 -454.74489211762335
0.000779585 -467.1389841254167
0.000626 -484.0444557183383
0.000473338 -478.26656837780274
0.000321705 -480.97960556101447
0.000171207 -469.5920557031781
2.19484e-05 -487.27524376800733
-0.000125967 -490.9348598870066
-0.000272435 -497.39694610929956
-0.000417354 -473.7202997198187
-0.000560623 -484.28303754148385
-0.000702143 -478.8909771418382
-0.000841815 -490.04646036314705
-0.00097954 -491.30109009804073
-0.00111522 -500.25718289965647
-0.00124877 -486.14886242003473
-0.00138009 -462.3912809256551
-0.00150909 -507.90788934637624
-0.00163568 -480.9807406234153
-0.00175976 -475.9119524453316
-0.00188127 -506.3218576173013
-0.0020001 -498.2287681131885
-0.00211618 -494.30250033983367
-0.00222943 -505.58926382892116
-0.00233976 -490.67144332851774
-0.0024471 -480.7236207499773
-0.00255138 -493.2533878762862
-0.00265252 -506.55193418573805
-0.00275046 -517.7054410091674
-0.00284512 -490.8543247188757
-0.00293644 -495.8365861254198
-0.00302435 -490.9617965485803
-0.00310879 -503.62338630648804
-0.00318971 -490.6187666096473
-0.00326705 -479.15038196263663
-0.00334075 -491.43196168350863
-0.00341076 -509.92997752894763
-0.00347704 -496.99365714149155
-0.00353954 -500.33711857667953
-0.00359821 -504.8679819271576
-0.00365301 -502.420937372535
-0.00370391 -504.168941410125
-0.00375087 -491.05137527178096
-0.00379386 -516.4980061504376
-0.00383284 -509.9443109202305
-0.00386779 -509.8003079762933
-0.00389869 -511.3614447804991
-0.00392551 -497.66153174787195
-0.00394824 -521.0223129339422
-0.00396686 -510.44888001058206
-0.00398135 -502.73183041481303
-0.00399171 -492.7662736378381
-0.00399793 -505.69432108532067
-0.00398769 -502.9841540115089
-0.00395106 -497.54875050845914
-0.00389101 -488.45998136371657
-0.00380902 -458.6220156034851
-0.00370711 -440.6334531817608
-0.00358779 -424.93227378579337
-0.00345399 -388.0346623101759
-0.00330902 -340.3683622353119
-0.00315643 -332.31931375960613
-0.003 -295.14524256484424
-0.00284357 -264.55985816785426
-0.00269098 -234.51473031528585
-0.00254601 -215.9080204507739
-0.00241221 -175.5399814657532
-0.00229289 -166.4377781645968
-0.00219098 -134.867705323693
-0.00210899 -108.40211548689388
-0.00204894 -100.58397827543928
-0.00201231 -101.11522279573649
-0.002 -89.44021946982349
-0.00202447 -106.92204981344459
-0.00209549 -115.79834915487255
-0.00220611 -118.68762646048344
-0.00234549 -173.55961943031508
-0.0025 -193.2141887440363
-0.00265451 -217.23926621268953
-0.00279389 -273.8548592368239
-0.00290451 -292.6766320283196
-0.00297553 -297.03147595102774
-0.003 -305.75205966222734
-0.00295225 -286.09866835135773
-0.00282725 -283.3423788284691
-0.00267275 -224.55771718486344
-0.00254775 -198.52614789179526
-0.0025 -201.88229190377444
-0.00251639 -196.92072813436815
-0.00256484 -217.425471691066
-0.00264324 -234.05499609739238
-0.00274815 -255.1019685480938
-0.002875 -266.15188769751313
-0.00301824 -309.938963336903
-0.0031716 -325.8575399746848
-0.0033284 -364.82382833813404
-0.00348176 -377.11739896753664
-0.003625 -414.9558016380312
-0.00375185 -451.15239498920465
-0.00385676 -459.37856718647606
-0.00393516 -496.3167939241917
-0.00398361 -479.73430728309717
-0.004 -501.87452143563996
-0.00399897 -494.655554847298
-0.00399589 -496.7132837949288
-0.00399075 -486.89140830936947
-0.00398355 -496.1713069567007
-0.00397431 -477.1493866674921
-0.00396301 -497.9354608671477
-0.00394966 -489.52402116459194
-0.00393426 -481.28685572441896
-0.00391682 -479.47762575018015
-0.00389734 -469.3780148025747
-0.00387582 -482.8293240200489
-0.00385226 -486.1631517185633
-0.00382667 -455.08815486224825
-0.00379906 -468.61627005073126
-0.00376942 -452.90658166729946
-0.00373777 -441.6404495867133
-0.00370411 -425.2732221576319
-0.00366844 -420.67773607665663
-0.00363077 -422.278651341927
-0.00359111 -416.7861871686137
-0.00354946 -405.4537098811083
-0.00350584 -407.18510842089927
-0.00346024 -385.9755058293481
-0.00341268 -372.1982718868673
-0.00336316 -365.0792302014131
-0.0033117 -320.93361818560675
-0.0032583 -341.6537267962546
-0.00320297 -324.88827364816586
-0.00314571 -321.20354453978536
-0.00308655 -315.051375937931
-0.00302549 -307.79156234738633
-0.00296255 -276.25889972130506
-0.00289772 -256.45874790766743
-0.00283102 -257.9882282612224
-0.00276247 -234.14013754135362
-0.00269208 -245.48849546002302
-0.00261985 -220.31061385937892
-0.00254581 -191.6363877298398
-0.00246995 -192.0638413368272
-0.0023923 -162.61091392774637
-0.00231288 -149.94040802561898
-0.00223168 -120.30075557644703
-0.00214873 -118.23424132054966
-0.00206405 -101.66583135502862
-0.00197764 -87.07163839482571
-0.00188951 -61.259742115866906
-0.0017997 -51.26495431975072
-0.0017082 -12.22074136119939
-0.00161505 -13.269668093823732
-0.00152024 -3.9951229546940326
-0.0014238 22.587571007254155
-0.00132575 34.86780094282772
-0.0012261 54.09865381395495
-0.00112487 84.05504816363626
-0.00102208 101.67630591076728
-0.000917738 134.35297440410778
-0.00081187 139.39211835941055
-0.000704492 171.29021707596874
-0.000595623 187.62937857569122
-0.000485281 210.30707028823193
-0.000373485 213.73175622804789
-0.000260255 235.34150470250552
-0.000145609 254.66695676780895
-2.95672e-05 244.7488653991503
8.78503e-05 285.0095160847204
0.000206624 311.5610677855701
0.000326732 322.12157197775485
0.000448155 326.223885245564
0.000570873 349.7348929319682
0.000694863 348.54797853832775
0.000820105 375.511509828002
0.000946577 378.64547658628993
0.00107426 403.17437675446854
0.00120313 412.3728777633777
0.00133316 417.6676591791216
0.00146433 411.6494112732701
0.00159663 404.45949296568926
0.00173002 430.8379474140646
0.00186448 435.6602148528529
0.002 438.94952746261447
0.00213655 449.9020299893396
0.00227409 463.77058524225316
0.00241263 464.2146474883364
0.00255211 464.95973741364037
0.00269254 464.40632884666
0.00283387 450.5864628208592
0.00297608 459.8995320531619
0.00311916 489.56942450771726
0.00326307 482.9244742437754
0.0034078 494.3268534021665
0.00355331 502.0820439619214
0.00369958 483.9466307129315
0.0038466 468.3302661976944
0.00399432 487.3524931504916
0.00414273 487.6275133720459
0.0042918 492.5982051089332
0.0044415 497.0266240862171
0.00459182 490.02331066506724
0.00474271 490.5266586013597
0.00489417 485.999788114069
0.00504616 495.5955325921241
0.00519866 513.5651771344255
0.00535163 493.6686705467757
0.00550506 501.8943971610696
0.00565892 495.9143995582187
0.00581317 496.27953626609275
0.00596781 497.6308863160598
0.00612279 497.4653325290666
0.00627809 505.15107135123606
0.00643369 492.0831591064429
0.00658955 496.19992687978464
0.00674566 508.56933393709096
0.00690198 502.21130935126615
0.00705849 507.15860547249804
0.00721516 503.15535283366853
0.00737197 513.704726298187
0.00752888 496.1629691882535
0.00768588 499.05537198657714
0.00784292 516.1878021058783
0.008 514.3094817802172
0.00815708 522.4925449550133
0.00831412 503.6504967110169
0.00847112 495.45890143107255
0.00862803 521.0547600670155
0.00878484 518.5435651334959
0.00894151 508.4060343621234
0.00909802 507.17662500614244
0.00925434 511.2488359883349
0.00941045 517.7786579547932
0.00956631 519.656133328373
0.00972191 523.8485335488092
0.00987721 526.1216697440274
0.0100322 525.3466204422149
0.0101868 528.6492726988774
0.0103411 536.5408596239489
0.0104949 545.1895879045262
0.0106484 514.3458004749533
0.0108013 508.0847958625326
0.0109538 526.2007645238609
0.0111058 520.0458926090004
0.0112573 518.8810702914624
0.0114082 521.1627810058144
0.0115585 526.1726234095322
0.0117082 520.3182268975088
0.0118573 533.2292850516294
0.0120057 519.9174754804451
0.0121534 520.9736097993773
0.0123004 518.1383680439652
0.0124467 535.5199462557247
0.0125922 532.0090672361792
0.0127369 521.9951676640956
0.0128808 541.6296832233567
0.0130239 510.9079915063354
0.0131661 533.4747652031576
0.0133075 526.4091875771337
0.0134479 534.483875229827
0.0135874 537.3296959724869
0.0137259 522.9807360176206
0.0138635 545.754964351827
0.014 539.44191327709
0.0141355 541.6633591859018
0.01427 537.9076782861694
0.0144034 544.4497517204563
0.0145357 530.0529963138217
0.0146668 545.4749789138308
0.0147969 533.262732118962
0.0149257 540.6513015466187
0.0150534 522.8579261340067
0.0151799 538.0344521465436
0.0153051 541.8305464119226
0.0154291 557.267782317727
0.0155518 526.2646092146839
0.0156733 549.6957712293689
0.0157934 554.6809021632598
0.0159121 554.1905125011989
0.0160296 545.9597334039969
0.0161456 547.1033605803547
0.0162603 534.7793228553279
0.0163735 547.8675827634848
0.0164853 545.9096330001694
0.0165956 533.8403586879609
0.0167045 548.3866636868016
0.0168119 542.6035858411329
0.0169177 531.8273529375763
0.0170221 540.7006432671059
0.0171249 561.1483002661248
0.0172261 523.1429614850058
0.0173258 557.003374948005
0.0174238 531.0153080015283
0.0175202 550.9799739539047
0.017615 557.5515630709086
0.0177082 552.665217747391
0.0177997 542.362483618395
0.0178895 552.7242951741557
0.0179776 529.3848823734252
0.018064 541.2907217466735
0.0181487 549.1157935214841
0.0182317 545.2827611055542
0.0183129 540.5244752293163
0.0183923 570.0198258362277
0.01847 543.9075029114525
0.0185458 571.5851901697747
0.0186199 547.6033559725809
0.0186921 543.561824355897
0.0187625 552.5374085956677
0.018831 563.6926979034079
0.0188977 565.313551152081
0.0189625 547.9780528581492
0.0190255 545.2124432536858
0.0190866 558.3475969149067
0.0191457 539.3968262280396
0.019203 544.6312454454654
0.0192583 545.2326608192511
0.0193117 571.0554681442242
0.0193632 551.279841396158
0.0194127 553.0030057590266
0.0194602 550.862377480011
0.0195058 539.861344170474
0.0195495 557.8330270355377
0.0195911 561.0175454567416
0.0196308 547.0844771306431
0.0196684 554.6276649895576
0.0197041 567.9008272944936
0.0197378 560.1265152655222
0.0197694 549.3360212843343
0.0197991 544.4768363523754
0.0198267 552.6511439646764
0.0198523 550.2306141668257
0.0198758 562.2058860947383
0.0198973 547.4532700983913
0.0199168 562.9314818484955
0.0199343 536.7720370846804
0.0199497 564.9722344349832
0.019963 558.0584871651683
0.0199743 553.9983488631517
0.0199836 552.3109883534372
0.0199907 553.0493004709041
0.0199959 563.2659831714964
0.019999 552.2197240260759
0.02 552.0695492375635
0.0199938 558.3336081023372
0.0199754 533.3169776882547
0.0199447 549.9656572487464
0.0199021 560.713948580971
0.0198478 523.1062535254118
0.019782 519.8860670823052
0.0197053 463.8436639973218
0.019618 491.0968851048669
0.0195208 480.0320909594517
0.0194142 432.3338645655586
0.0192989 413.2125909105923
0.0191756 386.79520018112925
0.019045 375.24573337544905
0.018908 315.437275443899
0.0187654 304.22812057112037
0.018618 284.7819718879024
0.0184669 224.69638043063918
0.0183129 193.6344274885452
0.0181569 166.87866228425537
0.018 166.01649992078507
0.0178431 101.01721120524019
0.0176871 88.49827126282918
0.0175331 66.87300691711769
0.017382 15.919108104126618
0.0172346 -15.638800189153304
0.017092 -24.394517588821532
0.016955 -65.54185773849669
0.0168244 -59.1864475199761
0.0167011 -126.03817427040838
0.0165858 -125.01437054779984
0.0164792 -139.88508032905025
0.016382 -151.04366765393326
0.0162947 -178.4348611188777
0.016218 -196.5200742996468
0.0161522 -187.30523432449837
0.0160979 -202.47294495933807
0.0160553 -185.93632163803693
0.0160246 -222.15888588302408
0.0160062 -201.93462756446013
0.016 -198.59169753147836
0.0160082 -204.81548545527554
0.0160328 -187.05573023480719
0.0160734 -195.866130135652
0.0161297 -179.46911718920254
0.016201 -161.56395986916394
0.0162865 -163.54666643638404
0.0163853 -131.00771982622632
0.0164963 -108.31444889484565
0.0166183 -83.33032458579783
0.01675 -49.30414914773087
0.0168899 -9.55409406898012
0.0170365 0.4066296068943476
0.0171881 21.24381088147721
0.0173432 60.85103334321278
0.0175 71.14525192461937
0.0176568 119.99050596472509
0.0178119 160.20505913975336
0.0179635 199.06664764979868
0.0181101 220.7305734122417
0.01825 242.6419374507259
0.0183817 270.4677918403412
0.0185037 310.0296233303249
0.0186147 327.990377815904
0.0187135 349.0061212695233
0.018799 360.38181403201196
0.0188703 383.0647361509704
0.0189266 413.54782434458394
0.0189672 394.33505107677377
0.0189918 398.3160481609608
0.019 388.6704976488276
0.0189877 411.45579169455215
0.0189511 382.5399720306834
0.018891 387.5210738169375
0.018809 361.9976299330611
0.0187071 350.2062040448164
0.0185878 347.79176962401664
0.018454 291.54984256851805
0.018309 269.22080728008393
0.0181564 226.2012202138141
0.018 203.5980093190581
0.0178436 146.230694109284
0.017691 125.02742275377602
0.017546 107.59847206182451
0.0174122 88.17736722629661
0.0172929 64.30987358149946
0.017191 33.51053427032749
0.017109 27.085786266835076
0.0170489 -11.31772640998074
0.0170123 3.077720688618446
0.017 11.843453394793356
0.0170245 19.036503448359856
0.0170955 20.066964285903623
0.0172061 46.3686758598911
0.0173455 79.12029242838393
0.0175 100.97088074646376
0.0176545 135.62309973703498
0.0177939 146.71629592270685
0.0179045 169.4167908297989
0.0179755 186.38458973067645
0.018 192.5815779599111
0.0179414 185.2099928911437
0.0178 162.60374629014652
0.0176586 137.4331966766338
0.0176103 123.19915537828157
0.0176409 123.39343016151146
0.0176913 126.02338534348304
0.0177608 153.09994718059542
0.017848 176.45456722070833
0.0179515 189.22697831204246
0.0180695 211.7634887661127
0.0182 219.85573790523003
0.0183408 258.56619030137875
0.0184894 304.71283524262316
0.0186434 348.82724256720525
0.0188 363.7370644951312
0.0189566 392.83658785671037
0.0191106 418.52576346253727
0.0192592 471.3575268409482
0.0194 491.66399966052245
0.0195305 515.7149899509785
0.0196485 536.2034486179491
0.019752 547.2134546286474
0.0198392 545.4439201607325
0.0199087 553.6877523567787
0.0199591 568.2499237182616
0.0199897 557.4168393175355
0.02 558.7952595658934
0.0199975 560.6622563275824
0.0199901 561.6745477292279
0.0199778 559.3862877441122
0.0199606 554.7980839110787
0.0199384 562.5517607027471
0.0199114 539.9018425862467
0.0198796 539.5743813166944
0.0198429 521.41866815861
0.0198015 513.113804624561
0.0197553 527.9934829877782
0.0197044 501.0044124116591
0.0196489 488.1268648787303
0.0195888 472.81383860620946
0.0195241 446.8834110186222
0.019455 464.3205319910563
0.0193815 431.53894578105997
0.0193037 432.9030628044289
0.0192216 409.9982301723755
0.0191354 380.74331952063835
0.0190451 364.16648353203317
0.0189508 352.2847379772071
0.0188526 337.91677046705706
0.0187506 321.5931836059813
0.0186448 305.20612059121817
0.0185355 265.89536744430825
0.0184227 235.81417984399195
0.0183066 231.65384450363462
0.0181871 177.16719545596314
0.0180645 182.46164191347475
0.0179389 127.7315309338102
0.0178104 111.6672429503666
0.0176791 93.38662485806732
0.0175452 63.679153258852374
0.0174088 45.43297664969952
0.01727 14.077130606026945
0.0171289 -17.99746370742179
0.0169857 -60.48163961762708
0.0168406 -80.0698355463336
0.0166937 -86.54396254795404
0.0165451 -117.62359986596707
0.016395 -141.07011338774817
0.0162434 -173.16562319196166
0.0160907 -184.45053559858528
0.0159369 -209.48276707133925
0.0157822 -233.00248652560956
0.0156267 -244.44754029094977
0.0154705 -263.6339726169122
0.015314 -298.6467183938837
0.0151571 -295.3057153888156
0.015 -324.080412873035
0.0148429 -336.2209260491364
0.014686 -337.16196747130965
0.0145295 -373.0051034292609
0.0143733 -365.34552004520503
0.0142178 -379.89283440986605
0.0140631 -378.68948313804117
0.0139093 -402.0222708973783
0.0137566 -408.9003546696957
0.013605 -411.0522214686046
0.0134549 -414.26044853636756
0.0133063 -410.60529712455906
0.0131594 -424.3398858602454
0.0130143 -409.20303678247853
0.0128711 -441.28518348600295
0.01273 -431.8888603115779
0.0125912 -429.114526266657
0.0124548 -445.0246615250751
0.0123209 -441.6972014039352
0.0121896 -445.8412137472569
0.0120611 -435.05052169718635
0.0119355 -447.43016337128626
0.0118129 -448.26502289489997
0.0116934 -467.10650266591836
0.0115773 -463.044946537001
0.0114645 -452.8446942449428
0.0113552 -458.64149937721464
0.0112494 -450.8199308217993
0.0111474 -463.626564053314
0.0110492 -455.6076864951059
0.0109549 -463.738299571942
0.0108646 -471.82061004238113
0.0107784 -464.72081029904433
0.0106963 -460.07460238899523
0.0106185 -456.31710282098044
0.010545 -465.00075698861957
0.0104759 -450.76640914656224
0.0104112 -458.56843890557417
0.0103511 -464.73574304677174
0.0102956 -477.93916512833187
0.0102447 -459.6097900462283
0.0101985 -481.561624527272
0.0101571 -472.1834702748449
0.0101204 -473.4646299966019
0.0100886 -474.686752938529
0.0100616 -478.8559096893109
0.0100394 -462.9251477278509
0.0100222 -474.88426662291846
0.0100099 -471.3215447205284
0.0100025 -463.4058489716306
0.01 -464.3635307047683
0.0100027 -459.1284848095514
0.010011 -468.0268903149384
0.0100247 -466.8875675874083
0.0100438 -456.0355776398382
0.0100684 -460.1882058089197
0.0100983 -461.6140084342529
0.0101337 -436.5836911341346
0.0101743 -446.06537646342156
0.0102202 -408.94199268147173
0.0102714 -430.26121683312175
0.0103277 -389.96563572339545
0.010389 -381.88671046319826
0.0104554 -374.9643949224071
0.0105267 -368.81473152633953
0.0106029 -359.1423064569711
0.0106838 -319.2995637160444
0.0107693 -311.8839679121918
0.0108594 -309.4492262665778
0.010954 -273.33324218227847
0.0110528 -256.3320276118951
0.0111558 -230.7341023921226
0.011263 -201.4115853816592
0.011374 -192.29154494848376
0.0114889 -156.00157046950636
0.0116075 -146.9965477786168
0.0117295 -109.20960210943429
0.011855 -87.14274112084078
0.0119836 -58.83190078881095
0.0121154 -29.371726845935367
0.01225 3.7652309642667774
0.0123874 19.350451936106836
0.0125273 41.7212812431812
0.0126697 66.10193792082802
0.0128143 110.09894617661962
0.0129609 128.79137892359927
0.0131094 180.93424040996604
0.0132596 179.76788410042084
0.0134114 226.53093545040426
0.0135644 253.07113459390462
0.0137186 272.5957028565726
0.0138737 302.37242680887414
0.0140296 326.26052280287763
0.0141861 336.38564700435853
0.014343 363.4546723155704
0.0145 384.7643071729251
0.014657 389.73733981140117
0.0148139 421.2736697845313
0.0149704 429.8255254616683
0.0151263 448.8868028032873
0.0152814 452.81600377703404
0.0154356 454.2835663406987
0.0155886 478.82941744210245
0.0157404 497.89278668051213
0.0158906 501.3198480371505
0.0160391 514.0413593784849
0.0161857 504.4907923242612
0.0163303 514.5072940818098
0.0164727 522.0383126232127
0.0166126 531.9126456654025
0.01675 528.5218344945597
0.0168846 528.6585462897143
0.0170164 514.8310296867872
0.017145 524.6090362513862
0.0172705 526.1518039427926
0.0173925 540.300694702772
0.0175111 525.8299857392802
0.017626 537.6658063141374
0.017737 544.8327986990828
0.0178442 553.0136184242608
0.0179472 530.137372872139
0.018046 562.1138338218456
0.0181406 545.8309069044832
0.0182307 552.4464785252966
0.0183162 556.4432809123728
0.0183971 557.9490645926329
0.0184733 575.1053456193788
0.0185446 552.3871147121326
0.018611 564.9773966219481
0.0186723 559.7710220543291
0.0187286 565.9596364877199
0.0187798 559.519981648282
0.0188257 574.5754147353122
0.0188663 574.5636293439958
0.0189017 549.3874835316835
0.0189316 559.2142798711455
0.0189562 570.0891333189127
0.0189753 548.7902581405265
0.018989 552.5907466284652
0.0189973 544.9546227708651
0.019 560.2097682178065
0.0189945 560.1359893756943
