-0.00159808 -403.6760460359467
-0.00167302 -408.09007044479085
-0.00174064 -415.39780426234563
-0.00180074 -413.5447531386123
-0.00185317 -430.95396888294204
-0.00189778 -443.2357338605399
-0.00193444 -422.63784295247035
-0.00196307 -423.4583231559847
-0.00198357 -430.26301800381106
-0.00199589 -434.6890725054668
-0.002 -441.89994273524866
-0.00199751 -426.80052504386725
-0.00199003 -445.2854314068994
-0.00197759 -418.4885599662406
-0.00196018 -426.70750504596265
-0.00193782 -413.46909063568944
-0.00191055 -413.78667086462144
-0.00187838 -385.1580194924304
-0.00184135 -392.43838717469157
-0.00179949 -382.21923594309527
-0.00175285 -378.0424977138361
-0.00170148 -351.6551156236432
-0.00164542 -358.0961229981141
-0.00158474 -337.11044372192237
-0.00151949 -326.7592906758702
-0.00144974 -330.22604584356793
-0.00137555 -300.5585432590213
-0.00129702 -292.4697609912885
-0.0012142 -255.01096069447527
-0.0011272 -242.88859973477125
-0.00103609 -229.46360705027195
-0.000940963 -196.87138799006527
-0.00084192 -202.50801062480872
-0.000739059 -163.46524446619387
-0.000632483 -159.84048586740641
-0.000522301 -105.06430859720442
-0.000408622 -74.33563420090658
-0.000291561 -84.15580896487148
-0.000171236 -64.8802740311677
-4.77679e-05 -27.05184541577587
7.87183e-05 15.8367011907286
0.000208096 31.965326638916604
0.000340234 36.678387693606254
0.000475 81.59456477650028
0.000612258 101.31907447645018
0.00075187 115.73574119815828
0.000893696 155.2544184646146
0.00103759 185.19970890636426
0.00118341 190.72369203113308
0.00133101 213.0750423654232
0.00148024 260.77533537405895
0.00163095 288.9587919116483
0.00178299 283.31730810794693
0.00193621 301.4289412649903
0.00209044 338.5678194396834
0.00224554 341.5429119946438
0.00240135 371.8983758766573
0.00255771 368.0795018567929
0.00271447 366.614477687538
0.00287146 375.93040461709325
0.00302854 417.46953395998275
0.00318553 395.9249733029046
0.00334229 427.39867075901583
0.00349865 409.57812957003125
0.00365446 424.85376509811044
0.00380956 447.05555229370214
0.00396379 442.3035380702477
0.00411701 418.1707185808266
0.00426905 439.60613821851746
0.00441976 440.316320824184
0.00456899 448.1398014666468
0.00471659 450.6451750782014
0.00486241 448.35811385150737
0.0050063 454.2500593267573
0.00514813 446.90186882444027
0.00528774 478.8861765277264
0.005425 463.4044925429316
0.00555977 445.2096159701395
0.0056919 465.84557657721433
0.00582128 486.6358579714749
0.00594777 455.3685518385293
0.00607124 459.01389099001983
0.00619156 483.53533185907037
0.00630862 467.0710427599148
0.0064223 470.861912136864
0.00653248 480.1635278793627
0.00663906 457.2812745614746
0.00674192 467.5584099034929
0.00684096 487.9860848688762
0.00693609 465.75153090119136
0.0070272 494.91739491479643
0.0071142 468.97149389077214
0.00719702 484.094057098367
0.00727555 480.9258802292876
0.00734974 483.49998279701845
0.00741949 507.3977449155649
0.00748474 466.35492031596254
0.00754542 469.8270678935176
0.00760148 488.5046116037044
0.00765285 479.5152470059365
0.00769949 484.4308624308898
0.00774135 477.76321570905213
0.00777838 480.2796642751134
0.00781055 485.1701369756489
0.00783782 445.26942585192523
0.00786018 485.31510054914315
0.00787759 481.36894550719865
0.00789003 472.6409425682724
0.00789751 469.16799610497605
0.00788704 477.5755720678841
0.00784853 463.11629517843215
0.0077855 474.2972538157995
0.00769968 448.47406472723395
0.00759342 420.1425008667329
0.0074696 389.5341709122985
0.00733161 359.7621093116501
0.00718321 311.5348225836158
0.00702845 288.09137664392176
0.00687155 251.71476231833375
0.00671679 225.87278550867413
0.00656839 193.999388288289
0.0064304 175.3417452418511
0.00630658 155.5011985509813
0.00620032 128.34814351437322
0.0061145 120.39833184588807
0.00605147 96.44181315465816
0.00601296 102.28493383463969
0.006 99.99479825235046
0.00602714 99.29841132859976
0.00610528 112.12693684974627
0.006225 130.94837162767107
0.00637186 154.9927748572193
0.00652814 202.3130606587003
0.006675 252.5111692000291
0.00679472 263.1416142941652
0.00687286 271.94681186277904
0.00684142 259.0258920455088
0.0067 239.00869445137786
0.00655858 203.36655169423608
0.0065 207.05121506456027
0.00651755 202.96022864731611
0.00656932 208.65913332840438
0.00665272 238.6497099760226
0.00676356 246.1183942891906
0.00689628 277.3987248756914
0.00704424 312.6368087091556
0.0072 347.73439914577085
0.00735576 376.839867952354
0.00750372 404.69658402975705
0.00763644 437.9736262497818
0.00774728 435.7929454374983
0.00783068 472.0166777158325
0.00788245 487.09781863007845
0.00789793 465.4287792465782
0.00789171 480.20706568404404
0.00788135 477.3626373906323
0.00786686 472.7127622008682
0.00784824 459.05442239136096
0.00782551 465.9993314398303
0.00779869 439.77922506217624
0.00776779 460.02975017871825
0.00773284 450.7909469966808
0.00769386 435.1409049889575
0.00765087 435.6619093007917
0.00760391 418.2107896283037
0.00755301 402.6366008854597
0.00749821 390.01214467716375
0.00743954 381.33228142720384
0.00737704 389.4991713090068
0.00731076 367.09736754429116
0.00724075 358.4076635867171
0.00716705 323.18597212849875
0.00708971 301.3077827754413
0.00700879 293.00297403260396
0.00692435 266.9340469629603
0.00683644 255.70461807305816
0.00674512 234.06623446260775
0.00665046 224.26796381192025
0.00655252 183.94905815417664
0.00645138 167.5186749233447
0.0063471 155.04406719822802
0.00623976 127.42803833163809
0.00612943 108.78735233364682
0.00601618 98.43244058333663
0.0059001 77.203682963255
0.00578127 45.85502252888127
0.00565976 21.659028111843597
0.00553568 18.45576891210777
0.00540909 -18.537672640267175
0.00528009 -25.47864093476448
0.00514877 -49.887364973924214
0.00501522 -57.42212461586303
0.00487954 -115.02985106743567
0.00474181 -136.33188258602033
0.00460214 -132.49583833409574
0.00446062 -156.57365830899636
0.00431735 -179.23171289857342
0.00417243 -199.43260353318908
0.00402597 -221.0423569640701
0.00387805 -226.61063112753507
0.00372879 -233.454264547814
0.00357829 -267.77914446026045
0.00342666 -263.56188533657587
0.003274 -279.9904405912966
0.00312041 -289.5306960752514
0.00296601 -319.5891513172626
0.00281091 -326.6511656049985
0.0026552 -337.8262664388213
0.002499 -323.3233838849277
0.00234241 -334.3839920561117
0.00218556 -331.38196091622797
0.00202854 -353.47639558839165
0.00187146 -372.05314563164984
0.00171444 -351.8786979816839
0.00155759 -366.82119694096576
0.001401 -378.90521592382436
0.0012448 -382.771185926105
0.00108909 -372.98691860774767
0.000933986 -416.524449266698
0.000779585 -393.0405765947099
0.000626 -403.8174777257704
0.000473338 -400.6769563005994
0.000321705 -395.93431980058915
0.000171207 -419.5752668109682
2.19484e-05 -403.1328868013194
-0.000125967 -414.80341110253516
-0.000272435 -419.99313592704453
-0.000417354 -422.7464545979692
-0.000560623 -425.89220628823136
-0.000702143 -423.8939253664767
-0.000841815 -411.8776639484571
-0.00097954 -422.58835922093164
-0.00111522 -414.01052332266386
-0.00124877 -450.0553698031232
-0.00138009 -435.5696941166955
-0.00150909 -428.35242904406266
-0.00163568 -444.64655545183155
-0.00175976 -439.9028277471565
-0.00188127 -424.94845988935003
-0.0020001 -441.1272435177889
-0.00211618 -449.6066768156497
-0.00222943 -442.33504066660316
-0.00233976 -450.0745664636822
-0.0024471 -452.69777268375583
-0.00255138 -448.75263455656386
-0.00265252 -461.4154298837101
-0.00275046 -454.85437079958024
-0.00284512 -451.55728416665073
-0.00293644 -451.3890311594014
-0.00302435 -455.4815012785431
-0.00310879 -461.61305653686253
-0.00318971 -449.05246933298497
-0.00326705 -452.83051408937996
-0.00334075 -470.3054927250689
-0.00341076 -460.95766867045074
-0.00347704 -466.80325703359495
-0.00353954 -447.68605562494156
-0.00359821 -470.3883040106422
-0.00365301 -479.5498998324358
-0.00370391 -473.4710429974574
-0.00375087 -434.54628859218866
-0.00379386 -469.85937954756616
-0.00383284 -475.05283462522294
-0.00386779 -468.8328038340712
-0.00389869 -465.02556577746304
-0.00392551 -464.0817346097584
-0.00394824 -471.64701780396314
-0.00396686 -451.65923316262257
-0.00398135 -464.4187112104077
-0.00399171 -469.5440229073531
-0.00399793 -472.3068772550032
-0.00398769 -458.8054713065551
-0.00395106 -458.4061893455594
-0.00389101 -436.9986030338436
-0.00380902 -418.6027358503173
-0.00370711 -405.7396215357236
-0.00358779 -384.60871222870907
-0.00345399 -363.56164718817564
-0.00330902 -328.161410245193
-0.00315643 -307.0144774749773
-0.003 -249.01225308681128
-0.00284357 -209.08174103359121
-0.00269098 -201.5153765925546
-0.00254601 -156.8802466437319
-0.00241221 -126.90402885165682
-0.00229289 -130.22849499837855
-0.00219098 -101.40189977321195
-0.00210899 -92.31341121831746
-0.00204894 -69.79069494844848
-0.00201231 -69.65337958248092
-0.002 -35.88643845847236
-0.00202447 -78.31627308911993
-0.00209549 -92.38842591053073
-0.00220611 -121.51124933069737
-0.00234549 -118.45882999110133
-0.0025 -174.90427858899324
-0.00265451 -177.3260560218479
-0.00279389 -243.98775003999884
-0.00290451 -258.9398254645489
-0.00297553 -268.8170039179985
-0.003 -277.7306192626397
-0.00295225 -256.3975077604144
-0.00282725 -243.62712869202193
-0.00267275 -201.44279610615354
-0.00254775 -165.57257169459143
-0.0025 -160.75510403597687
-0.00251639 -185.7767567118804
-0.00256484 -180.71088505125678
-0.00264324 -187.28313950117823
-0.00274815 -207.61825844642712
-0.002875 -244.52966724090984
-0.00301824 -264.92071047223646
-0.0031716 -313.91270631989926
-0.0033284 -345.01175302227585
-0.00348176 -379.1448014132024
-0.003625 -407.00568801497155
-0.00375185 -431.84395853657156
-0.00385676 -458.583971771194
-0.00393516 -464.2353234804188
-0.00398361 -482.14826643172455
-0.004 -475.0222779266776
-0.00399897 -488.92002804183744
-0.00399589 -475.2823652092989
-0.00399075 -452.52583131795257
-0.00398355 -472.90916295948716
-0.00397431 -471.78416481449375
-0.00396301 -472.88683509695875
-0.00394966 -461.5045450625415
-0.00393426 -450.10130368840254
-0.00391682 -454.0433097105043
-0.00389734 -445.1178185807497
-0.00387582 -432.5876267332041
-0.00385226 -423.1170156126063
-0.00382667 -430.3066396415314
-0.00379906 -418.97068518698757
-0.00376942 -438.14412618562295
-0.00373777 -408.5361202917998
-0.00370411 -399.434726518622
-0.00366844 -401.92460372513875
-0.00363077 -369.71019031734704
-0.00359111 -389.51284082069395
-0.00354946 -397.38670724159937
-0.00350584 -361.14141327413654
-0.00346024 -357.1930946451849
-0.00341268 -334.21630213983593
-0.00336316 -339.60363072078013
-0.0033117 -362.00061154944854
-0.0032583 -310.51736239411196
-0.00320297 -290.0813682278616
-0.00314571 -306.93148875488663
-0.00308655 -276.1104947472442
-0.00302549 -286.9356855793506
-0.00296255 -268.45040834731094
-0.00289772 -260.7783704943993
-0.00283102 -234.61674541197775
-0.00276247 -208.7375305110366
-0.00269208 -197.15449570878283
-0.00261985 -195.7457764718604
-0.00254581 -167.6038205396687
-0.00246995 -161.73015250073945
-0.0023923 -141.32635823834173
-0.00231288 -135.46035428582962
-0.00223168 -107.91837338768663
-0.00214873 -101.68788558073425
-0.00206405 -90.07607206697513
-0.00197764 -46.49255133573157
-0.00188951 -54.432731447320265
-0.0017997 -19.160288863909166
-0.0017082 -1.5450360528661555
-0.00161505 -10.831704970667616
-0.00152024 23.81042274756193
-0.0014238 44.23742537747819
-0.00132575 42.703318566255724
-0.0012261 80.98204629540427
-0.00112487 76.21713451730085
-0.00102208 108.777022994721
-0.000917738 85.48140158529577
-0.00081187 107.90798551742728
-0.000704492 114.52497650467008
-0.000595623 144.38508833511924
-0.000485281 159.7743496641641
-0.000373485 170.858770330822
-0.000260255 182.31179108041508
-0.000145609 191.9075796153991
-2.95672e-05 200.46249023433876
8.78503e-05 213.74312695872848
0.000206624 214.53042641265858
0.000326732 239.24143275545364
0.000448155 251.8187948935995
0.000570873 267.5241111288458
0.000694863 272.27617449881086
0.000820105 257.66511977927615
0.000946577 275.949924275511
0.00107426 290.7344626456913
0.00120313 296.6703571048389
0.00133316 305.2668126540119
0.00146433 324.75806241367115
0.00159663 311.40569358219153
0.00173002 343.4324005085153
0.00186448 335.72875241969643
0.002 355.7881100452172
0.00213655 343.65677515738025
0.00227409 372.772765381222
0.00241263 366.4040482962956
0.00255211 370.13701097240636
0.00269254 362.5710458721785
0.00283387 375.7612576444945
0.00297608 389.12213632375244
0.00311916 397.156365904098
0.00326307 386.5142602682583
0.0034078 397.4536321816622
0.00355331 402.69343011423706
0.00369958 410.6064104423037
0.0038466 404.5918691991149
0.00399432 418.1905571882132
0.00414273 405.0416453062095
0.0042918 422.51109172799005
0.0044415 419.34099156482375
0.00459182 427.17782479835347
0.00474271 428.21817345003296
0.00489417 434.68699389679597
0.00504616 433.8144110937575
0.00519866 428.65973301252717
0.00535163 424.84049460853316
0.00550506 420.0783038570902
0.00565892 437.47722267148674
0.00581317 446.83157890977844
0.00596781 443.73662805462976
0.00612279 437.1194005986551
0.00627809 453.57365118511365
0.00643369 444.77983682265324
0.00658955 436.6801659448094
0.00674566 468.21910192472683
0.00690198 443.621795377631
0.00705849 468.7055459743648
0.00721516 461.9130585483905
0.00737197 446.7662268389589
0.00752888 470.77010810415976
0.00768588 467.3427186953866
0.00784292 467.45167676002364
0.008 467.3994742404143
0.00815708 465.533437171385
0.00831412 464.4591439592219
0.00847112 459.5096520285163
0.00862803 466.8945671688747
0.00878484 483.687782799286
0.00894151 453.4301702386429
0.00909802 470.0588283959013
0.00925434 485.79541062099355
0.00941045 475.96828734787084
0.00956631 479.3920963199447
0.00972191 494.6903755669615
0.00987721 477.79110480469126
0.0100322 481.8876213345576
0.0101868 480.46301556504324
0.0103411 472.6604180245771
0.0104949 487.2198318332741
0.0106484 504.43478987246084
0.0108013 503.5306670914791
0.0109538 484.38020270001397
0.0111058 475.4613136126094
0.0112573 484.4555325029982
0.0114082 482.9280663287569
0.0115585 488.8103251068264
0.0117082 495.27968302060265
0.0118573 483.47343812777814
0.0120057 478.69784502179215
0.0121534 493.75170732755726
0.0123004 497.73158220285654
0.0124467 511.09890552039786
0.0125922 483.33992869139803
0.0127369 492.248537714998
0.0128808 491.0661978199589
0.0130239 501.9660143285155
0.0131661 504.62226441536774
0.0133075 503.20691924792055
0.0134479 492.9389429008983
0.0135874 514.6325050738571
0.0137259 500.32941524471147
0.0138635 498.47673380609854
0.014 489.79404850831827
0.0141355 499.12440263166565
0.01427 509.1532960833548
0.0144034 494.10140086675517
0.0145357 498.42799580226665
0.0146668 507.1909355319358
0.0147969 506.8689262104464
0.0149257 503.69614980439593
0.0150534 510.1852106200754
0.0151799 525.0330340971418
0.0153051 507.6306224608384
0.0154291 507.3137727378455
0.0155518 504.86508242432336
0.0156733 513.8150600559472
0.0157934 511.36778732256414
0.0159121 519.6078489873139
0.0160296 515.682054122679
0.0161456 516.3184405792529
0.0162603 530.3560880284192
0.0163735 507.23366650069187
0.0164853 506.5899758240064
0.0165956 510.25150550426474
0.0167045 524.9825248346895
0.0168119 513.5415609598964
0.0169177 539.7948964470507
0.0170221 505.02394630758454
0.0171249 500.2414179847932
0.0172261 532.5583119833672
0.0173258 511.65296236963945
0.0174238 522.6023880325126
0.0175202 519.4635625041728
0.017615 531.6220115982363
0.0177082 513.4269407534788
0.0177997 516.2728869803123
0.0178895 499.27297501068296
0.0179776 512.7730017035294
0.018064 543.2723447934558
0.0181487 521.9056285697941
0.0182317 536.9204012862185
0.0183129 532.556597364024
0.0183923 507.866221835572
0.01847 534.2574933941066
0.0185458 518.6728517646088
0.0186199 529.5693097328549
0.0186921 537.126912398156
0.0187625 536.5208018722045
0.018831 524.1927904319552
0.0188977 519.9986897134117
0.0189625 533.7822728372905
0.0190255 523.1402573639816
0.0190866 525.8710402870225
0.0191457 528.9714984760907
0.019203 529.8162931497421
0.0192583 527.4968735912555
0.0193117 532.8160641764823
0.0193632 533.3169952093621
0.0194127 532.5987477785003
0.0194602 530.348953252311
0.0195058 516.5474784899893
0.0195495 521.9253838433832
0.0195911 541.2735171405219
0.0196308 528.4693116008223
0.0196684 536.31659313578
0.0197041 538.5611127658864
0.0197378 543.7609843906251
0.0197694 513.4460556019799
0.0197991 533.5968999167544
0.0198267 545.2994674052377
0.0198523 506.00977343413587
0.0198758 547.089065891517
0.0198973 534.8773353397711
0.0199168 515.1044210661317
0.0199343 538.1255974027439
0.0199497 545.1726014170731
0.019963 534.7387403518717
0.0199743 514.4060250687328
0.0199836 522.7648044973392
0.0199907 534.8238791758483
0.0199959 536.9338701231679
0.019999 527.7423066778549
0.02 537.0321666394931
0.0199938 527.8438237149485
0.0199754 525.4692406268873
0.0199447 514.1775805864075
0.0199021 509.853194010145
0.0198478 501.79016574777575
0.019782 482.2008523632282
0.0197053 470.2520596140554
0.019618 466.50905209774186
0.0195208 429.1139239968238
0.0194142 404.44147202299484
0.0192989 377.45712599302533
0.0191756 359.21443050966764
0.019045 341.3616668298337
0.018908 295.5234449598628
0.0187654 262.1279304626467
0.018618 254.0435786715149
0.0184669 227.75148938284298
0.0183129 196.30880040748028
0.0181569 163.16361511507915
0.018 154.26530555394723
0.0178431 111.71497849870596
0.0176871 96.90010226939552
0.0175331 60.820858932903434
0.017382 44.29822493753164
0.0172346 32.83815028189459
0.017092 4.2358846601511475
0.016955 -13.062978971815262
0.0168244 -41.57298394288915
0.0167011 -47.60574446390595
0.0165858 -55.16664994966414
0.0164792 -57.10557162956907
0.016382 -79.51069199914421
0.0162947 -84.08379535345196
0.016218 -98.49384056875186
0.0161522 -117.06353262594443
0.0160979 -87.54033021759726
0.0160553 -123.85029922239453
0.0160246 -119.73049156429843
0.0160062 -119.76628155808245
0.016 -124.63360427463456
0.0160082 -110.44982064564753
0.0160328 -98.84288967171395
0.0160734 -105.53516541767114
0.0161297 -82.72897607880027
0.016201 -74.8986337219442
0.0162865 -57.33712318884076
0.0163853 -50.13270075567612
0.0164963 -24.22979725859526
0.0166183 0.04742040353558785
0.01675 43.02347495337225
0.0168899 71.99570201116445
0.0170365 95.73991625767417
0.0171881 136.82702231378065
0.0173432 147.87316070513714
0.0175 188.4271694449101
0.0176568 232.9099368965619
0.0178119 266.748845812799
0.0179635 283.02398541106606
0.0181101 309.59765427915727
0.01825 351.0724575893568
0.0183817 368.24283241990537
0.0185037 384.6452940367659
0.0186147 404.87680352857205
0.0187135 412.8371789388398
0.018799 444.3021476260365
0.0188703 457.8911153326843
0.0189266 441.8478642211544
0.0189672 475.6509529899357
0.0189918 467.4357358527481
0.019 460.73739158239164
0.0189877 452.8074520329904
0.0189511 450.10894034460233
0.018891 440.88963215692803
0.018809 432.73089888838615
0.0187071 409.1708146041503
0.0185878 394.41591173507527
0.018454 349.61028699443574
0.018309 327.67823691806007
0.0181564 291.8504750893242
0.018 282.2351355032562
0.0178436 224.81492279561246
0.017691 196.15532104155852
0.017546 173.89600633079814
0.0174122 137.0219461128391
0.0172929 115.1639606943896
0.017191 122.58031822321793
0.017109 99.04892803437517
0.0170489 85.07512762214344
0.0170123 73.23760626743004
0.017 69.85766098277344
0.0170245 69.14564636099834
0.0170955 95.00832578960097
0.0172061 134.58395878184604
0.0173455 134.9833227704408
0.0175 167.29949756894112
0.0176545 192.59246462353886
0.0177939 248.62387884594915
0.0179045 278.01726678838645
0.0179755 288.6406534571144
0.018 281.27865389452705
0.0179414 261.1289457163961
0.0178 248.3030672872382
0.0176586 229.62530105530934
0.0176103 194.7178239330459
0.0176409 211.87653890507644
0.0176913 227.0498955789904
0.0177608 244.7231387198455
0.017848 257.50302798045357
0.0179515 282.79737652679796
0.0180695 300.4287011004337
0.0182 332.8203112021729
0.0183408 356.82825096214765
0.0184894 398.4105928905238
0.0186434 419.5041814695482
0.0188 452.31970830869534
0.0189566 462.762059085084
0.0191106 507.8506990695127
0.0192592 531.1559454079752
0.0194 516.3577649590305
0.0195305 539.329248315667
0.0196485 533.0307348325262
0.019752 539.0531961392142
0.0198392 538.5500785328018
0.0199087 538.1528475357975
0.0199591 547.9231625731923
0.0199897 554.4126517729376
0.02 546.1329775271792
0.0199975 544.4095336636994
0.0199901 535.7950731125364
0.0199778 532.861973395688
0.0199606 531.6345504251028
0.0199384 524.969051053635
0.0199114 515.0709024012023
0.0198796 520.2496624861488
0.0198429 504.46611388656225
0.0198015 494.8187875582703
0.0197553 507.4760658438165
0.0197044 465.5088609151062
0.0196489 489.2976786379282
0.0195888 464.571870982327
0.0195241 449.03811685575704
0.019455 432.11341543017016
0.0193815 401.19487845904035
0.0193037 414.99106650179635
0.0192216 394.10609118883355
0.0191354 370.17589426519373
0.0190451 338.17205496577157
0.0189508 328.118444138053
0.0188526 303.40460657452485
0.0187506 295.52452604857064
0.0186448 266.3475962991092
0.0185355 233.0189990226101
0.0184227 235.87168170900733
0.0183066 197.91347159392595
0.0181871 203.20176365949212
0.0180645 160.60402136127044
0.0179389 139.28675922971033
0.0178104 135.28084930409207
0.0176791 108.12873879754943
0.0175452 79.54782586228326
0.0174088 73.23323942012763
0.01727 29.29323451877049
0.0171289 27.96630511114681
0.0169857 0.6379140719856613
0.0168406 -24.863714268083836
0.0166937 -26.820574695993425
0.0165451 -47.29869466490583
0.016395 -74.9287088478184
0.0162434 -74.06432168798166
0.0160907 -89.93549886148354
0.0159369 -105.56914039022075
0.0157822 -137.07399475371943
0.0156267 -154.60702656314243
0.0154705 -160.05012084122293
0.015314 -180.87956428379158
0.0151571 -193.52486760741786
0.015 -191.8489363891447
0.0148429 -215.02528469269032
0.014686 -229.25314130950883
0.0145295 -228.96649220032123
0.0143733 -245.36958755806614
0.0142178 -238.68177457783074
0.0140631 -246.05912509657009
0.0139093 -240.58749589654462
0.0137566 -263.0886533021937
0.013605 -271.95083820183413
0.0134549 -265.7003489657116
0.0133063 -300.7377676622324
0.0131594 -305.12973224446387
0.0130143 -306.8662766891733
0.0128711 -289.5067268138671
0.01273 -286.62473536975307
0.0125912 -321.0894753133732
0.0124548 -323.1449749506147
0.0123209 -304.43079986149763
0.0121896 -327.5541475020735
0.0120611 -344.9633500171679
0.0119355 -345.07104220942887
0.0118129 -334.2595532222005
0.0116934 -343.33800488850585
0.0115773 -357.70757783346966
0.0114645 -352.3442801112325
0.0113552 -346.5709432531097
0.0112494 -359.02969791760796
0.0111474 -351.27594472704953
0.0110492 -361.9189926119212
0.0109549 -358.07750165927524
0.0108646 -349.30472320417886
0.0107784 -347.0435821642002
0.0106963 -347.82825882391535
0.0106185 -369.2048742380238
0.010545 -369.0513261994604
0.0104759 -376.74267877317817
0.0104112 -365.88615823284425
0.0103511 -373.220741928449
0.0102956 -378.38844885779645
0.0102447 -380.3568771311271
0.0101985 -372.32034757506057
0.0101571 -392.62822824638374
0.0101204 -376.81575205527344
0.0100886 -357.3731453913512
0.0100616 -390.22278135937944
0.0100394 -378.9490501788224
0.0100222 -392.3451821354847
0.0100099 -369.54803085452767
0.0100025 -379.02931229745604
0.01 -366.0316707662787
0.0100027 -379.76010339943184
0.010011 -385.1977052225818
0.0100247 -391.4364483435783
0.0100438 -362.4561468886643
0.0100684 -348.564450890489
0.0100983 -350.1198299752332
0.0101337 -339.54719121773394
0.0101743 -355.70628419344
0.0102202 -329.56002455784176
0.0102714 -331.9468175867569
0.0103277 -304.2088313317095
0.010389 -304.73775144320444
0.0104554 -296.2855852317073
0.0105267 -273.93590434682363
0.0106029 -242.11649605542726
0.0106838 -226.09462071794914
0.0107693 -232.75123071786382
0.0108594 -210.24674590753892
0.010954 -186.54982160103074
0.0110528 -148.12845137641548
0.0111558 -139.00810681693233
0.011263 -121.53880128242493
0.011374 -89.00222909268182
0.0114889 -90.54107344338894
0.0116075 -47.73679185778587
0.0117295 -13.291273841871785
0.011855 3.008507008861975
0.0119836 23.289708176030956
0.0121154 42.70125646016704
0.01225 56.210618381724416
0.0123874 83.2249484059794
0.0125273 121.82635775520089
0.0126697 134.90282747683537
0.0128143 140.84687483103664
0.0129609 162.19239787191492
0.0131094 191.61377818981495
0.0132596 229.8771230225449
0.0134114 228.5936078963615
0.0135644 256.85443668093086
0.0137186 285.9569050675905
0.0138737 303.9684464673433
0.0140296 315.54434105097465
0.0141861 318.0360372683891
0.014343 340.3012686490789
0.0145 342.6924530435859
0.014657 378.2510078630074
0.0148139 372.60841434444404
0.0149704 387.5609114540142
0.0151263 397.39840143654146
0.0152814 381.58070829646437
0.0154356 412.21669578785446
0.0155886 427.03990848944613
0.0157404 430.9919521765774
0.0158906 423.1684770671816
0.0160391 430.97166509945777
0.0161857 437.8296354687447
0.0163303 437.44127680179065
0.0164727 451.12689140789905
0.0166126 468.34309537461934
0.01675 452.03997041368655
0.0168846 484.8450569052451
0.0170164 468.4917942589983
0.017145 474.1744653687688
0.0172705 492.0655286380513
0.0173925 484.67180921603824
0.0175111 501.2662965991189
0.017626 488.36865298451914
0.017737 480.7698507562303
0.0178442 485.83112863515555
0.0179472 519.0024179193393
0.018046 496.52358138426524
0.0181406 515.6149858482416
0.0182307 503.99927464530845
0.0183162 485.72379542695086
0.0183971 514.5157603083061
0.0184733 477.2760286447874
0.0185446 486.15888632580766
0.018611 497.5171591372549
0.0186723 515.440795612736
0.0187286 497.88984807249915
0.0187798 500.4249698849933
0.0188257 508.09112831304617
0.0188663 516.44558506684
0.0189017 518.557198939617
0.0189316 529.8316294254452
0.0189562 526.8707129896022
0.0189753 510.36037951771334
0.018989 489.64856050667316
0.0189973 521.0454787588596
0.019 513.3744941726511
0.0189945 510.14801206512425
