0.00857936570134735 -385.52607579528154
0.00842982986056056 -381.6409752127236
0.0082818614297445 -398.79094158428404
0.00813560355879958 -414.71963904508385
0.00799119774277003 -412.62795618585807
0.00784878368495656 -413.4239939200773
0.00770849916176242 -418.87830075681256
0.00757047988940369 -427.450965278175
0.00743485939261254 -453.18174499839756
0.00730176887546069 -439.0371135860343
0.00717133709442799 -440.0320231717509
0.00704369023383877 -455.808185629185
0.00691895178378671 -456.8184343212733
0.00679724242066614 -457.581121005065
0.0066786798904254 -466.77219074723746
0.00656337889465525 -449.0304195054596
0.00645145097962252 -472.9644349445306
0.00634300442835623 -462.1844106125305
0.00623814415589084 -453.79866022815514
0.00613697160776766 -479.3772239223862
0.00603958466189287 -481.07262582339433
0.00594607753384697 -469.8234155001244
0.00585654068573729 -470.4303990719894
0.00577106073868172 -477.3100112503281
0.0056897203890084 -485.859002135658
0.00561259832825237 -487.19879392502406
0.00553976916702655 -477.62316564276176
0.00547130336284083 -477.4812848150356
0.00540726715193897 -489.3735424390509
0.0053477224852193 -487.1482630099203
0.00529272696830125 -491.6937550942244
0.0052423338057956 -480.06791663386156
0.00519659174983248 -498.0927324523036
0.00515554505289684 -479.5022171706115
0.005119233425017 -490.12873195864336
0.00508769199534779 -492.6426745934347
0.00506095127818534 -490.76519250109607
0.00503903714344648 -484.20818737536604
0.00502197079164127 -489.917567166854
0.00500976873336287 -499.52632764815644
0.00500244277331461 -480.87340683322304
0.00499999999888969 -499.71984985544253
0.00500795254763049 -484.34859493377525
0.00503172858994128 -490.97916458996673
0.00507108415145383 -472.63306244530696
0.00512561539085044 -475.2869618431655
0.00519476274382234 -454.5464844893155
0.00527781666495673 -440.16551933354066
0.00537392490863284 -431.0422303200208
0.00548210127421533 -399.9131657480682
0.00560123572580732 -348.4164943252651
0.00573010578272079 -334.16791336487535
0.00586738906378277 -327.7620879622419
0.0060116768567556 -287.91652195544424
0.00616148857363079 -241.39390262669752
0.00631528694346556 -217.66775119618453
0.00647149378686297 -184.65199554897245
0.00662850621022812 -158.95917554314062
0.00678471305362553 -128.76490669433772
0.0069385114234603 -91.77249384552903
0.0070883231403355 -70.11646778237804
0.00723261093330832 -37.53477814786333
0.0073698942143703 -8.897621190051167
0.00749876427128377 15.970653992921301
0.00761789872287576 43.10762684161594
0.00772607508845825 46.276574916192274
0.00782218333213437 84.92241587057516
0.00790523725326875 74.46115396994848
0.00797438460624066 115.11058335997794
0.00802891584563727 117.42212705726223
0.00806827140714982 97.98725806947442
0.00809204744946061 107.50024732456541
0.00809999999820141 133.48149665697798
0.00809602117043256 132.35358576156312
0.00808409490071982 132.8409645512012
0.00806425180362649 122.10626739389512
0.00803654281609823 95.38862036765349
0.00800103906670862 100.57893227723106
0.00795783169307313 89.49906999386756
0.0079070316079002 93.44331379657496
0.00784876921427991 90.68895438292587
0.00778319407094105 69.33140163766785
0.0077104745083361 49.50081348853436
0.00763079719653931 23.045223360324204
0.00754436666606733 8.74683144706437
0.00745140478285228 -13.354274627847055
0.00735215017871511 -29.201647574483296
0.0072468576388011 -48.946424707981585
0.00713579744755012 -79.55264378631506
0.00701925469488026 -111.05949078645062
0.00689752854436615 -106.1128882054433
0.00677093146529036 -152.57026797881167
0.0066397884305392 -163.4745013822604
0.00650443608240202 -176.94314285221742
0.00636522186841525 -215.875037014884
0.00622250314946955 -258.0026801280712
0.00607664628246959 -259.1990402289868
0.00592802567990106 -307.48519937529693
0.00577702284871921 -332.47416509508025
0.00562402541102599 -325.5515654897406
0.00546942610904966 -359.01637986767315
0.0053136217969811 -374.975892334984
0.00515701242225484 -395.77036647713
0.0049999999988897 -421.7646460952083
0.00484298757552455 -427.95600596056454
0.00468637820079829 -437.22214572961536
0.00453057388872973 -457.1116977434182
0.0043759745867534 -451.76086987962606
0.00422297714906018 -466.96967719442097
0.00407197431787833 -477.51400048367657
0.0039233537153098 -479.43426772899176
0.00377749684830984 -488.3009279145955
0.00363477812936415 -491.90679694325706
0.00349556391537737 -486.9547403389548
0.00336021156724019 -508.640745157609
0.00322906853248903 -487.5578350286185
0.00310247145341324 -508.3851207984352
0.00298074530289914 -502.32730120638024
0.00286420255022927 -506.94228170263744
0.00275314235897829 -509.39625839819524
0.00264784981906429 -517.2990813280146
0.00254859521492711 -506.0349093034673
0.00245563333171206 -506.8946594275615
0.00236920280124008 -524.6613225797449
0.00228952548944329 -521.2278608251595
0.00221680592683834 -502.63760582806367
0.00215123078349949 -549.5308806476116
0.00209296838987919 -513.3776586165607
0.00204216830470626 -506.26711538190415
0.00199896093107078 -511.27404120223764
0.00196345718168116 -531.1778229601995
0.0019357481941529 -510.3128372051292
0.00191590509705957 -513.9250751396557
0.00190397882734683 -540.8935654666504
0.00189999999957798 -552.9954975972788
0.00191638929902399 -528.9189761058956
0.00196484090633164 -519.6423221953108
0.00204323725376497 -477.2928786924101
0.00214815204475374 -471.7464712195178
0.00227499999949472 -452.08739986165835
0.00241823725368171 -430.15204110249357
0.00257160365197813 -380.7071943062078
0.0027283963468448 -372.20281880985965
0.00288176274514122 -311.60355096073613
0.00302499999932821 -294.1461523643006
0.00315184795406918 -253.61658700477568
0.00325676274505796 -251.85933032993515
0.00333515909249129 -232.28804496034786
0.00338361069979893 -215.10884800938325
0.00339999999924494 -236.76217106271304
0.00339295501373817 -210.45991434723229
0.00337187677929879 -215.0966120435444
0.00333693500547669 -240.89622759734635
0.00328841102288926 -245.87563394180742
0.00322669551811265 -249.48562347150747
0.00315228538810321 -258.91422595316715
0.00306577973947531 -290.5274925679442
0.00296787506484721 -310.4832497598885
0.002859359635092 -348.9570394222268
0.00274110715264402 -336.6065686888035
0.00261406971696062 -387.13477549760546
0.00247927015877712 -393.88369373454583
0.00233779380487515 -412.07745516645514
0.00219077973966959 -446.6629892854623
0.00203941163397059 -477.25620186246323
0.00188490821476224 -483.94367965322516
0.00172851345272947 -491.9911507443882
0.00157148654653753 -521.9205380928345
0.00141509178450476 -527.6485484061527
0.00126058836529641 -527.148466126729
0.00110922025959741 -528.0578207845391
0.000962206194391841 -538.0927190747068
0.000820729840489872 -541.0197098422549
0.000685930282306369 -534.0306722312201
0.00055889284662297 -553.6327388543137
0.000440640364174996 -547.5714724075121
0.000332124934419783 -527.273768129413
0.000234220259791682 -544.0883211033018
0.00014771461116378 -550.3863520503483
7.33044811543336e-05 -539.9787021663689
1.15889763777292e-05 -548.5765614559679
-3.69350062097008e-05 -537.720914308868
-7.18767800318018e-05 -527.367882513249
-9.29550144711886e-05 -540.5622124547295
-9.99999999779563e-05 -542.171816618937
-9.70975055864477e-05 -550.1277247629693
-8.83939868701325e-05 -557.1368196135307
-7.39013317886646e-05 -536.0973959948841
-5.36393355656207e-05 -532.461724579238
-2.76356736506065e-05 -525.4073235230107
4.07413608207938e-06 -532.981774435371
4.14467818465906e-05 -518.829427302542
8.44312171042194e-05 -506.55875051146194
0.000132968730286833 -492.07980381541506
0.000186993024989809 -476.19102848280045
0.000246430310524951 -480.64416520872317
0.000311199402709696 -445.07317247026253
0.000381211834754935 -477.43960107285636
0.000456371978100015 -428.65715511589565
0.000536577173029842 -412.20295794647535
0.000621717868895709 -398.16014061226184
0.000711677773748298 -375.90816615619565
0.000806334013178505 -366.36076314700273
0.00090555729814909 -319.81837877668625
0.00100921210158796 -317.50251653399977
0.00111715684350185 -288.77649042162
0.00122924408435754 -263.99187222586056
0.00134532072646657 -254.5040520462194
0.0014652282230982 -222.9210038759367
0.00158880279503524 -211.8527549425174
0.00171587565427672 -160.08298577501407
0.001846273234582 -163.698984409104
0.00197981742854141 -111.15771700687827
0.00211632583084948 -95.21953184577633
0.00225561198744874 -94.28387927769032
0.00239748565020344 -44.192922891717146
0.00254175303675568 -23.784556874042003
0.00268821709520878 7.091156311723594
0.00283667777327649 31.649453062155537
0.0029869322915303 61.05254193452437
0.00313877542037181 80.88198774019412
0.00329199976035162 98.71381825784115
0.00344639602545208 155.50804998710012
0.00360175332894678 158.6066851836966
0.00375785947144645 175.49045411509348
0.00391450123073783 210.14697347634913
0.00407146465301955 219.74803472902056
0.00422853534513728 250.20184189899632
0.004385498767419 266.7250553975748
0.00454214052671038 287.8224282663234
0.00469824666921005 302.866417975212
0.00485360397270475 315.11674162344474
0.00500800023780521 334.979437298874
0.00516122457778503 355.1177068524415
0.00531306770662653 353.0624496645867
0.00546332222488035 378.49129205796186
0.00561178290294805 376.1968934881176
0.00575824696140116 400.0100453032217
0.0059025143479534 409.58601120964596
0.0060443880107081 407.69633868075624
0.00618367416730735 436.2996532037042
0.00632018256961543 447.5880841999684
0.00645372676357483 433.96031864345184
0.00658412434388012 441.42772271966606
0.0067111972031216 448.192064042451
0.00683477177505864 452.6011402979254
0.00695467927169027 459.22279940411033
0.00707075591379929 479.0685927100933
0.00718284315465499 476.928732204382
0.00729078789656888 484.0232041170108
0.00739444270000775 480.0052882759592
0.00749366598497833 491.4304768858826
0.00758832222440854 483.6055211980725
0.00767828212926113 489.43261549520844
0.007763422825127 489.7428284220601
0.00784362802005682 504.2344433085787
0.0079187881634019 480.0333987182884
0.00798880059544714 503.90411374190967
0.00805356968763189 507.92616960566323
0.00811300697316703 490.6018697861087
0.00816703126787001 493.69063122031963
0.00821556878105262 503.64947201467845
0.00825855321631025 495.4034362995179
0.00829592586207476 504.53717156929895
0.00832763567180745 500.39779942444324
0.00835363933372246 514.3382193386866
0.00837390132994551 511.7142502628492
0.00838839398502698 496.9059705630792
0.00839709750374329 491.1619592927543
0.0083999999981348 517.5128483625518
0.00839274809783797 502.4331351380839
0.00837105426760386 505.7124782820341
0.008335103591543 482.7352966159088
0.00828520278814769 489.7292585373757
0.00822177759347798 481.5202677523113
0.00814536912893168 453.1793751566033
0.00805662928458745 441.7201758044141
0.00795631515750843 407.2814259080708
0.00784528259245711 401.5700284333982
0.00772447888012952 353.0161824950811
0.00759493467520505 360.55133189448514
0.00745775520316412 300.2012748713023
0.00731411083089406 303.3587231765757
0.00716522708153149 273.1346168075235
0.00701237417873106 219.2541488618173
0.00685685620956503 204.85974405225062
0.00669999999851225 155.38542973150058
0.00654314378745946 153.37008050321108
0.00638762581829343 103.3782816773431
0.006234772915493 73.83857028674095
0.00608588916613043 56.811761001778976
0.00594224479386037 3.7430998292618582
0.00580506532181944 -1.9935899631991045
0.00567552111689497 -29.764027820662893
0.00555471740456738 -41.77314195473977
0.00544368483951606 -79.73965474368404
0.00534337071243705 -95.92177200274818
0.00525463086809281 -106.87452308299379
0.00517822240354651 -120.84585264724672
0.0051147972088768 -133.27401722032067
0.00506489640548149 -139.47820422020462
0.00502894572942063 -155.49880837386945
0.00500725189918652 -149.03294880527235
0.00499999999888969 -162.4667480499769
0.00500246719706049 -170.8175776414622
0.00500986635674614 -152.43356958459748
0.00502219017586937 -159.85393662295186
0.00503942649230855 -128.2381123241402
0.00506155829590034 -156.61841645165802
0.0050885637452266 -127.97850945492041
0.00512041618916923 -134.02060766765408
0.00515708419321168 -124.60696500185752
0.00519853157046092 -120.44076901315046
0.00524471741735962 -96.20813720505187
0.00529559615405297 -93.49344370449666
0.00535111756937052 -72.43717724297991
0.00541122687037853 -64.07429636164801
0.00547586473645399 -58.001272414597636
0.00554496737782691 -31.02534851609137
0.00561846659853313 -32.39135434702632
0.00569628986371545 -5.199254671623391
0.00577836037120688 -11.702048280233711
0.00586459712732501 7.473937998785161
0.00595491502680304 57.21445214353105
0.00604922493677839 69.91789098425333
0.00614743378475609 76.53636477111651
0.00624944465046009 106.79058791385106
0.00635515686148187 124.69471789696796
0.00646446609263192 146.20829838292784
0.00657726446889617 159.65464368125643
0.00669344067189556 192.95851745910988
0.00681288004974386 201.94531329560374
0.00693546473019521 232.83101517408628
0.00706107373696983 262.0201738320588
0.00718958310914301 278.45931972365133
0.00732086602347954 309.3305671114474
0.00745479291959293 316.1475728451708
0.00759123162780592 347.73981244299995
0.00773004749958594 348.6847214924821
0.00787110354042699 366.2749565964522
0.00801426054504666 402.96304504710275
0.00815937723476496 434.52224749710115
0.00830631039692927 428.1887518192089
0.00845491502624799 436.4825001880779
0.00860504446789325 455.3151050889401
0.00875655056223148 473.8506240197554
0.00890928379103913 491.35674907144886
0.00906309342505907 491.9966722161966
0.00921782767275218 498.8546164687408
0.00937333383009728 521.7992421903135
0.00952945843129157 503.45497774938116
0.0096860474002028 518.3397159206183
0.00984294620242389 526.81013824653
0.00999999999777966 541.2362653490443
0.0101570537931354 519.6733454284023
0.0103139525953565 544.318257892471
0.0104705415642677 535.8859251354952
0.010626666165462 549.7933385239853
0.0107821723228071 535.9216597618407
0.0109369065705002 539.5822053338819
0.0110907162045202 546.3266165457027
0.0112434494333278 556.2408465609743
0.0113949555276661 556.3471130066702
0.0115450849693113 570.6584148215741
0.01169368959863 563.7411207640423
0.0118406227607943 577.4315732093745
0.0119857394505126 563.1713219558084
0.0121288964551323 577.7038423992932
0.0122699524959734 591.8329735457072
0.0124087683677534 574.1360802242315
0.0125452070759664 590.7321601156037
0.0126791339720797 580.4716703151659
0.0128104168864163 555.729262577718
0.0129389262585894 580.386851931485
0.0130645352653641 562.6398876302342
0.0131871199458154 575.6927510201134
0.0133065593236637 571.8164703685717
0.0134227355266631 582.9372635460048
0.0135355339029273 578.5103972134877
0.0136448431340774 587.8710186195882
0.0137505553450991 579.1643543658996
0.0138525662108031 573.6889778769931
0.0139507750587808 585.3802078550117
0.0140450849687562 569.7436916032718
0.0141354028682342 590.3296914745422
0.0142216396243523 573.6026870351487
0.0143037101318437 581.3362687317632
0.0143815333970261 593.1508280156149
0.0144550326177323 585.124973486254
0.0145241352591052 574.8495962498874
0.0145887731251806 582.1314707617439
0.0146488824261886 574.4496217817511
0.0147044038415062 583.4670823165435
0.0147552825781995 589.0714368042572
0.0148014684250982 593.520043913147
0.0148429158023474 579.0258802691467
0.0148795838063899 586.7282506229919
0.0149114362503325 572.2222562011711
0.0149384416996588 582.6148167315822
0.0149605735032505 585.8976466018145
0.0149778098196897 576.5871960875569
0.0149901336388129 585.8284191376632
0.0149975327984986 583.6759837598426
0.0149999999966694 586.6067984240163
0.0149777211321623 575.9215915802481
0.0149126894397459 563.3143958287628
0.0148101734003814 546.8079249335523
0.0146784782538918 528.9135078304995
0.0145282731578244 495.53271826398657
0.0143717268357586 450.1331210580189
0.0142215217396912 408.59737266225414
0.0140898265932016 406.66519243639476
0.0139873105538371 383.7897819800756
0.0139222788614207 371.03596845853974
0.0138999999969136 369.93655957965177
0.013904111392649 381.81326429087113
0.0139164343108051 359.4535488167931
0.01393693497512 376.5404692791365
0.0139655571946976 369.3132049976469
0.0140022225180237 381.0574083700387
0.0140468304479955 404.72286560899136
0.0140992587173778 408.878947593795
0.0141593636239282 426.8708907269016
0.0142269804242759 434.8853756775295
0.014301923785471 455.5735157257917
0.0143839882929699 454.5248232574405
0.0144729490136615 483.6145212036779
0.0145685621123942 505.24152968114424
0.0146705655203103 517.5408935417247
0.0147786796531589 550.0308943347411
0.0148926081776166 559.1370799042188
0.0150120388235172 586.5110218146015
0.0151366442397616 608.290348747053
0.0152660828915652 587.6234345760927
0.0153999999965806 591.8422367318402
0.0155380284973313 580.9913975737678
0.015679790067291 588.7880305492394
0.0158248961478503 592.3238196168329
0.0159729490133285 621.68472241498
0.0161235428611123 594.7035536108026
0.0162762649239327 589.6674628720815
0.016430696601231 597.7064396448832
0.0165864146065142 597.6206892660126
0.0167429921275535 589.3255235675629
0.0168999999962475 586.606226348852
0.0170570078649415 581.828789365539
0.0172135853859808 590.4633342281741
0.017369303391264 595.7416002319667
0.0175237350685623 587.5259966142585
0.0176764571313827 584.0232729812827
0.0178270509791665 588.6293064215914
0.0179751038446447 593.758327468607
0.018120209925204 604.293481774872
0.0182619714951637 594.4713784289067
0.0183999999959145 608.7549226846166
0.0185339171009298 592.0070071410295
0.0186633557527334 596.6273899275914
0.0187879611689778 598.9048822183545
0.0189073918148784 583.446135961654
0.0190213203393361 591.8329702876331
0.0191294344721847 586.3732080288494
0.0192314378801008 604.605637202657
0.0193270509788335 600.7711109452426
0.0194160116995251 622.4772838679751
0.019498076207024 608.3304956783093
0.0195730195682191 623.2800197587749
0.0196406363685668 594.2564380835382
0.0197007412751173 607.2437467630831
0.0197531695444995 598.9454146963753
0.0197977774744713 609.4575030237805
0.0198344427977974 598.7453409084392
0.019863065017375 610.4338378409689
0.0198835656816899 612.6956383458926
0.019895888599846 605.7486171088427
0.0198999999955814 613.909382793704
0.0198977155260258 613.9228535746131
0.0198908640502483 603.5167726931438
0.0198794513652814 597.310435457217
0.019863487127396 595.248395021407
0.0198429848439312 595.4919149026165
0.0198179618618655 608.8104949061586
0.0197884393531401 580.9653326244527
0.0197544422967448 575.3319306395628
0.0197159994575832 583.9748813220378
0.0196731433621354 563.919473173648
0.0196259102709366 565.8564957432686
0.0195743401478976 545.8668064216121
0.019518476626491 518.9397276088542
0.0194583669728329 524.4196829098659
0.0193940620456916 489.6258617545216
0.0193256162534554 483.2226140069896
0.0192530875080976 474.58975266270744
0.019176537176178 476.8980993661459
