0.00349556391537737 -470.93629808136154
0.00336021156724019 -467.01469232926286
0.00322906853248903 -472.3883030082318
0.00310247145341324 -489.01575318019195
0.00298074530289914 -473.53070013756496
0.00286420255022927 -470.4760411343335
0.00275314235897829 -469.45025362144827
0.00264784981906429 -482.7754778548192
0.00254859521492711 -482.58460352834004
0.00245563333171206 -468.1894671822107
0.00236920280124008 -473.8830296851262
0.00228952548944329 -483.68495788926583
0.00221680592683834 -478.35911836145834
0.00215123078349949 -472.17431808279537
0.00209296838987919 -463.13948689790476
0.00204216830470626 -503.5132425287899
0.00199896093107078 -469.13565198176207
0.00196345718168116 -479.3930710816204
0.0019357481941529 -492.08639610377793
0.00191590509705957 -501.8631565727848
0.00190397882734683 -488.9315529549495
0.00189999999957798 -469.18935331611846
0.00191638929902399 -482.5347929927564
0.00196484090633164 -470.6762101962602
0.00204323725376497 -436.6653375650527
0.00214815204475374 -440.70488159247594
0.00227499999949472 -394.805273633655
0.00241823725368171 -381.4563863521494
0.00257160365197813 -354.075585691695
0.0027283963468448 -332.9336375609482
0.00288176274514122 -306.01279830392343
0.00302499999932821 -265.6767419106716
0.00315184795406918 -238.6941300285987
0.00325676274505796 -218.325185515572
0.00333515909249129 -209.19325776903736
0.00338361069979893 -197.6456507491581
0.00339999999924494 -192.7215036204155
0.00339295501373817 -200.78372046638273
0.00337187677929879 -175.06740213852078
0.00333693500547669 -195.83985135691958
0.00328841102288926 -222.82634931513397
0.00322669551811265 -225.17218158145204
0.00315228538810321 -237.94679178378055
0.00306577973947531 -250.3646546505465
0.00296787506484721 -277.3943714183315
0.002859359635092 -301.10735651000743
0.00274110715264402 -323.3033167839001
0.00261406971696062 -337.8450482138987
0.00247927015877712 -350.10374543919164
0.00233779380487515 -404.926061814511
0.00219077973966959 -420.96518228263875
0.00203941163397059 -439.3356399083679
0.00188490821476224 -434.97528640445273
0.00172851345272947 -456.30200028807093
0.00157148654653753 -462.45019812952137
0.00141509178450476 -490.18726340842466
0.00126058836529641 -488.50915404430356
0.00110922025959741 -473.99941404844003
0.000962206194391841 -491.88455197298697
0.000820729840489872 -497.4544369026706
0.000685930282306369 -488.6219118863766
0.00055889284662297 -492.42117647563686
0.000440640364174996 -491.272820847123
0.000332124934419783 -484.277763675255
0.000234220259791682 -461.94331553010153
0.00014771461116378 -497.1740707093089
7.33044811543336e-05 -503.4856001252208
1.15889763777292e-05 -505.10289219001214
-3.69350062097008e-05 -521.4707147748156
-7.18767800318018e-05 -483.6463065072516
-9.29550144711886e-05 -493.3557826959406
-9.99999999779563e-05 -496.9706307909164
-9.70975055864477e-05 -504.81287154151653
-8.83939868701325e-05 -487.5724346935834
-7.39013317886646e-05 -491.9188211513242
-5.36393355656207e-05 -490.207716250558
-2.76356736506065e-05 -471.5989323951783
4.07413608207938e-06 -486.1686072954431
4.14467818465906e-05 -460.60716133569605
8.44312171042194e-05 -447.28934326960774
0.000132968730286833 -456.45652779301275
0.000186993024989809 -439.6576478032613
0.000246430310524951 -427.78098748926317
0.000311199402709696 -411.6785781760539
0.000381211834754935 -402.032251277074
0.000456371978100015 -394.7155461980131
0.000536577173029842 -366.7922129055016
0.000621717868895709 -347.99176001801413
0.000711677773748298 -348.0981856661796
0.000806334013178505 -290.72771054372333
0.00090555729814909 -287.635238122154
0.00100921210158796 -269.02488155916444
0.00111715684350185 -255.78647204431343
0.00122924408435754 -220.67525984036294
0.00134532072646657 -213.59469888985024
0.0014652282230982 -177.01982379296126
0.00158880279503524 -176.04993966855562
0.00171587565427672 -136.359131856414
0.001846273234582 -101.81823028674218
0.00197981742854141 -78.5183318751477
0.00211632583084948 -55.4093847266069
0.00225561198744874 -23.788290941481037
0.00239748565020344 -2.5683872800831566
0.00254175303675568 13.488443639223927
0.00268821709520878 35.356543751527724
0.00283667777327649 79.03934903413177
0.0029869322915303 116.34710042390583
0.00313877542037181 131.76038266521894
0.00329199976035162 178.46396957696868
0.00344639602545208 183.10267497782866
0.00360175332894678 224.9820335180088
0.00375785947144645 222.72351687285612
0.00391450123073783 254.07887713515177
0.00407146465301955 282.5046157553904
0.00422853534513728 304.4292984784291
0.004385498767419 339.003022519777
0.00454214052671038 324.3482454120346
0.00469824666921005 374.3471066376701
0.00485360397270475 374.0238341366431
0.00500800023780521 378.0069170874925
0.00516122457778503 370.1494450735326
0.00531306770662653 396.85775523524984
0.00546332222488035 414.38376591774505
0.00561178290294805 405.2077638584515
0.00575824696140116 439.636595432118
0.0059025143479534 402.36686504121246
0.0060443880107081 443.13322175046954
0.00618367416730735 442.50262405692393
0.00632018256961543 448.69149770107947
0.00645372676357483 466.9488065789149
0.00658412434388012 461.5504437503247
0.0067111972031216 492.468573495901
0.00683477177505864 455.2567857335793
0.00695467927169027 469.0732499398262
0.00707075591379929 477.38962783213674
0.00718284315465499 475.18378433182335
0.00729078789656888 476.5957008468554
0.00739444270000775 485.5951964151629
0.00749366598497833 489.47705427457976
0.00758832222440854 478.2399982576244
0.00767828212926113 499.0033162263119
0.007763422825127 504.5426132432521
0.00784362802005682 493.1149922212841
0.0079187881634019 491.6606659450718
0.00798880059544714 508.44190627873826
0.00805356968763189 514.9336008422985
0.00811300697316703 497.8442312320989
0.00816703126787001 491.94131645849734
0.00821556878105262 494.51333862480163
0.00825855321631025 502.1814151934814
0.00829592586207476 490.7481885469554
0.00832763567180745 492.499621275108
0.00835363933372246 504.99223266868654
0.00837390132994551 491.24349338217115
0.00838839398502698 498.8380871348374
0.00839709750374329 497.3939739400258
0.0083999999981348 496.6734040491466
0.00839274809783797 487.7286996137904
0.00837105426760386 500.39542308139596
0.008335103591543 482.39044648419804
0.00828520278814769 478.921226947812
0.00822177759347798 470.1813927089831
0.00814536912893168 445.2095317726671
0.00805662928458745 401.57219948860427
0.00795631515750843 417.04299803728736
0.00784528259245711 392.91453172580674
0.00772447888012952 345.82746723354757
0.00759493467520505 337.20361067123014
0.00745775520316412 304.9981391709201
0.00731411083089406 278.84813168372017
0.00716522708153149 249.78049919503974
0.00701237417873106 215.9534425497249
0.00685685620956503 188.93135589076206
0.00669999999851225 166.38430590784046
0.00654314378745946 136.61912187397573
0.00638762581829343 102.809011338979
0.006234772915493 68.3320499916148
0.00608588916613043 41.90288761548123
0.00594224479386037 3.139352325856917
0.00580506532181944 -5.429882422758453
0.00567552111689497 -49.7976519476111
0.00555471740456738 -83.90157176966814
0.00544368483951606 -70.55080296593574
0.00534337071243705 -122.64604899678694
0.00525463086809281 -122.82270785470813
0.00517822240354651 -147.04154172064102
0.0051147972088768 -134.35125033388474
0.00506489640548149 -136.50967213336534
0.00502894572942063 -169.81711494384317
0.00500725189918652 -157.25064918930883
0.00499999999888969 -160.7334902554059
0.00500246719706049 -164.54760912667354
0.00500986635674614 -174.817299743548
0.00502219017586937 -149.16271401467623
0.00503942649230855 -159.6685760523499
0.00506155829590034 -160.59034235163566
0.0050885637452266 -146.09805513315905
0.00512041618916923 -134.46122828334123
0.00515708419321168 -120.78650973171581
0.00519853157046092 -140.82454977961083
0.00524471741735962 -120.78553999851897
0.00529559615405297 -113.42317269195867
0.00535111756937052 -80.25461128863572
0.00541122687037853 -70.30382220399221
0.00547586473645399 -72.24909658048405
0.00554496737782691 -48.89565012786311
0.00561846659853313 -42.746724654323394
0.00569628986371545 -22.756839673946164
0.00577836037120688 -2.7735042431377384
0.00586459712732501 12.141678131373325
0.00595491502680304 19.670628071567364
0.00604922493677839 48.238216404390805
0.00614743378475609 72.18079080971391
0.00624944465046009 85.19455975546184
0.00635515686148187 97.0979398690107
0.00646446609263192 129.58389156629053
0.00657726446889617 146.4725964279155
0.00669344067189556 175.0519804790031
0.00681288004974386 203.25649186542736
0.00693546473019521 205.22031664295542
0.00706107373696983 255.108623829969
0.00718958310914301 258.73137904510247
0.00732086602347954 291.39666944533116
0.00745479291959293 310.6368942183151
0.00759123162780592 323.0446480538217
0.00773004749958594 376.84891247916636
0.00787110354042699 388.1819520759789
0.00801426054504666 370.866653346676
0.00815937723476496 407.03537341008865
0.00830631039692927 413.0465197331454
0.00845491502624799 426.39945147680146
0.00860504446789325 441.1199508361018
0.00875655056223148 457.3397561572486
0.00890928379103913 463.2940818326608
0.00906309342505907 484.2733297551105
0.00921782767275218 471.89492193659527
0.00937333383009728 477.8105523928109
0.00952945843129157 489.82954980016365
0.0096860474002028 475.64019439559354
0.00984294620242389 498.9372006513936
0.00999999999777966 506.5846181845342
0.0101570537931354 509.24647404134964
0.0103139525953565 498.29011784293937
0.0104705415642677 517.7643072740129
0.010626666165462 523.0922639621606
0.0107821723228071 513.3751316857506
0.0109369065705002 509.013221082133
0.0110907162045202 528.6154280699816
0.0112434494333278 539.7943520035097
0.0113949555276661 512.3328744628972
0.0115450849693113 529.754518379783
0.01169368959863 521.717938938598
0.0118406227607943 525.6135223441679
0.0119857394505126 510.25835154002624
0.0121288964551323 536.553635384268
0.0122699524959734 522.0190410831033
0.0124087683677534 532.4061468080052
0.0125452070759664 520.3540569178714
0.0126791339720797 515.5152064251649
0.0128104168864163 502.1387651676904
0.0129389262585894 549.668493873107
0.0130645352653641 534.0322097666383
0.0131871199458154 555.8203890887605
0.0133065593236637 517.9935448277906
0.0134227355266631 518.7271047538791
0.0135355339029273 531.8517482664612
0.0136448431340774 530.706710865825
0.0137505553450991 521.2329744254183
0.0138525662108031 518.912831823334
0.0139507750587808 509.6135822783131
0.0140450849687562 533.0731382861446
0.0141354028682342 533.0620134076631
0.0142216396243523 542.3326881679527
0.0143037101318437 538.200830794771
0.0143815333970261 552.724977279068
0.0144550326177323 546.1216279902892
0.0145241352591052 531.3275785942068
0.0145887731251806 533.9464971186245
0.0146488824261886 519.5443423529593
0.0147044038415062 551.1917642804381
0.0147552825781995 541.320919894899
0.0148014684250982 538.9613297286352
0.0148429158023474 547.0240900922914
0.0148795838063899 534.5782695630008
0.0149114362503325 541.8093019227572
0.0149384416996588 516.1259425104676
0.0149605735032505 514.6576681582259
0.0149778098196897 531.3433573365378
0.0149901336388129 541.7145831200455
0.0149975327984986 531.5980218007862
0.0149999999966694 528.039910131543
0.0149777211321623 533.4806873396229
0.0149126894397459 508.1434757595938
0.0148101734003814 487.92360047759905
0.0146784782538918 473.56321621467015
0.0145282731578244 436.99011344628565
0.0143717268357586 408.91051126287675
0.0142215217396912 375.06912982399047
0.0140898265932016 366.7281392844919
0.0139873105538371 336.20106969968367
0.0139222788614207 323.05415339450974
0.0138999999969136 307.9067701114632
0.013904111392649 304.72099752370855
0.0139164343108051 317.02617325719234
0.01393693497512 331.78234488222364
0.0139655571946976 321.3861368349316
0.0140022225180237 342.3751390123299
0.0140468304479955 353.77661274293627
0.0140992587173778 352.5347892982456
0.0141593636239282 349.71311453513283
0.0142269804242759 367.8235085196369
0.014301923785471 377.6940508075505
0.0143839882929699 426.3312742254837
0.0144729490136615 401.73918490793665
0.0145685621123942 453.469904168974
0.0146705655203103 468.4767788462733
0.0147786796531589 493.28407152923506
0.0148926081776166 525.2460831383149
0.0150120388235172 531.8115324914121
0.0151366442397616 535.5009448849062
0.0152660828915652 538.6402146187
0.0153999999965806 539.1479838575285
0.0155380284973313 531.5488566180013
0.015679790067291 523.018744780346
0.0158248961478503 541.6594975014912
0.0159729490133285 533.8482374706554
0.0161235428611123 536.6256359106046
0.0162762649239327 535.4380074048914
0.016430696601231 522.7337903475702
0.0165864146065142 536.1249499879876
0.0167429921275535 530.6514732638359
0.0168999999962475 545.1094201459188
0.0170570078649415 519.4021390182411
0.0172135853859808 551.4924252893281
0.017369303391264 521.0112500875549
0.0175237350685623 536.5601091397243
0.0176764571313827 532.5367789072491
0.0178270509791665 546.6718234924989
0.0179751038446447 566.5660209009992
0.018120209925204 541.784215886181
0.0182619714951637 567.3797197781959
0.0183999999959145 551.6007213100021
0.0185339171009298 526.6267814429428
0.0186633557527334 556.162142547521
0.0187879611689778 546.5505050142912
0.0189073918148784 560.1103556867744
0.0190213203393361 544.2892075437891
0.0191294344721847 540.8845006530933
0.0192314378801008 545.3336076447623
0.0193270509788335 546.5133812996328
0.0194160116995251 549.2081374697735
0.019498076207024 562.0796754278106
0.0195730195682191 546.6378235306029
0.0196406363685668 542.2611739253814
0.0197007412751173 561.563948249877
0.0197531695444995 549.3218545133808
0.0197977774744713 550.604960254029
0.0198344427977974 556.0630183666617
0.019863065017375 562.693379579481
0.0198835656816899 555.1919123381427
0.019895888599846 565.5317001118098
0.0198999999955814 566.1722746608892
0.0198977155260258 565.2433948619145
0.0198908640502483 558.561839909424
0.0198794513652814 543.545748636211
0.019863487127396 547.1506644031663
0.0198429848439312 554.6771325941696
0.0198179618618655 532.0319077860768
0.0197884393531401 543.899619812912
0.0197544422967448 516.4296664463739
0.0197159994575832 528.7254785287103
0.0196731433621354 516.7136182236444
0.0196259102709366 496.885180400453
0.0195743401478976 495.2868500593707
0.019518476626491 479.9505519222587
0.0194583669728329 485.4761339762763
0.0193940620456916 448.62919156607364
0.0193256162534554 453.226707393352
0.0192530875080976 440.65741450146425
0.019176537176178 408.6350073272672
