0.00498075 -481.4272558443671
0.00483109 -464.72664462690767
0.00468093 -477.46609745593366
0.00453028 -482.5189750344224
0.00437916 -512.0470055129479
0.00422758 -504.3932145725722
0.00407557 -496.8031428998943
0.00392313 -501.8731310298295
0.00377029 -494.9484311168274
0.00361707 -502.44165971622806
0.00346348 -499.4959316594995
0.00330955 -498.03929334026265
0.00315528 -503.6502463917002
0.00300071 -499.9326668630711
0.00284584 -492.49961711248557
0.00269069 -490.0670748542569
0.00253529 -515.3279333509852
0.00237965 -511.8055299852728
0.00222379 -499.23859779711455
0.00206773 -511.54098236078454
0.00191148 -505.67321394538203
0.00175506 -518.3937488629591
0.0015985 -494.55384533486716
0.00144181 -517.7384081092971
0.00128501 -521.5241644478197
0.00112812 -518.3668727786628
0.000971156 -524.7797261910611
0.000814135 -516.208202653547
0.000657077 -521.6073307494844
0.0005 -529.9773576237188
0.000342923 -522.2905772541203
0.000185865 -516.1459442798374
2.88441e-05 -530.6319931739738
-0.000128122 -533.060666331201
-0.000285014 -529.0531346697918
-0.000441814 -532.5453252725509
-0.000598504 -528.3694019125594
-0.000755065 -524.8732358733287
-0.000911478 -514.7404657727673
-0.00106773 -529.0868496244677
-0.00122379 -519.536984315753
-0.00137965 -502.23800778995917
-0.00153529 -515.9017743395544
-0.00169069 -525.3253822558502
-0.00184584 -537.545769101687
-0.00200071 -532.5172960842207
-0.00215528 -525.1099448427699
-0.00230955 -539.0890691400647
-0.00246348 -526.0120293028833
-0.00261707 -527.2493606286359
-0.00277029 -539.3874213424789
-0.00292313 -535.5863337623113
-0.00307557 -543.92168670234
-0.00322758 -534.6844844185971
-0.00337916 -519.9159148375685
-0.00353028 -538.305721538624
-0.00368093 -542.2767103771583
-0.00383109 -550.1394444170373
-0.00398075 -522.9592005786832
-0.00412987 -545.8225008213134
-0.00427845 -538.036535384183
-0.00442648 -544.2990118369188
-0.00457392 -543.1337919778183
-0.00472077 -532.6713183079096
-0.004867 -540.6366923557893
-0.00501261 -545.0946285631239
-0.00515757 -530.896438051969
-0.00530186 -536.2876759794517
-0.00544548 -543.6001020722675
-0.00558839 -563.777660394616
-0.00573059 -546.1909745490444
-0.00587206 -539.960054181924
-0.00601279 -551.053044592479
-0.00615274 -534.692378770011
-0.00629192 -564.3324881402064
-0.0064303 -547.2527129279699
-0.00656787 -574.7660215232521
-0.00670461 -562.1645425735747
-0.0068405 -536.8805872923538
-0.00697553 -537.5973701523208
-0.00710968 -553.7934120713107
-0.00724294 -549.8495088027151
-0.0073753 -556.6388995924744
-0.00750672 -538.7111816132384
-0.00763721 -541.7173435370202
-0.00776675 -563.341761272969
-0.00789531 -564.2372620486974
-0.00802289 -559.355917305695
-0.00814946 -560.3385481048712
-0.00827503 -547.3991347819235
-0.00839956 -564.3660485656789
-0.00852305 -567.1595333868544
-0.00864548 -556.6423734574457
-0.00876683 -550.3882665228934
-0.0088871 -549.0049580584335
-0.00900627 -577.4431198675319
-0.00912432 -558.736469668515
-0.00924124 -566.6193374408028
-0.00935702 -570.878959448354
-0.00947164 -555.5720859488887
-0.00958509 -561.2933121541803
-0.00969736 -565.2627384934461
-0.00980843 -559.5669327670187
-0.0099183 -565.8090080466042
-0.0100269 -569.420608131697
-0.0101343 -559.9627376852998
-0.0102405 -566.4459979171156
-0.0103454 -557.3772355294224
-0.010449 -566.2712102400458
-0.0105513 -575.7907136502545
-0.0106524 -563.6147276722116
-0.0107521 -550.4951653877935
-0.0108505 -565.0103080744902
-0.0109476 -567.7241420353081
-0.0110433 -581.8781924029679
-0.0111377 -568.7661098696921
-0.0112307 -570.5417875449106
-0.0113224 -567.469152374689
-0.0114126 -565.9807897108626
-0.0115015 -575.050361451692
-0.0115889 -574.6588737271971
-0.011675 -581.2802467439492
-0.0117596 -557.1544027551369
-0.0118427 -581.1902372097109
-0.0119244 -577.8568028220373
-0.0120047 -578.352489632992
-0.0120835 -561.768661373772
-0.0121608 -577.5165564041081
-0.0122366 -591.103537883586
-0.0123109 -563.0859540809159
-0.0123837 -568.6051197731624
-0.0124551 -559.9497381584631
-0.0125249 -571.9231970971887
-0.0125931 -571.0998237401527
-0.0126598 -592.6950515334609
-0.012725 -562.1154398651332
-0.0127887 -574.2798880088302
-0.0128507 -555.0426238273634
-0.0129112 -581.0675583941104
-0.0129702 -582.9023923820945
-0.0130275 -582.0826580021568
-0.0130833 -572.0051495316072
-0.0131374 -578.6141273591095
-0.01319 -588.1590789169702
-0.013241 -578.5926797148405
-0.0132903 -574.624470533354
-0.013338 -566.8791724736433
-0.0133842 -588.6323173375825
-0.0134286 -575.622780699086
-0.0134715 -575.6778890722372
-0.0135127 -578.7837092155336
-0.0135522 -563.4306990104133
-0.0135901 -580.5467135185625
-0.0136264 -585.3783919104196
-0.013661 -594.290875230548
-0.0136939 -587.6605892835208
-0.0137252 -585.1111199682977
-0.0137548 -583.2157280219742
-0.0137827 -568.026183473748
-0.013809 -568.3887368392858
-0.0138336 -585.7764237471645
-0.0138564 -573.8602118022491
-0.0138777 -572.254443100028
-0.0138972 -569.457325618368
-0.013915 -575.4384991123267
-0.0139311 -592.0668322006854
-0.0139456 -591.8331531201549
-0.0139583 -575.4158000947971
-0.0139694 -568.4531415418933
-0.0139787 -576.8107223111925
-0.0139864 -575.613536267469
-0.0139923 -571.2372725954979
-0.0139966 -573.8283728316796
-0.0139991 -575.3668103557965
-0.014 -574.2393032526039
-0.0139973 -576.8893001415107
-0.013989 -585.3417528665499
-0.0139753 -582.408545889724
-0.0139562 -577.3302369857374
-0.0139316 -568.5277612158518
-0.0139017 -571.3010841564464
-0.0138663 -544.4516614192895
-0.0138257 -542.6957266398613
-0.0137798 -534.4961944729209
-0.0137286 -531.0110319580208
-0.0136723 -514.2821012472433
-0.013611 -483.51065802824604
-0.0135446 -481.4849795971203
-0.0134733 -472.37651765703305
-0.0133971 -441.3548107608501
-0.0133162 -449.0767598231318
-0.0132307 -410.9276841053954
-0.0131406 -398.83837972100986
-0.013046 -387.810176346603
-0.0129472 -378.12960243992364
-0.0128442 -354.3281222647219
-0.012737 -323.5300516779689
-0.012626 -312.46714526000414
-0.0125111 -292.22902093843027
-0.0123925 -266.57005384416675
-0.0122705 -236.55521274503099
-0.012145 -196.37281562060014
-0.0120164 -177.20058906180535
-0.0118846 -145.42500330529745
-0.01175 -146.49645662403026
-0.0116126 -117.04312981406959
-0.0114727 -82.67085252123915
-0.0113303 -62.080298823075346
-0.0111857 -23.897879993759283
-0.0110391 -8.076812174345942
-0.0108906 24.05288277772342
-0.0107404 31.47300255590399
-0.0105886 72.57520578593551
-0.0104356 107.69655210778076
-0.0102814 124.35202040203038
-0.0101263 135.24446437939403
-0.00997038 164.0286441595029
-0.0098139 179.60661139370748
-0.00965705 195.06798167406123
-0.0095 228.45756112868875
-0.00934295 222.42565224535963
-0.0091861 247.49144784480632
-0.00902962 276.2264559671971
-0.00887372 277.621937492614
-0.00871858 301.3796296116103
-0.0085644 316.59508854703165
-0.00841135 309.4479798127251
-0.00825963 321.89796836549857
-0.00810942 318.7828701931536
-0.00796091 361.1575492771883
-0.00781427 365.704877028698
-0.00766969 359.4637535862668
-0.00752733 372.5143078969944
-0.00738738 375.8346148143833
-0.00725 419.6348117387584
-0.00711536 395.4783087317804
-0.00698363 412.7602648900113
-0.00685497 412.4650902933506
-0.00672952 408.54014995544753
-0.00660746 419.2687696509563
-0.00648891 418.0566537676524
-0.00637404 392.56996412961274
-0.00626297 423.1045241892959
-0.00615585 429.2405395199524
-0.0060528 448.2489262225974
-0.00595395 428.4419939809445
-0.00585942 450.68000123426566
-0.00576933 428.099102399707
-0.00568378 431.3710873963523
-0.00560289 420.4917617550178
-0.00552674 461.9762074853345
-0.00545543 439.4393979533611
-0.00538905 436.64068552123337
-0.00532767 449.73800029900923
-0.00527138 446.58449905510076
-0.00522025 449.2477125478925
-0.00517432 467.77847441225987
-0.00513367 451.5738112815629
-0.00509834 462.54284642008724
-0.00506837 452.2120897237054
-0.00504379 451.39515038972826
-0.00502465 471.1545176201809
-0.00501096 461.29150893415976
-0.00500274 452.743786523684
-0.005 477.27347597186974
-0.00500206 443.86075493733813
-0.00500822 443.31768087053536
-0.0050185 460.1043558596657
-0.00503287 458.6943260090792
-0.00505133 454.4433671543198
-0.00507387 441.367481235427
-0.00510047 424.46950232222304
-0.00513111 428.84351353256073
-0.00516578 396.57685117236747
-0.00520445 421.1098335542621
-0.00524708 398.77375596618845
-0.00529366 369.5800448793196
-0.00534415 386.77488593348767
-0.00539852 375.492761584459
-0.00545672 352.1010864427799
-0.00551873 352.8316618010304
-0.00558449 333.0645295151077
-0.00565396 326.01664083569807
-0.0057271 295.3791395823879
-0.00580385 291.84769680591535
-0.00588416 280.84740064591847
-0.00596798 230.58879555804324
-0.00605524 252.51953629042754
-0.0061459 231.43811131402265
-0.00623988 210.05849015187974
-0.00633712 170.23519528244805
-0.00643756 184.8731152753746
-0.00654113 150.02911359602865
-0.00664775 148.38428683382682
-0.00675736 93.88143192452758
-0.00686987 86.12491481015024
-0.00698522 68.48471886771708
-0.00710331 32.69082762889352
-0.00722408 3.3658606735993644
-0.00734743 -18.38423735269425
-0.00747329 -7.774052139246557
-0.00760156 -49.38908243891261
-0.00773217 -96.3151478602009
-0.00786501 -125.04536597084345
-0.008 -116.59908141670799
-0.00813705 -148.78129533435245
-0.00827606 -187.0586164709022
-0.00841693 -217.14922566982665
-0.00855958 -235.4454175117622
-0.0087039 -253.8135361312227
-0.00884979 -269.5254382825451
-0.00899716 -303.92390486964416
-0.0091459 -321.09602029325566
-0.00929591 -335.2299650154047
-0.00944709 -359.62296602536077
-0.00959933 -397.01970378991706
-0.00975253 -385.1128224584165
-0.00990659 -432.7124353602003
-0.0100614 -435.11013153516325
-0.0102168 -434.4384522871009
-0.0103728 -470.59898848727744
-0.0105292 -450.3513163322462
-0.010686 -479.11916826187985
-0.0108429 -503.59050393508124
-0.011 -499.22372907585196
-0.0111571 -519.0334027089322
-0.011314 -511.5799861586159
-0.0114708 -539.3244634538223
-0.0116272 -516.7061038154513
-0.0117832 -531.0575706610323
-0.0119386 -538.5975977523902
-0.0120934 -543.2543011828601
-0.0122475 -531.5942773120325
-0.0124007 -554.325088503476
-0.0125529 -558.5366214834576
-0.0127041 -565.9271125167038
-0.0128541 -553.8837893088532
-0.0130028 -553.8976311927033
-0.0131502 -574.006261883999
-0.0132961 -552.0062187078696
-0.0134404 -573.7665086062312
-0.0135831 -577.7109209574849
-0.0137239 -575.5875422902898
-0.013863 -578.8461441190757
-0.014 -568.1107652514311
-0.014135 -564.435166047772
-0.0142678 -550.6767436876573
-0.0143984 -578.5784330180998
-0.0145267 -589.9389912417967
-0.0146526 -578.4887782278369
-0.0147759 -572.510155276617
-0.0148967 -589.3088497535961
-0.0150148 -583.2310364209443
-0.0151301 -577.4137905226241
-0.0152426 -576.8242716613679
-0.0153522 -597.0350373643595
-0.0154589 -584.7924237662719
-0.0155624 -580.0830628776497
-0.0156629 -584.6301949941546
-0.0157601 -578.477695564909
-0.0158541 -588.7220078206781
-0.0159448 -586.4222169394245
-0.016032 -581.7019799447717
-0.0161158 -584.6350279426007
-0.0161962 -579.7690650624169
-0.0162729 -582.4155322942688
-0.016346 -589.7269535930943
-0.0164155 -598.0408282841677
-0.0164813 -572.1821086575118
-0.0165433 -594.2200458165578
-0.0166015 -581.7412014535389
-0.0166558 -581.3167746346708
-0.0167063 -597.125440800753
-0.0167529 -606.238610510495
-0.0167956 -585.4347627274017
-0.0168342 -587.5390577880535
-0.0168689 -602.0341942654828
-0.0168995 -588.3485432931122
-0.0169261 -583.0496641198899
-0.0169487 -580.1269168898359
-0.0169671 -586.3955749810746
-0.0169815 -596.8893353463533
-0.0169918 -585.4399334997306
-0.0169979 -596.7273974953924
-0.017 -596.4994164140267
-0.0169973 -583.5397354644364
-0.016989 -581.1058892514612
-0.0169753 -582.247319472709
-0.0169562 -589.8418258372146
-0.0169316 -577.678854155499
-0.0169017 -575.8313668372075
-0.0168663 -568.4574768798898
-0.0168257 -556.9921953005936
-0.0167798 -548.7708463013031
-0.0167286 -547.8009198782499
-0.0166723 -540.7423537568686
-0.016611 -507.5158755317537
-0.0165446 -495.76770158602005
-0.0164733 -481.6699726106051
-0.0163971 -472.58699041864907
-0.0163162 -449.4426190401388
-0.0162307 -450.1071734761332
-0.0161406 -418.91701433094426
-0.016046 -405.71662428591117
-0.0159472 -378.41081659719623
-0.0158442 -355.96772002373086
-0.015737 -349.7584964570036
-0.015626 -321.6015923893433
-0.0155111 -318.45924667652224
-0.0153925 -275.1473726149644
-0.0152705 -242.9613236093514
-0.015145 -220.29288352401332
-0.0150164 -200.31662829013996
-0.0148846 -160.14882267242345
-0.01475 -148.0767193095729
-0.0146126 -114.94100537985314
-0.0144727 -98.38707190918326
-0.0143303 -91.74622458631136
-0.0141857 -55.96229306448384
-0.0140391 -21.387998388333443
-0.0138906 1.9814931735480723
-0.0137404 37.621071390839695
-0.0135886 60.138196440107265
-0.0134356 84.24853293023301
-0.0132814 83.10298211588702
-0.0131263 129.84577727520804
-0.0129704 150.7440213839818
-0.0128139 174.70783375543732
-0.012657 188.76263157405813
-0.0125 212.10835468022162
-0.012343 229.33271402167335
-0.0121861 251.4804518386873
-0.0120296 237.29340256173015
-0.0118737 265.7023757256092
-0.0117186 273.57554220954336
-0.0115644 294.84395992011395
-0.0114114 307.1897095459238
-0.0112596 317.57365343899824
-0.0111094 326.5192950755616
-0.0109609 317.9539106909088
-0.0108143 346.430681625881
-0.0106697 351.30559418661466
-0.0105273 366.7089387615424
-0.0103874 359.48501933958045
-0.01025 392.0848032222268
-0.0101154 380.2095986713086
-0.00998363 383.75718218783766
-0.00985497 403.1800893459584
-0.00972952 400.3941455004939
-0.00960746 406.014669756573
-0.00948891 418.62119739171806
-0.00937404 429.80269641914083
-0.00926297 397.36241740324834
-0.00915585 398.12524298334466
-0.0090528 433.589969028035
-0.00895395 408.4665743044827
-0.00885942 424.79046317593884
-0.00876933 433.7355223360375
-0.00868378 419.0709713804598
-0.00860289 433.63279813700757
-0.00852674 434.35643713913254
-0.00845543 422.31765279604497
-0.00838905 425.4284680646482
-0.00832767 416.31403767671355
-0.00827138 424.9555876972289
-0.00822025 431.7964997200548
-0.00817432 447.7457989508207
-0.00813367 441.4434095839411
-0.00809834 446.1314128968939
-0.00806837 423.11177241958586
-0.00804379 444.70700853882767
-0.00802465 435.27014941335057
-0.00801096 425.9732381548159
-0.00800274 418.08817603623936
-0.008 446.7857110854518
-0.00800493 440.2034880490824
-0.00801971 434.1702395273694
-0.00804428 427.8521495161508
-0.00807854 423.64764145702463
-0.00812236 412.8742622958133
-0.00817556 395.3544667354159
-0.00823793 404.34708394311014
-0.00830923 390.01017223187404
-0.00838918 347.9046691179986
-0.00847746 366.36182720801906
-0.00857372 328.2140261575759
-0.00867758 310.93698968887355
-0.00878863 279.55250919167077
-0.00890644 262.83718275095913
-0.00903054 257.66397811116246
-0.00916043 206.89882886138852
-0.00929562 179.23393440325717
-0.00943555 165.88912180814697
-0.00957969 126.75758961094851
-0.00972746 84.83620993663617
-0.00987828 79.71243652623035
-0.0100315 21.40711020427998
-0.0101867 -7.907324275988408
-0.010343 -12.62622279680467
-0.0105 -44.74314769124149
-0.010657 -108.69594478318513
-0.0108133 -112.39415648483235
-0.0109685 -144.8215290517367
-0.0111217 -168.4770286844623
-0.0112725 -211.49866286607585
-0.0114203 -223.0744582102126
-0.0115644 -231.36879747140938
-0.0117044 -267.51030545217634
-0.0118396 -316.8708566366449
-0.0119695 -308.75196161348265
-0.0120936 -309.8894986637469
-0.0122114 -338.262293682754
-0.0123224 -374.1359651531186
-0.0124263 -391.73522506588205
-0.0125225 -388.3164053504699
-0.0126108 -388.7600643915909
-0.0126908 -409.8293247305554
-0.0127621 -395.3659876251323
-0.0128244 -420.07985669203146
-0.0128776 -421.0734059922871
-0.0129215 -434.5547677891549
-0.0129557 -438.39248167990377
-0.0129803 -434.98637350564434
-0.0129951 -444.0009087405773
-0.013 -420.85869186002367
-0.0129965 -435.0647167962955
-0.0129859 -442.66122370167875
-0.0129683 -444.386899656188
-0.0129438 -425.1813848866574
-0.0129122 -429.5991692881955
-0.0128739 -421.2466530848784
-0.0128287 -395.5340529430271
-0.0127768 -406.926923064706
-0.0127183 -387.40227997693785
-0.0126534 -388.5165425102057
-0.0125821 -358.98572486610544
-0.0125046 -358.91581686082026
-0.012421 -322.149663883367
-0.0123316 -316.50436694897417
-0.0122364 -289.5521716473239
-0.0121358 -285.3697266952161
-0.0120298 -232.61897232082111
-0.0119187 -224.45395544696007
-0.0118028 -192.1238779927857
-0.0116822 -167.64958504756564
-0.0115572 -145.83939492030254
-0.0114281 -149.33003958155265
-0.0112951 -97.14916208846533
-0.0111585 -85.48709792119152
-0.0110186 -32.98659343617392
-0.0108756 -26.83402417943718
-0.0107298 -14.969959640156848
-0.0105816 12.917540144204038
-0.0104311 46.056233977886905
-0.0102788 87.82521932279283
-0.0101249 102.76262427411083
-0.00996982 130.72866632129094
-0.00981374 158.83708477400265
-0.00965703 177.34408245489473
-0.0095 207.567542251656
-0.00934297 247.04339863405664
-0.00918626 256.9317653373691
-0.00903018 232.9797333708646
-0.00887505 268.19869267570607
-0.00872118 305.63048874512606
-0.00856887 314.48644122360304
-0.00841844 322.0518270993744
-0.00827019 353.7415824907604
-0.00812441 307.0725665511822
-0.00798141 338.959220666489
-0.00784146 366.4016444060643
-0.00770485 374.1509641896938
-0.00757186 386.9932160976218
-0.00744275 385.6603117387955
-0.00731779 406.5230364850634
-0.00719721 394.78477599745696
-0.00708128 389.14681218607063
-0.00697022 415.39102483849814
-0.00686425 409.3584425612231
-0.00676359 415.12274347908834
-0.00666844 421.71217774151387
-0.00657899 432.25169876164733
-0.00649543 416.32840102078103
-0.00641792 420.68157740082006
-0.00634661 427.86383884379467
-0.00628165 436.4271896271531
-0.00622318 442.3777454394423
-0.0061713 445.21205637355104
-0.00612613 446.03372856467473
-0.00608775 444.2876199487765
-0.00605625 449.12175611037435
-0.00603168 441.71467795226783
-0.00601409 439.5211748847329
-0.00600352 451.3302866202707
-0.006 442.00412813692014
-0.00600176 437.45419709672774
-0.00600705 432.79458898452765
-0.00601586 443.56409351547245
-0.00602818 425.0312964753359
-0.00604401 431.59270245273774
-0.00606335 436.0021438851696
-0.00608618 414.1542603609835
-0.00611249 432.799401336225
-0.00614227 397.31364849111276
-0.0061755 412.6830417523318
-0.00621217 398.5887731115387
-0.00625226 400.0393840387814
-0.00629574 388.0476186156678
-0.0063426 368.01510001335924
-0.00639282 344.60949303697066
-0.00644636 337.5091641171056
-0.0065032 341.05919209427634
-0.00656331 310.8693963482887
-0.00662666 340.2392671326733
-0.00669322 287.73853144043915
-0.00676295 283.42023595227744
-0.00683583 287.19502748919876
-0.00691181 268.06788111706265
-0.00699086 256.4664588883241
-0.00707293 221.48615329597808
-0.00715799 221.10946527146646
-0.00724599 196.61975113817698
-0.00733688 185.256811384964
-0.00743063 167.10244959569667
-0.00752718 136.11736519750843
-0.00762649 119.99958522593013
-0.0077285 109.6869884441814
-0.00783317 72.64013317780912
-0.00794044 50.34366837395912
-0.00805025 37.4536671558475
-0.00816256 0.028170551602627825
-0.00827731 -6.621166914165112
-0.00839443 -37.75882727221129
-0.00851387 -63.868526307976545
-0.00863557 -75.58507140689585
-0.00875947 -110.32943275542898
-0.0088855 -144.5998223701085
-0.00901361 -155.56760567952315
-0.00914372 -181.56030340154427
-0.00927578 -187.5421835507955
-0.00940971 -198.8438367026487
-0.00954544 -228.5858033618416
-0.00968292 -260.7664698465996
-0.00982207 -290.1980606768341
-0.00996281 -319.260006552416
-0.0101051 -315.8353879346151
-0.0102488 -346.060259627666
-0.0103939 -358.272756678472
-0.0105404 -383.76964493153105
-0.010688 -416.6709671140759
-0.0108369 -412.76917922446705
-0.0109868 -423.63889853924127
-0.0111377 -426.0041663056341
-0.0112896 -441.01870720869283
-0.0114424 -460.1603221572406
-0.0115959 -472.0265524509382
-0.0117501 -474.00492974354006
-0.011905 -496.4305963980856
-0.0120604 -518.3213939250853
-0.0122162 -505.23319545041375
-0.0123725 -498.43210977177563
-0.0125291 -531.1801660766135
-0.0126859 -548.6869922414163
-0.0128429 -533.2438408019264
-0.013 -536.500802495912
-0.0131571 -554.6206897743031
-0.0133141 -537.5350852095355
-0.0134709 -538.8668283738795
-0.0136275 -559.8805044612612
-0.0137838 -535.2097631943826
-0.0139396 -548.8845664350944
-0.014095 -569.4130970451394
-0.0142499 -565.2328825620999
-0.0144041 -564.1666254640772
-0.0145576 -573.6390552853569
-0.0147104 -583.0727828991561
-0.0148623 -583.3018931849734
-0.0150132 -561.8423912010551
-0.0151631 -584.1019049710475
-0.015312 -570.73374050968
-0.0154596 -579.2117987984598
-0.0156061 -554.9847390700106
-0.0157512 -579.3827510406926
-0.0158949 -584.4028698936512
-0.0160372 -574.631281537354
-0.0161779 -587.0693557237885
-0.0163171 -598.7821579426566
-0.0164546 -589.3502460617782
-0.0165903 -589.4914887397148
-0.0167242 -592.569924343904
-0.0168563 -601.9652450140783
-0.0169864 -588.0926159628071
-0.0171145 -585.7263391853335
-0.0172405 -590.1605176385077
-0.0173644 -616.3074290151742
-0.0174861 -617.1484125314286
-0.0176056 -588.4784354944379
-0.0177227 -607.2251737707463
-0.0178374 -589.3832614331651
-0.0179497 -595.7548712425822
-0.0180596 -603.0530019211824
-0.0181668 -601.2406659834093
-0.0182715 -600.7640138194189
-0.0183735 -602.4436754467878
-0.0184728 -610.1579775613203
-0.0185694 -593.8992689335757
-0.0186631 -611.5300979074301
-0.018754 -601.699535613649
-0.018842 -601.5217201061196
-0.0189271 -617.8313559939271
-0.0190091 -610.1946617124963
-0.0190882 -621.965856320927
-0.0191642 -604.3112808736015
-0.019237 -608.1540992547534
-0.0193068 -604.7731122936941
-0.0193733 -612.2019507863397
-0.0194367 -608.9521571815309
-0.0194968 -605.0803101645898
-0.0195536 -616.4763712409958
-0.0196072 -599.4323455375287
-0.0196574 -610.0210151871155
-0.0197043 -619.1766740699377
-0.0197477 -607.6640601377776
-0.0197878 -608.5161573059478
-0.0198245 -619.8463926284886
-0.0198577 -618.9563643821313
-0.0198875 -617.5342985128225
-0.0199138 -595.4517969382817
-0.0199366 -611.4919101095944
-0.019956 -605.5071762524035
-0.0199718 -603.6574691182939
-0.0199841 -603.1778593553288
-0.019993 -606.8660061917955
-0.0199982 -594.9471553567807
-0.02 -597.3007302146726
-0.0199969 -615.5446384300116
-0.0199877 -596.5467215832346
-0.0199723 -608.1821596059104
-0.0199508 -597.8623147907324
-0.0199231 -572.9136374107039
-0.0198895 -567.9010756672446
-0.0198498 -569.0622539415035
-0.0198042 -572.86145862216
-0.0197528 -560.0055559682917
-0.0196955 -548.3984066058956
-0.0196326 -547.0511655744715
-0.019564 -512.32391313645
-0.01949 -508.356934399561
-0.0194106 -477.97914303348296
-0.0193259 -480.2195283983877
-0.0192361 -478.86827918196957
-0.0191413 -427.42174797604565
-0.0190416 -425.7675831779918
-0.0189373 -406.4995387503859
-0.0188284 -369.655462396333
-0.0187152 -351.19779028095525
-0.0185978 -337.89610910576755
-0.0184764 -294.11522584854714
-0.0183511 -282.3299854741129
-0.0182223 -264.81810904647
-0.01809 -236.04433729593325
-0.0179545 -196.4290350089826
-0.017816 -161.95959603543162
-0.0176746 -165.11032498398416
-0.0175307 -140.52591088183414
-0.0173845 -100.18637461790216
-0.0172361 -61.63813990171904
-0.0170858 -53.15279866887923
-0.0169338 -21.66717789461412
-0.0167804 5.299003984273033
-0.0166257 25.887851678374417
-0.0164701 32.307903662073535
-0.0163138 78.9086738177574
-0.016157 102.11252863568632
-0.016 138.51535968905972
-0.015843 152.4064142476276
-0.0156862 150.00814712154371
-0.0155299 185.71407925049002
-0.0153743 194.60348051581474
-0.0152196 239.5455271778763
-0.0150662 246.424698304997
-0.0149142 256.27668089565867
-0.0147639 253.150236640833
-0.0146155 266.7220686031415
-0.0144693 281.21751269865445
-0.0143254 316.5392310598282
-0.014184 320.57752688808233
-0.0140455 320.5665165198963
-0.01391 319.2244977697499
-0.0137777 335.5379497373977
-0.0136489 334.8834329064803
-0.0135236 355.96562452923996
-0.0134022 352.1552260549002
-0.0132848 379.3960411622951
-0.0131716 367.50387667149533
-0.0130627 360.4923454319273
-0.0129584 381.3842591694685
-0.0128587 398.521835465307
-0.0127639 376.4047998936937
-0.0126741 405.45597851777194
-0.0125894 388.35518536000376
-0.01251 387.28619059861626
-0.012436 372.30356003003226
-0.0123674 414.0179018554025
-0.0123045 408.74375457728274
-0.0122472 403.85785004252654
-0.0121958 384.8461202688331
-0.0121502 411.902499306317
-0.0121105 399.9390628323247
-0.0120769 403.2109031546894
-0.0120492 409.9034573766643
-0.0120277 400.00455693529875
-0.0120123 416.04758318614785
-0.0120031 396.8667927468312
-0.012 407.786232890569
-0.0120025 426.07317312026345
-0.0120099 402.64029526975213
-0.0120222 394.40382349517915
-0.0120394 410.6028303165633
-0.0120616 393.0296921327489
-0.0120886 382.31050174931954
-0.0121204 376.95229755914363
-0.0121571 378.7077763680733
-0.0121985 369.53501743787615
-0.0122447 364.4730314919884
-0.0122956 333.3707662747828
-0.0123511 331.8956504753095
-0.0124112 313.6722483632072
-0.0124759 318.2533402412977
-0.012545 288.83857655325664
-0.0126185 285.8702225276922
-0.0126963 278.24800981904184
-0.0127784 256.864229473503
-0.0128646 230.03535991865783
-0.0129549 224.5619425725032
-0.0130492 212.4672419261732
-0.0131474 182.2503494838236
-0.0132494 158.17250195807847
-0.0133552 149.28955222112268
-0.0134645 113.60307788411792
-0.0135773 87.36100722418003
-0.0136934 76.72224325602605
-0.0138129 28.710655332582384
-0.0139355 14.863976912032768
-0.0140611 19.105112980569142
-0.0141896 -19.334163100703325
-0.0143209 -44.01160296477729
-0.0144548 -88.78151526019091
-0.0145912 -116.16165795014315
-0.01473 -124.818117581573
-0.0148711 -162.65982154188214
-0.0150143 -178.62135486491394
-0.0151594 -196.23606403008046
-0.0153063 -225.27152347206638
-0.0154549 -243.52145136609872
-0.015605 -298.16863954568066
-0.0157566 -292.93900356211714
-0.0159093 -351.13786923673945
-0.0160631 -361.82952195204854
-0.0162178 -387.42688219301783
-0.0163733 -402.7678446848055
-0.0165295 -423.78890494265903
-0.016686 -453.88769952022625
-0.0168429 -450.4215742318049
-0.017 -474.2341793786731
-0.0171571 -480.45139134736496
-0.017314 -490.5156016850549
-0.0174705 -498.9903025370176
-0.0176267 -541.935463047204
-0.0177822 -539.3608418245783
-0.0179369 -545.7658006153557
-0.0180907 -557.9617595118162
-0.0182434 -560.7222911964543
-0.018395 -555.2287923330709
-0.0185451 -582.2425761716504
-0.0186937 -574.7938407454013
-0.0188406 -598.6704403611602
-0.0189857 -573.4331916519155
-0.0191289 -597.1276200002657
-0.01927 -571.8288150685997
-0.0194088 -594.2257585385884
-0.0195452 -585.6697262282191
-0.0196791 -597.6872597032973
-0.0198104 -596.9825294860525
-0.0199389 -592.1289296635991
-0.0200645 -609.659908862451
-0.0201871 -605.2440082987824
-0.0203066 -613.0020839629148
-0.0204227 -609.8459425139969
-0.0205355 -625.5240346534508
-0.0206448 -614.4392545015089
-0.0207506 -625.1076387218476
-0.0208526 -623.5358264741791
-0.0209508 -610.0169485225204
-0.0210451 -629.3467586993816
-0.0211354 -614.5019408734687
-0.0212216 -617.0584323732411
-0.0213037 -622.8714002236773
-0.0213815 -617.2868232077477
-0.021455 -613.6020227630559
-0.0215241 -607.4669069486351
-0.0215888 -610.6421734296479
-0.0216489 -614.9965600734982
-0.0217044 -630.5064486118885
-0.0217553 -626.6430894441218
-0.0218015 -608.3447873760454
-0.0218429 -636.5616823310902
