0.0130239 561.675823486103
0.0131661 571.5290738773849
0.0133075 568.6123639697018
0.0134479 570.3204854914162
0.0135874 554.8076718658026
0.0137259 569.8955374343233
0.0138635 571.197500912873
0.014 576.8451756525344
0.0141355 553.5118015249533
0.01427 572.2860577748164
0.0144034 565.7067792335538
0.0145357 550.8823691953896
0.0146668 560.9011452537978
0.0147969 579.8097978468783
0.0149257 558.5248051579283
0.0150534 587.5634786866123
0.0151799 566.1633850943576
0.0153051 578.7661262681742
0.0154291 575.3643453774155
0.0155518 561.5919378995309
0.0156733 582.9429222915866
0.0157934 576.2751737904845
0.0159121 585.9823494591184
0.0160296 587.5259981314399
0.0161456 591.6381554215342
0.0162603 566.9452089593203
0.0163735 580.6342998186598
0.0164853 587.6065135125625
0.0165956 580.1985486916059
0.0167045 581.7309596590336
0.0168119 580.0462891925534
0.0169177 581.7823875895381
0.0170221 583.1588885773742
0.0171249 575.5867658217562
0.0172261 571.1191176429168
0.0173258 594.9362576416485
0.0174238 571.7194096957808
0.0175202 594.812203910632
0.017615 582.1800782957946
0.0177082 568.8765816545816
0.0177997 575.7307901937027
0.0178895 590.579122531964
0.0179776 585.9081948344407
0.018064 579.4050708838265
0.0181487 572.9340024632614
0.0182317 583.9376642505965
0.0183129 577.1670711236768
0.0183923 585.8033723417132
0.01847 584.4635822291763
0.0185458 594.168094812506
0.0186199 564.4997471977942
0.0186921 569.7361557625459
0.0187625 583.7783934366857
0.018831 577.3131246395087
0.0188977 591.7107422510671
0.0189625 579.5459847218292
0.0190255 592.0371802815968
0.0190866 594.6114130212446
0.0191457 587.6425349837263
0.019203 588.7778551276115
0.0192583 580.4467740100804
0.0193117 565.9827755870109
0.0193632 574.4678643023567
0.0194127 589.925139718184
0.0194602 580.5770864784467
0.0195058 608.0807359732294
0.0195495 565.4638405587217
0.0195911 611.9812851988383
0.0196308 605.0270611146678
0.0196684 578.3226177415852
0.0197041 607.1764365379624
0.0197378 596.6019633410342
0.0197694 576.511351342971
0.0197991 595.6159680998538
0.0198267 576.6787020702685
0.0198523 599.4575229974944
0.0198758 570.9186841370943
0.0198973 603.8363648698383
0.0199168 586.1764056821345
0.0199343 589.2036742259205
0.0199497 568.4782568468265
0.019963 599.7742349483259
0.0199743 582.1329964675047
0.0199836 594.5622516716611
0.0199907 593.5832568486511
0.0199959 576.8062907943109
0.019999 595.8561406426284
0.02 588.4774857127608
0.0199938 608.2063689918588
0.0199754 589.8166510283199
0.0199447 591.1943560044411
0.0199021 581.3255496315962
0.0198478 546.1164143242714
0.019782 533.7456522611537
0.0197053 535.8059938253497
0.019618 518.5859698535044
0.0195208 499.5009820405444
0.0194142 469.68558675676536
0.0192989 451.76630356681716
0.0191756 420.7709462023823
0.019045 391.01370346833966
0.018908 374.62408681688356
0.0187654 342.70034758847225
0.018618 296.93828477110804
0.0184669 283.09739578213856
0.0183129 243.501853918804
0.0181569 217.73551673967123
0.018 181.19707597088595
0.0178431 140.40475931124683
0.0176871 119.9308375862728
0.0175331 87.79874408231609
0.017382 73.27250643310049
0.0172346 29.75249856909233
0.017092 -1.9991981562674397
0.016955 -36.09142832179879
0.0168244 -21.546229011428416
0.0167011 -60.380416664133065
0.0165858 -65.37349056226256
0.0164792 -92.92555835392801
0.016382 -111.04047250608036
0.0162947 -119.41567793479618
0.016218 -117.80875842625493
0.0161522 -150.4477014960321
0.0160979 -128.65231873494508
0.0160553 -161.85022751837238
0.0160246 -153.12456453727015
0.0160062 -153.09340020038783
0.016 -174.96343825226222
0.0160082 -167.65417903627784
0.0160328 -159.2537973972806
0.0160734 -161.59432570233952
0.0161297 -139.43647464960966
0.016201 -132.51708701994212
0.0162865 -82.15804599761003
0.0163853 -84.96600887070387
0.0164963 -55.57249529504417
0.0166183 -39.08747649158602
0.01675 -10.262214983047812
0.0168899 30.667598177191863
0.0170365 56.14559503129724
0.0171881 90.91778159448512
0.0173432 120.14672486998316
0.0175 148.46390753750043
0.0176568 177.23110901082012
0.0178119 198.34995429841047
0.0179635 240.61796101225272
0.0181101 299.12154395405145
0.01825 284.53485939184145
0.0183817 330.2322741101552
0.0185037 355.91266055531594
0.0186147 384.33027911285177
0.0187135 395.38941805047983
0.018799 419.69617809713
0.0188703 424.7262868245628
0.0189266 444.37532702044484
0.0189672 442.56006895684175
0.0189918 450.8395200212011
0.019 452.72702335439936
0.0189877 460.82372735529816
0.0189511 446.37535547937455
0.018891 449.8587276256005
0.018809 425.6047795280076
0.0187071 389.42280789226703
0.0185878 369.28968916237955
0.018454 335.3168073578016
0.018309 310.95975997628125
0.0181564 273.2927971026772
0.018 251.41777408941817
0.0178436 211.6376907057507
0.017691 186.38179820066873
0.017546 158.72356629587026
0.0174122 138.95632619181595
0.0172929 104.31616759030729
0.017191 75.97196449367553
0.017109 67.47357914183114
0.0170489 51.44034421740738
0.0170123 53.95763521966245
0.017 58.174767100388536
0.0170245 44.71734780024158
0.0170955 73.11198943619489
0.0172061 77.21172727531612
0.0173455 139.05875320710942
0.0175 158.9860102449518
0.0176545 172.51693905904114
0.0177939 210.59052735477147
0.0179045 227.09366446489167
0.0179755 246.8009376820295
0.018 252.47321669151137
0.0179414 249.57121445139617
0.0178 218.56776305033696
0.0176586 205.69093910377305
0.0176103 175.21622213404856
0.0176409 169.8069750700538
0.0176913 190.6182320291565
0.0177608 202.80685703955353
0.017848 208.06404012036003
0.0179515 259.5800798371861
0.0180695 280.05550806490464
0.0182 292.30587195478694
0.0183408 312.80522458233725
0.0184894 347.63627324297033
0.0186434 389.5396748457713
0.0188 422.3181656335891
0.0189566 470.1603031092195
0.0191106 509.45947471408834
0.0192592 503.93081026405537
0.0194 552.5836680065494
0.0195305 532.8735037104159
0.0196485 566.2868491205049
0.019752 588.8505413780032
0.0198392 595.3386130736773
0.0199087 590.2918243665538
0.0199591 593.7621852664464
0.0199897 596.2530548580219
0.02 594.5773492621141
0.0199975 605.3289569458652
0.0199901 611.1996711817136
0.0199778 598.0573504186198
0.0199606 589.1453684041024
0.0199384 580.4739063079195
0.0199114 578.5856782148634
0.0198796 562.8431907626292
0.0198429 563.1395328931371
0.0198015 556.8018056942075
0.0197553 552.7116011250943
0.0197044 540.31715314134
0.0196489 519.7739640965432
0.0195888 521.8089266101825
0.0195241 487.8673904479008
0.019455 490.83214322838114
0.0193815 481.55125950377754
0.0193037 464.9984733283882
0.0192216 431.7541519721679
0.0191354 432.11515115322993
0.0190451 401.9950478721447
0.0189508 388.5225952786902
0.0188526 367.77515654070805
0.0187506 332.79493911318104
0.0186448 322.7650524596837
0.0185355 308.2339304476589
0.0184227 266.4507739343585
0.0183066 267.32779239265716
0.0181871 234.09937591340113
0.0180645 201.711901472172
0.0179389 181.96606860411634
0.0178104 155.75421508513523
0.0176791 140.24017568571514
0.0175452 98.58235300157487
0.0174088 74.35054639507305
0.01727 63.03064559376671
0.0171289 6.150947054013649
0.0169857 -26.545642967775695
0.0168406 -25.39468609400141
0.0166937 -61.596340006467955
0.0165451 -74.98593860237764
0.016395 -94.59792418950106
0.0162434 -115.16580931024754
0.0160907 -143.81200756132046
0.0159369 -165.00082601723295
0.0157822 -179.38731421897563
0.0156267 -212.493519518314
0.0154705 -208.64887447821042
0.015314 -214.7362764102047
0.0151571 -237.89743649820588
0.015 -273.92130260941565
0.0148429 -274.189092947942
0.014686 -289.07510407645896
0.0145295 -326.446682794378
0.0143733 -335.5701278746857
0.0142178 -318.7606830971335
0.0140631 -330.7223873006742
0.0139093 -368.3143455806806
0.0137566 -362.52161212338643
0.013605 -374.2937664003423
0.0134549 -378.99021633755996
0.0133063 -394.09189541903896
0.0131594 -401.13101459005446
0.0130143 -399.6214655167492
0.0128711 -401.2336644841703
0.01273 -388.13579608827376
0.0125912 -422.92209241387235
0.0124548 -413.46268236185693
0.0123209 -429.6217912234213
0.0121896 -436.3667588564027
0.0120611 -430.4282247917372
0.0119355 -446.5967622832374
0.0118129 -436.4242191118448
0.0116934 -453.0366558209606
0.0115773 -437.6023834489607
0.0114645 -442.9769295892383
0.0113552 -444.89827334655496
0.0112494 -449.20101553353174
0.0111474 -453.1821957529328
0.0110492 -468.99497081569206
0.0109549 -459.3397579502732
0.0108646 -466.17383647881894
0.0107784 -466.32568886127115
0.0106963 -458.73969298396213
0.0106185 -478.15653066740913
0.010545 -472.6010768682924
0.0104759 -478.2714504448676
0.0104112 -471.7652065428825
0.0103511 -478.17810123812615
0.0102956 -474.9355986002601
0.0102447 -465.1743567432049
0.0101985 -473.59497505315665
0.0101571 -471.8402995348238
0.0101204 -471.218467465157
0.0100886 -472.29122633181476
0.0100616 -468.47722020973896
0.0100394 -475.0186054471512
0.0100222 -480.8398365585426
0.0100099 -484.6556582053714
0.0100025 -498.592012175272
0.01 -460.75794746764194
0.0100027 -471.7730795747247
0.010011 -472.4087659882822
0.0100247 -447.91553508041414
0.0100438 -459.61378327322893
0.0100684 -460.20532313039064
0.0100983 -458.44328368286887
0.0101337 -452.0477295412841
0.0101743 -423.9468733695252
0.0102202 -408.6624807792965
0.0102714 -425.37635551881846
0.0103277 -408.56831999828387
0.010389 -394.6318552244942
0.0104554 -378.54634539124294
0.0105267 -371.0900043507977
0.0106029 -356.8378754002057
0.0106838 -306.5382276325717
0.0107693 -301.97408037462316
0.0108594 -289.9496604612616
0.010954 -263.4408498654131
0.0110528 -266.6245030537607
0.0111558 -217.32681459337144
0.011263 -214.17655683025754
0.011374 -187.78050280135267
0.0114889 -182.86223449147136
0.0116075 -131.08856945615952
0.0117295 -131.86315497218015
0.011855 -93.89548690273672
0.0119836 -78.12600786079147
0.0121154 -33.70029730378337
0.01225 -17.630049043544695
0.0123874 19.70589908457675
0.0125273 52.355477852542755
0.0126697 89.22855712327525
0.0128143 114.5571458417252
0.0129609 144.0317629379898
0.0131094 161.244832204594
0.0132596 171.62517802345414
0.0134114 216.50088820060068
0.0135644 243.8061503926093
0.0137186 266.8818869604449
0.0138737 271.7402777975867
0.0140296 301.8007634892018
0.0141861 330.63970702166915
0.014343 368.82274921894054
0.0145 355.522547942704
0.014657 385.9327729399541
0.0148139 420.16382735767655
0.0149704 423.06971619478077
0.0151263 414.546082953313
0.0152814 438.23971913906473
0.0154356 467.18221584526566
0.0155886 465.6200930001197
0.0157404 479.2179964818628
0.0158906 491.5222092590879
0.0160391 495.2414414038109
0.0161857 516.9251111263402
0.0163303 518.2420957870238
0.0164727 504.7599182582803
0.0166126 538.5389094883742
0.01675 539.8138338332681
0.0168846 530.9719850120994
0.0170164 548.5040131489445
0.017145 538.5263286750803
0.0172705 545.7501385065042
0.0173925 551.4762875594147
0.0175111 539.3325512360109
0.017626 549.2048708479266
0.017737 573.5705821303752
0.0178442 574.0453464819192
0.0179472 549.0030896978585
0.018046 547.8054881293107
0.0181406 565.4701946681819
0.0182307 565.5691168144517
0.0183162 574.0517837220305
0.0183971 570.9636952748804
0.0184733 592.5004292081196
0.0185446 586.4827483961261
0.018611 571.3150898345287
0.0186723 583.3813181679043
0.0187286 589.8437765804281
0.0187798 591.5963196002926
0.0188257 567.9721412202108
0.0188663 576.8664378489034
0.0189017 586.7835435224977
0.0189316 588.0158084800319
0.0189562 578.7205077360385
0.0189753 591.4032754692138
0.018989 563.045119673105
0.0189973 583.0256627598402
0.019 581.1100742925718
0.0189945 572.3376703829949
0.0189781 561.343454283632
