0.00619156 536.4288486640065
0.00630862 529.8837336223404
0.0064223 533.9001283671374
0.00653248 529.7434119231838
0.00663906 546.6540112914482
0.00674192 539.8344276780173
0.00684096 519.1433201804101
0.00693609 531.4980712536384
0.0070272 538.2126667406848
0.0071142 534.7196893522253
0.00719702 522.4430446615432
0.00727555 533.9193775677066
0.00734974 532.6552002555131
0.00741949 546.5320418819613
0.00748474 551.6508385506793
0.00754542 543.0844948940479
0.00760148 545.6867615516331
0.00765285 554.4215348071247
0.00769949 532.934187172682
0.00774135 534.6738107728554
0.00777838 532.7463804933832
0.00781055 552.4385959543083
0.00783782 543.7053007697259
0.00786018 546.5739487308444
0.00787759 545.2064939715377
0.00789003 529.5439139577277
0.00789751 546.1914672780291
0.0079 555.8041226528517
0.00788704 540.9311039357342
0.00784853 533.1286459364276
0.0077855 527.196961370905
0.00769968 494.6150644822176
0.00759342 487.00201455000587
0.0074696 439.65166493888484
0.00733161 406.8232915725052
0.00718321 394.165812894264
0.00702845 354.12466264263804
0.00687155 309.71063056407667
0.00671679 263.26729540668447
0.00656839 257.88083478094734
0.0064304 203.6137618083405
0.00630658 190.4365834707004
0.00620032 184.32093438066642
0.0061145 127.11247431720244
0.00605147 141.46215930118885
0.00601296 130.554250841102
0.006 119.54076140637108
0.00602714 116.07267148088187
0.00610528 131.100860864383
0.006225 168.68694866270874
0.00637186 199.15392932473512
0.00652814 236.96785191798736
0.006675 258.16927126201455
0.00679472 313.9817172472364
0.00687286 300.1551942356768
0.00684142 313.925065291658
0.0067 269.01221852035474
0.00655858 240.37799426637804
0.0065 216.17735058290225
0.00651755 234.00287128696493
0.00656932 243.26588374176652
0.00665272 279.68674547290374
0.00676356 288.4659875883107
0.00689628 310.1762680463892
0.00704424 374.0351090670665
0.0072 395.83517147371003
0.00735576 413.4170052522305
0.00750372 456.7138896899089
0.00763644 493.66681019137746
0.00774728 503.62182648665055
0.00783068 526.9861179627075
0.00788245 545.2376126846173
0.00789793 549.8690190178374
0.00789171 535.135322510861
0.00788135 530.8696197499703
0.00786686 558.1081796997715
0.00784824 512.005253410855
0.00782551 501.21158589879747
0.00779869 510.3493758390638
0.00776779 516.9755020113371
0.00773284 504.2432015005374
0.00769386 476.5448760014577
0.00765087 481.3050584462952
0.00760391 454.00808066845366
0.00755301 461.1499913351976
0.00749821 443.5838068765801
0.00743954 428.54574350295366
0.00737704 418.9769428902496
0.00731076 400.5207873062491
0.00724075 369.0450748862158
0.00716705 337.945275843055
0.00708971 354.31032828301085
0.00700879 346.2071311164928
0.00692435 327.20090254180366
0.00683644 315.6796706202078
0.00674512 260.2087152119039
0.00665046 241.03434457413974
0.00655252 216.07042435271697
0.00645138 208.08876228711725
0.0063471 183.91571037447542
0.00623976 161.86767474619447
0.00612943 138.63596124013705
0.00601618 103.36233004662174
0.0059001 115.38218832129098
0.00578127 55.14508463599821
0.00565976 13.97139578315652
0.00553568 -2.414785511783297
0.00540909 -27.28616411755944
0.00528009 -54.621893684973145
0.00514877 -49.461809841080665
0.00501522 -98.75073428057024
0.00487954 -130.49642928958767
0.00474181 -153.53870849070415
0.00460214 -167.43665377506255
0.00446062 -203.7869073913635
0.00431735 -208.8673710313015
0.00417243 -273.1212490445256
0.00402597 -267.9661703435465
0.00387805 -291.28199127602363
0.00372879 -294.5513497560945
0.00357829 -311.0045644490257
0.00342666 -328.33918256446515
0.003274 -353.2741865777331
0.00312041 -374.34529065060116
0.00296601 -373.48081849262104
0.00281091 -394.7951158135588
0.0026552 -415.92729720212617
0.002499 -429.6068194341409
0.00234241 -439.0950936796326
0.00218556 -433.4523793870975
0.00202854 -457.5225382529016
0.00187146 -444.72498632369485
0.00171444 -459.0657711205981
0.00155759 -473.59835673018927
0.001401 -477.4786177057695
0.0012448 -475.13501184072743
0.00108909 -479.3889758249639
0.000933986 -470.85474237383977
0.000779585 -517.8956359440867
0.000626 -481.10728883080975
0.000473338 -472.43928187367425
0.000321705 -501.94437729876137
0.000171207 -509.84188020430213
2.19484e-05 -514.9395837650349
-0.000125967 -509.8417002816139
-0.000272435 -504.2241449951776
-0.000417354 -488.5585027366508
-0.000560623 -508.9663606233511
-0.000702143 -524.3694427028546
-0.000841815 -514.8672481625862
-0.00097954 -507.26835905599444
-0.00111522 -523.1954636082077
-0.00124877 -526.2737548995203
-0.00138009 -496.1025631069803
-0.00150909 -515.727867017483
-0.00163568 -525.9616960011369
-0.00175976 -537.4965188390012
-0.00188127 -537.800832768429
-0.0020001 -526.7079852485786
-0.00211618 -530.7950273457816
-0.00222943 -519.7191190590962
-0.00233976 -523.1881210604516
-0.0024471 -514.3704797076476
-0.00255138 -525.6236583706465
-0.00265252 -525.2905553050845
-0.00275046 -530.3772410321644
-0.00284512 -556.776430983324
-0.00293644 -527.8359126111011
-0.00302435 -532.5792785642757
-0.00310879 -528.3207134693179
-0.00318971 -535.4003636434431
-0.00326705 -534.9425596590548
-0.00334075 -525.2556687987505
-0.00341076 -536.670994122713
-0.00347704 -522.3719466890122
-0.00353954 -521.888413203986
-0.00359821 -538.9661254301993
-0.00365301 -529.619288247293
-0.00370391 -534.7871396293202
-0.00375087 -540.6483964138366
-0.00379386 -526.7183487752555
-0.00383284 -533.1129290098763
-0.00386779 -520.9550984661597
-0.00389869 -543.7460854231114
-0.00392551 -544.3014628220394
-0.00394824 -533.9084914766892
-0.00396686 -519.2002924778766
-0.00398135 -537.46923226566
-0.00399171 -541.5038552606663
-0.00399793 -551.9347151259046
-0.004 -543.3345212489234
-0.00398769 -548.9487491021273
-0.00395106 -514.9331328611909
-0.00389101 -513.1386395427219
-0.00380902 -511.55299209333646
-0.00370711 -475.16612487431735
-0.00358779 -452.8221086920541
-0.00345399 -436.6501844754997
-0.00330902 -378.14630835565674
-0.00315643 -342.62113933195906
-0.003 -335.11783265735994
-0.00284357 -299.84291391474363
-0.00269098 -227.97172804595672
-0.00254601 -224.130704346766
-0.00241221 -172.6896545656277
-0.00229289 -138.63114849491436
-0.00219098 -134.60547008351267
-0.00210899 -115.91034759284405
-0.00204894 -83.16614449583714
-0.00201231 -79.55436711318934
-0.00202447 -107.22325376304755
-0.00209549 -106.6017619192581
-0.00220611 -135.88048541134364
-0.00234549 -174.42326788212048
-0.0025 -195.83751405789477
-0.00265451 -235.2230845574351
-0.00279389 -277.42090473333957
-0.00290451 -298.2768441719534
-0.00297553 -319.01999568870485
-0.003 -317.8757164592728
-0.00295225 -298.55397312217104
-0.00282725 -295.6993935284548
-0.00267275 -252.20224074331102
-0.00254775 -219.21321654278785
-0.00251639 -206.169618858196
-0.00256484 -220.40703916344617
-0.00264324 -249.12928675468382
-0.00274815 -251.4340998936361
-0.002875 -291.07024175277115
-0.00301824 -336.2167968540561
-0.0031716 -354.88794226919566
-0.0033284 -403.56481603748455
-0.00348176 -425.2584387996042
-0.003625 -452.5607721436887
-0.00375185 -473.1370199945465
-0.00385676 -519.9462545190859
-0.00393516 -521.1874616371105
-0.00398361 -527.7039703982264
-0.00399897 -532.7321195912841
-0.00399589 -523.1790286781278
-0.00399075 -540.0212268054574
-0.00398355 -522.7156905058829
-0.00397431 -525.3717891062212
-0.00396301 -535.2875799887162
-0.00394966 -526.4944374466708
-0.00393426 -529.5009225402358
-0.00391682 -513.3843235038446
-0.00389734 -541.5188236065275
-0.00387582 -517.0839355743932
-0.00385226 -486.5020037339763
-0.00382667 -474.11954499420307
-0.00379906 -489.69957562234686
-0.00376942 -465.6725746516104
-0.00373777 -465.90672273618185
-0.00370411 -455.2810326728502
-0.00366844 -463.70001744452554
-0.00363077 -453.16896329825653
-0.00359111 -455.48273012289945
-0.00354946 -418.2311823842539
-0.00350584 -432.6456150752975
-0.00346024 -399.153758617713
-0.00341268 -415.6533446816682
-0.00336316 -400.2062715774159
-0.0033117 -380.69491130159594
-0.0032583 -343.88000107810683
-0.00320297 -354.8803837086351
-0.00314571 -340.8970968380525
-0.00308655 -320.62172252002017
-0.00302549 -326.7271126397904
-0.00296255 -292.2177178313524
-0.00289772 -297.0460259225718
-0.00283102 -256.7190685699643
-0.00276247 -246.86314863490153
-0.00269208 -237.4807696228267
-0.00261985 -230.11885847577474
-0.00254581 -219.33224105638934
-0.00246995 -169.22354065298535
-0.0023923 -177.16517308859034
-0.00231288 -143.78394222368928
-0.00223168 -145.47163680562966
-0.00214873 -121.99843291264564
-0.00206405 -110.10074162167756
-0.00197764 -76.43896808203098
-0.00188951 -70.78562908076222
-0.0017997 -51.433080169347015
-0.0017082 -15.131577936766968
-0.00161505 -11.328115522620415
-0.00152024 15.580923467100964
-0.0014238 35.785828326992636
-0.00132575 43.62140405677442
-0.0012261 80.2432700085136
-0.00112487 96.02968534526539
-0.00102208 125.74456913950864
-0.000917738 130.2597782872295
-0.00081187 154.38988584515366
-0.000704492 175.60818410673494
-0.000595623 189.80783393230342
-0.000485281 199.7716616033043
-0.000373485 225.083428477098
-0.000260255 232.84322598640694
-0.000145609 265.7302795156628
-2.95672e-05 303.6725437357361
8.78503e-05 283.5082926796489
0.000206624 293.29394196892287
0.000326732 325.9009338556016
0.000448155 341.10871014020506
0.000570873 346.30512277671846
0.000694863 347.51628259663084
0.000820105 378.44299882999314
0.000946577 379.55808137610614
0.00107426 392.6743202267892
0.00120313 405.05566016025983
0.00133316 407.62682976716576
0.00146433 416.84293650314953
0.00159663 435.43200724753206
0.00173002 427.1468766984324
0.00186448 429.85799705158394
0.002 451.83276142724407
0.00213655 464.8567679583537
0.00227409 455.7709185752183
0.00241263 468.73974141539964
0.00255211 479.3347482334019
0.00269254 485.25795196088205
0.00283387 492.5638378706928
0.00297608 482.12366446854094
0.00311916 498.10419560068425
0.00326307 499.24018711358065
0.0034078 496.3625905743438
0.00355331 503.9499453957163
0.00369958 503.7216691738259
0.0038466 521.5922578989066
0.00399432 509.7906252532666
0.00414273 520.1771241252675
0.0042918 506.36921524213824
0.0044415 528.0280584325574
0.00459182 516.2178488712894
0.00474271 512.275336968871
0.00489417 511.27088637193543
0.00504616 531.8011462325738
0.00519866 521.3919289917417
0.00535163 534.0096372926688
0.00550506 530.4522186078755
0.00565892 522.5016993021998
0.00581317 536.3911626439866
0.00596781 544.2741904056211
0.00612279 537.5407637637535
0.00627809 522.1350684455319
0.00643369 524.8181300268421
0.00658955 539.4510898145139
0.00674566 528.4675690163303
0.00690198 545.2776067714308
0.00705849 540.3112026489481
0.00721516 543.3070909130242
0.00737197 539.0810146882693
0.00752888 531.339765022983
0.00768588 550.0703597154679
0.00784292 535.9775086131968
0.008 546.3727877834901
0.00815708 538.8887980119501
0.00831412 564.2718283646716
0.00847112 527.818306017322
0.00862803 540.6980008516144
0.00878484 542.3518750536475
0.00894151 554.6508122655308
0.00909802 576.1544157157979
0.00925434 546.5058332950905
0.00941045 547.4759361145664
0.00956631 550.0792742705084
0.00972191 564.4174167122464
0.00987721 550.7191143499916
0.0100322 566.3874910942452
0.0101868 548.0547508831421
0.0103411 570.8075725951975
0.0104949 548.4548516144201
0.0106484 544.0001663191348
0.0108013 571.6564075847898
0.0109538 560.4661363138736
0.0111058 570.5120719894446
0.0112573 575.0142383847348
0.0114082 572.0677500372138
0.0115585 556.5349640916553
0.0117082 583.3545684060555
0.0118573 555.152755214763
0.0120057 573.1768993327428
0.0121534 577.1758456762311
0.0123004 584.3231489562878
0.0124467 581.4715914841612
0.0125922 555.8995586982243
0.0127369 573.1026034434224
0.0128808 568.6219203275734
0.0130239 585.4235623542968
0.0131661 571.2975001479607
0.0133075 576.6573099868282
0.0134479 572.3529835224401
0.0135874 578.2113074378565
0.0137259 569.8542207747839
0.0138635 592.7294092848911
0.014 583.4203531062898
0.0141355 576.0000252535662
0.01427 581.7713171775515
0.0144034 583.9567067497414
0.0145357 577.5162872444187
0.0146668 584.5446896417454
0.0147969 582.7357328766523
0.0149257 584.4539705339938
0.0150534 577.0365598875239
0.0151799 578.1166979253106
0.0153051 578.2931641093824
0.0154291 581.4557485448565
0.0155518 569.1568060047543
0.0156733 585.7488997861652
0.0157934 601.2513395736597
0.0159121 583.3691338160482
0.0160296 606.455840731866
0.0161456 593.3847601529911
0.0162603 573.0103218455644
0.0163735 589.7084084983992
0.0164853 582.073866155529
0.0165956 591.931704892871
0.0167045 589.8996477727705
0.0168119 586.1922869764273
0.0169177 579.3606142264886
0.0170221 602.1751118923382
0.0171249 598.5801511584754
0.0172261 597.9809695289725
0.0173258 588.9545033314507
0.0174238 602.9383214117679
0.0175202 608.9734816426113
0.017615 598.2170105339973
0.0177082 600.0693884657894
0.0177997 603.2960933729304
0.0178895 593.3594115134304
0.0179776 583.0116148207333
0.018064 590.8215842712
0.0181487 590.2095643857452
0.0182317 601.5415844394147
0.0183129 591.5697357167871
0.0183923 592.5752874386973
0.01847 610.5693183364124
0.0185458 592.603440594402
0.0186199 605.6029880572742
0.0186921 603.0584877668488
0.0187625 591.8199134103622
0.018831 610.329747920494
0.0188977 591.0759100278881
0.0189625 606.386024971416
0.0190255 599.2004787171226
0.0190866 615.4821776465827
0.0191457 600.4512990030704
0.019203 592.077849310838
0.0192583 608.1582342829561
0.0193117 589.1097469822564
0.0193632 614.1255300994478
0.0194127 586.1510014587209
0.0194602 608.3859449968735
0.0195058 609.833861111161
0.0195495 595.6946888139597
0.0195911 591.5597122689826
0.0196308 600.9711158965838
0.0196684 608.6308433999773
0.0197041 612.2171666213162
0.0197378 610.0494468411197
0.0197694 592.4382194843321
0.0197991 601.5165315357561
0.0198267 607.3705441299558
0.0198523 612.7004783289008
0.0198758 611.1908860848508
0.0198973 611.2274677572212
0.0199168 601.0782600758249
0.0199343 616.1511164465397
0.0199497 618.2623699211388
0.019963 601.4042553528391
0.0199743 617.060011219119
0.0199836 603.3706871504124
0.0199907 612.95075238092
0.0199959 609.8985609500266
0.019999 593.6338358020195
0.02 609.0168790824754
0.0199938 621.1947842617772
0.0199754 581.2450282676942
0.0199447 592.0757780221587
0.0199021 595.0590030316679
0.0198478 559.0088143064952
0.019782 548.1296062992136
0.0197053 533.7529788796191
0.019618 518.5740125388409
0.0195208 484.74257106998215
0.0194142 481.96886649871254
0.0192989 474.3708539059233
0.0191756 415.4223171548435
0.019045 380.5305296493382
0.018908 342.5475225388246
0.0187654 325.2077244489736
0.018618 282.5758689565624
0.0184669 261.00905323987536
0.0183129 243.71941913403452
0.0181569 194.68366898709894
0.018 152.06314878128333
0.0178431 117.47345941956917
0.0176871 77.73148710018422
0.0175331 39.74687662176274
0.017382 34.40591232727931
0.0172346 9.26224714380364
0.017092 -12.4641850927216
0.016955 -70.03430424870669
0.0168244 -72.87122204282244
0.0167011 -89.65252250840403
0.0165858 -121.92433209204758
0.0164792 -123.47617229603458
0.016382 -147.53787517168925
0.0162947 -167.929864362944
0.016218 -181.65405301762178
0.0161522 -182.79476423715187
0.0160979 -191.49454224106833
0.0160553 -181.99275689204975
0.0160246 -212.96367235653358
0.0160062 -210.14504108952687
0.0160082 -196.9067800780974
0.0160328 -182.40628265960666
0.0160734 -192.9765802854823
0.0161297 -175.85715316990436
0.016201 -153.99844244826178
0.0162865 -139.2242025970263
0.0163853 -118.21294076527963
0.0164963 -99.09185714711442
0.0166183 -52.14051943752318
0.01675 -40.848370362688804
0.0168899 10.940823632910439
0.0170365 35.43361368605863
0.0171881 64.12990379281956
0.0173432 109.11705926298318
0.0175 122.91182107141512
0.0176568 177.53720314719425
0.0178119 194.63440538966768
0.0179635 244.02326398540305
0.0181101 288.8080701155725
0.01825 298.4491944759097
0.0183817 330.0391500566442
0.0185037 358.13035869436624
0.0186147 386.4922023375546
0.0187135 411.06797660285173
0.018799 433.7992894311881
0.0188703 443.4702520001697
0.0189266 459.43587951906443
0.0189672 461.8533258577923
0.0189918 459.61250004748985
0.019 473.5308625025601
0.0189877 473.2098214785485
0.0189511 446.9632952927414
0.018891 453.5444327219338
0.018809 445.2146837879345
0.0187071 398.24657151046205
0.0185878 376.8397300559078
0.018454 352.1863018817794
0.018309 308.0791592627568
0.0181564 295.23519151277856
0.018 270.6408272380103
0.0178436 214.5541245464192
0.017691 166.75012737232828
0.017546 141.43042379203416
0.0174122 124.12075289013757
0.0172929 89.8638536849367
0.017191 80.06140223629934
0.017109 34.76364919660052
0.0170489 53.850003493328
0.0170123 32.150516357356146
0.017 17.30505869614162
0.0170245 37.073278427668484
0.0170955 43.08948137092333
0.0172061 67.75490221504938
0.0173455 93.38816247559495
0.0175 138.81234051087515
0.0176545 175.05375781156016
0.0177939 207.9222579842262
0.0179045 245.40251572594224
0.0179755 251.09680521314698
0.0179414 235.12929676955642
0.0178 210.50874605122928
0.0176586 186.56877331442638
0.0176 180.2163547589151
0.0176103 174.83037745098503
0.0176409 167.10324189004402
0.0176913 175.53308784847007
0.0177608 189.232764143666
0.017848 223.34414637662985
0.0179515 234.627914785566
0.0180695 248.18412271217016
0.0182 306.7037511952007
0.0183408 327.3078737432849
0.0184894 361.7023846925639
0.0186434 397.7005553431025
0.0188 431.77641971419223
0.0189566 469.85694237201307
0.0191106 509.61614342542896
0.0192592 527.126336311331
0.0194 561.4956704185981
0.0195305 590.9389152745193
0.0196485 586.2649123417496
0.019752 584.2962533124445
0.0198392 615.7751840042995
0.0199087 610.2929023965711
0.0199591 603.2519699752772
0.0199897 605.6900120380146
0.0199975 635.5094822578724
0.0199901 603.502753609618
0.0199778 616.8258130723337
0.0199606 601.9953216729335
0.0199384 597.3248298799364
0.0199114 596.7520755442807
0.0198796 566.3520876491762
0.0198429 587.1151587770456
0.0198015 576.6188402142304
0.0197553 563.706927341693
0.0197044 537.493256077433
0.0196489 533.8645448713975
0.0195888 520.3324374855753
0.0195241 507.4088383788812
0.019455 490.83771657046265
0.0193815 491.5532030556997
0.0193037 449.98429075978515
0.0192216 434.5036813624459
0.0191354 432.3859510464584
0.0190451 412.8192096740694
0.0189508 374.7318036267468
0.0188526 355.36726685579737
0.0187506 339.2990018289734
0.0186448 303.24987677504845
0.0185355 294.4730693334497
0.0184227 258.4728962977966
0.0183066 232.27111828947633
0.0181871 205.73509316020576
0.0180645 190.3373261449113
0.0179389 136.09287458034174
0.0178104 122.36749767198943
0.0176791 100.63977172109146
0.0175452 77.30409283327995
0.0174088 41.417600197786676
0.01727 17.387224319524602
0.0171289 -11.488342416467583
0.0169857 -28.3592418353912
0.0168406 -61.821261457693275
0.0166937 -71.91949591223033
0.0165451 -106.38661932693054
0.016395 -119.68517002040464
0.0162434 -159.472816798638
0.0160907 -172.01904429359945
0.0159369 -194.87953404248626
0.0157822 -206.12189054795277
0.0156267 -227.37215294260847
0.0154705 -248.02550656115568
0.015314 -261.5164944095063
0.0151571 -275.5497430029348
0.015 -304.5756989103908
0.0148429 -305.17095708303094
0.014686 -332.34854544513246
0.0145295 -351.0676504217845
0.0143733 -354.26468844228924
0.0142178 -366.6317411811105
0.0140631 -383.94577215063595
0.0139093 -380.4857995715082
0.0137566 -385.3925606652361
0.013605 -395.05610142536074
0.0134549 -396.28111672392663
0.0133063 -411.5763373167248
0.0131594 -412.74538524592157
0.0130143 -433.3393613101323
0.0128711 -426.46934809100765
0.01273 -426.9497289069499
0.0125912 -430.9414144689865
0.0124548 -454.91457796035945
0.0123209 -439.0388904971457
0.0121896 -435.7948026547233
0.0120611 -443.85250342091086
0.0119355 -445.02610779562457
0.0118129 -469.7745336704478
0.0116934 -455.63528696661797
0.0115773 -460.2558706831797
0.0114645 -446.3805043120338
0.0113552 -455.65025660641413
0.0112494 -462.635322428397
0.0111474 -441.88829147826937
0.0110492 -476.6939720331488
0.0109549 -458.8400334183763
0.0108646 -479.7584072100425
0.0107784 -479.576379081934
0.0106963 -472.4073855791823
0.0106185 -484.9230587430106
0.010545 -501.0609779095487
0.0104759 -479.1288782647674
0.0104112 -476.3513829950689
0.0103511 -469.79219334795255
0.0102956 -488.7829706940485
0.0102447 -474.7517470178535
0.0101985 -495.5100682291887
0.0101571 -501.49526261349814
0.0101204 -483.314809484275
0.0100886 -488.5002540862581
0.0100616 -490.82816383573373
0.0100394 -475.433652180743
0.0100222 -501.8759400334964
0.0100099 -467.022239534003
0.0100025 -509.50001575597537
0.01 -479.03551885125626
0.0100027 -478.58988148492006
0.010011 -499.18819741669654
0.0100247 -483.78919780936
0.0100438 -471.42704939167567
0.0100684 -467.3120666827979
0.0100983 -471.6080681894458
0.0101337 -463.6823074338505
0.0101743 -436.54701298451613
0.0102202 -453.36985032642554
0.0102714 -417.42784439650785
0.0103277 -408.9677870999956
0.010389 -411.5880493718587
0.0104554 -383.4321615301237
0.0105267 -347.31512599772833
0.0106029 -345.362794118868
0.0106838 -332.1456544292114
0.0107693 -322.4371081335035
0.0108594 -296.0481883110117
0.010954 -290.3459306231423
0.0110528 -249.6316048597033
0.0111558 -232.49185374867162
0.011263 -221.95969833539843
0.011374 -191.53605790386237
0.0114889 -131.08092463494816
0.0116075 -115.83478401543175
0.0117295 -83.71081773172399
0.011855 -67.18074253190392
0.0119836 -36.75027491877269
0.0121154 -14.35275304461187
0.01225 27.017205536631593
0.0123874 26.858071265051432
0.0125273 56.915705472421294
0.0126697 100.92752582988939
0.0128143 126.18231388677762
0.0129609 156.93325790003925
0.0131094 184.08779209550465
0.0132596 230.84610473592232
0.0134114 253.25695817286876
0.0135644 275.76551899936874
0.0137186 318.0620213871653
0.0138737 328.3529376076704
0.0140296 346.86159779956216
0.0141861 367.4506938055446
0.014343 394.1056830901829
0.0145 399.25061874384335
0.014657 429.29956315393815
0.0148139 434.4212908304788
0.0149704 446.3636361460259
0.0151263 478.0514545477168
0.0152814 465.77565887094664
0.0154356 486.8260443759051
0.0155886 493.65575419565283
0.0157404 514.4204312892784
0.0158906 515.6050502578782
0.0160391 525.9058554072433
0.0161857 527.023217358011
0.0163303 526.366605935004
0.0164727 538.8982739379061
0.0166126 555.7207702133077
0.01675 560.044956405066
0.0168846 545.7184327482447
0.0170164 552.7866847274362
0.017145 541.1983381468058
0.0172705 560.1546898682874
0.0173925 559.8814907350771
0.0175111 590.4548850698659
0.017626 589.3129669189054
0.017737 576.8244834763436
0.0178442 568.5666497606818
0.0179472 591.2694316571932
0.018046 585.6618192742426
0.0181406 585.9338966666218
0.0182307 560.6987032613564
0.0183162 585.6963362607707
0.0183971 588.2298929025699
0.0184733 627.4049688242799
0.0185446 597.0789270057764
0.018611 608.9462300547401
0.0186723 604.5137249420692
0.0187286 583.7234427031278
0.0187798 618.8777872232408
0.0188257 611.7566721671203
0.0188663 602.1954350417797
0.0189017 583.7774692172612
0.0189316 598.6365007150398
0.0189562 590.7098818732414
0.0189753 588.9973532470094
0.018989 594.3922848445641
0.0189973 618.6434107096171
0.0189945 610.0015351025908
0.0189781 582.7133137979404
0.0189508 581.068964950311
0.0189128 592.167475441267
0.0188643 573.198038509974
0.0188055 545.2106781382972
