-0.00198357 -467.9303163226272
-0.00199589 -467.6084391461905
-0.002 -454.49966766894744
-0.00199751 -481.1797710058821
-0.00199003 -453.8950132552444
-0.00197759 -468.35074809159704
-0.00196018 -444.84651261194426
-0.00193782 -462.12008197659947
-0.00191055 -442.7756101722387
-0.00187838 -439.5037042379046
-0.00184135 -429.7778929127165
-0.00179949 -427.1677400750749
-0.00175285 -412.48934973704706
-0.00170148 -414.19852072211233
-0.00164542 -392.2653209739996
-0.00158474 -389.9984293306426
-0.00151949 -355.656862941546
-0.00144974 -349.0275364247708
-0.00137555 -313.5451206366634
-0.00129702 -331.24489752914843
-0.0012142 -303.20737467363534
-0.0011272 -275.6203681261062
-0.00103609 -244.78950824399612
-0.000940963 -240.32208384013452
-0.00084192 -187.32801624255868
-0.000739059 -175.72533165057672
-0.000632483 -168.81982566984027
-0.000522301 -154.58970441764458
-0.000408622 -102.5433904123819
-0.000291561 -83.11394452084447
-0.000171236 -60.0067608667178
-4.77679e-05 -38.42433775251523
7.87183e-05 -6.371827371752543
0.000208096 22.096956004249204
0.000340234 48.174949109315
0.000475 75.0647880577564
0.000612258 105.26263828875302
0.00075187 127.78086926440656
0.000893696 169.53784991693286
0.00103759 205.1411482978543
0.00118341 222.30845988799027
0.00133101 233.84071615147832
0.00148024 286.44534207398704
0.00163095 284.9857685365586
0.00178299 318.2991359406781
0.00193621 329.87854532318306
0.00209044 336.4695836769503
0.00224554 374.84504967829264
0.00240135 386.6349334518423
0.00255771 419.3806076135804
0.00271447 425.93396554657596
0.00287146 449.90055743522703
0.00302854 448.7816027533757
0.00318553 451.63561664781315
0.00334229 451.95582752853187
0.00349865 463.80973956559626
0.00365446 467.00163491639245
0.00380956 489.0544341378574
0.00396379 467.8933307576813
0.00411701 495.47238340190074
0.00426905 498.161615796541
0.00441976 492.59056866836585
0.00456899 491.9643000293879
0.00471659 485.7002717597963
0.00486241 495.0853495737986
0.0050063 501.16488505845996
0.00514813 494.63674037260114
0.00528774 505.0363120093102
0.005425 511.40379912684665
0.00555977 502.18954131934834
0.0056919 512.9339271338347
0.00582128 517.4445541421655
0.00594777 511.26773377892783
0.00607124 519.0243532061971
0.00619156 508.3813313883606
0.00630862 510.9654903260299
0.0064223 530.7135223632613
0.00653248 534.8436518612718
0.00663906 529.1782395261962
0.00674192 521.8194434868026
0.00684096 538.2224072203787
0.00693609 527.3557583558315
0.0070272 526.6921582033442
0.0071142 519.0099064455536
0.00719702 503.97397500330436
0.00727555 523.7788951454189
0.00734974 522.143654743768
0.00741949 523.2277636554409
0.00748474 520.2154992072082
0.00754542 517.0225230668484
0.00760148 533.4006161271178
0.00765285 513.630177820696
0.00769949 517.6070322650836
0.00774135 521.9786778494288
0.00777838 524.3215442732795
0.00781055 522.778976295176
0.00783782 534.4977313333046
0.00786018 528.4484007416102
0.00787759 529.7893727839025
0.00789003 529.0349068293735
0.00789751 521.6587529477862
0.00788704 525.0082424710118
0.00784853 519.6693458358511
0.0077855 496.97433057505674
0.00769968 490.95712560768527
0.00759342 465.0284856031548
0.0074696 427.78997633760696
0.00733161 410.35637726644313
0.00718321 374.6608285751438
0.00702845 332.42099195137587
0.00687155 285.28150850016146
0.00671679 260.3248623605799
0.00656839 234.66719135988566
0.0064304 209.54549801058337
0.00630658 168.45650727513964
0.00620032 144.35681242378914
0.0061145 137.79754891134158
0.00605147 131.24276661018854
0.00601296 96.36967052231044
0.006 117.23016422083144
0.00602714 123.0940875604773
0.00610528 129.97675324835316
0.006225 175.03091105920575
0.00637186 190.8896520721846
0.00652814 256.57713607268414
0.006675 269.42925546384686
0.00679472 283.3878541817255
0.00687286 310.8554841526505
0.00684142 316.4406581812308
0.0067 278.1684234035936
0.00655858 222.19708320052504
0.0065 228.08700804738896
0.00651755 239.26638879216162
0.00656932 233.82870635044586
0.00665272 262.39747056086253
0.00676356 290.36083203860346
0.00689628 348.51540211224443
0.00704424 358.7419060562601
0.0072 399.37817753352147
0.00735576 420.30045169746
0.00750372 434.418214399599
0.00763644 486.943189701245
0.00774728 511.6449107514484
0.00783068 526.4968679457613
0.00788245 542.1894149811172
0.00789793 534.1623161245288
0.00789171 516.3273985839157
0.00788135 529.5102942248146
0.00786686 512.4416557723684
0.00784824 500.8331941370712
0.00782551 523.0961158146956
0.00779869 498.9933350068874
0.00776779 513.2736156979237
0.00773284 493.6913963684638
0.00769386 473.33171456223675
0.00765087 476.7166273059966
0.00760391 448.86037018170924
0.00755301 438.7564835279748
0.00749821 428.0289059745841
0.00743954 416.5887734135875
0.00737704 426.5416024204885
0.00731076 400.11874086711214
0.00724075 373.33561676090756
0.00716705 380.95550809039025
0.00708971 349.91418873960026
0.00700879 328.3354732093326
0.00692435 291.93636455958745
0.00683644 285.9093290654622
0.00674512 277.1475786598321
0.00665046 243.84969958140573
0.00655252 219.6605458681188
0.00645138 207.10474407256186
0.0063471 178.36369472701233
0.00623976 167.4587927635823
0.00612943 133.13042908899806
0.00601618 113.14852947774439
0.0059001 94.03785903495167
0.00578127 67.25525862130384
0.00565976 55.58532045246572
0.00553568 37.02457720072644
0.00540909 12.763480991329553
0.00528009 -7.680216453741906
0.00514877 -33.821087250473724
0.00501522 -55.62982847333922
0.00487954 -98.54847085431366
0.00474181 -103.59532537258518
0.00460214 -119.09552934428514
0.00446062 -140.45052542605856
0.00431735 -164.82327798956493
0.00417243 -174.18458448491114
0.00402597 -199.4572631264736
0.00387805 -220.84843466391496
0.00372879 -245.07588206559092
0.00357829 -257.9834168048384
0.00342666 -256.84352565005634
0.003274 -275.96510104908475
0.00312041 -276.87026259553375
0.00296601 -294.3710637531369
0.00281091 -307.95510543728454
0.0026552 -315.2855436745736
0.002499 -337.1613609861984
0.00234241 -331.284519112215
0.00218556 -344.47067748955675
0.00202854 -349.9054170038538
0.00187146 -367.86865493264264
0.00171444 -377.3638227446424
0.00155759 -377.25098892521214
0.001401 -389.09089070697314
0.0012448 -398.07166135039665
0.00108909 -387.4784747605403
0.000933986 -395.86924442009706
0.000779585 -405.3140502535698
0.000626 -414.27182996636765
0.000473338 -441.53730752303363
0.000321705 -417.6956073959015
0.000171207 -438.710492351815
2.19484e-05 -437.5782690796059
-0.000125967 -440.1438967415702
-0.000272435 -440.1578075639857
-0.000417354 -460.1304960316415
-0.000560623 -427.8060239618378
-0.000702143 -460.9421085421447
-0.000841815 -457.51927034276946
-0.00097954 -426.84708813087303
-0.00111522 -458.1827411148172
-0.00124877 -447.9376676428298
-0.00138009 -477.3879545104746
-0.00150909 -481.1238823698499
-0.00163568 -463.3373073950523
-0.00175976 -471.4296743848992
-0.00188127 -478.1325550948128
-0.0020001 -484.00433644026515
-0.00211618 -488.5212522856609
-0.00222943 -477.795456037368
-0.00233976 -468.42036271413764
-0.0024471 -488.657067302742
-0.00255138 -477.250996333118
-0.00265252 -482.24897428671323
-0.00275046 -497.5213495361422
-0.00284512 -482.5047090192185
-0.00293644 -483.67098313509314
-0.00302435 -501.20034834027473
-0.00310879 -494.70531215824525
-0.00318971 -496.5971522031626
-0.00326705 -504.5494422238694
-0.00334075 -495.7381393842841
-0.00341076 -488.3070305135967
-0.00347704 -492.67112110176447
-0.00353954 -500.49150936507635
-0.00359821 -487.1009267891435
-0.00365301 -510.81092495914737
-0.00370391 -502.1395325555706
-0.00375087 -500.9324820590375
-0.00379386 -492.7801442167883
-0.00383284 -495.87948154061473
-0.00386779 -497.7170479802167
-0.00389869 -506.18698100794245
-0.00392551 -516.9045444915316
-0.00394824 -518.1623215859587
-0.00396686 -500.8746828635838
-0.00398135 -514.1775511665279
-0.00399171 -491.7138223666188
-0.00399793 -510.14201285275874
-0.00398769 -495.5529996348416
-0.00395106 -515.8374336795245
-0.00389101 -490.24853405878207
-0.00380902 -462.0333443283231
-0.00370711 -439.2281263992295
-0.00358779 -392.72793086074154
-0.00345399 -362.35261791350405
-0.00330902 -346.4303607497989
-0.00315643 -307.1209518810224
-0.003 -275.3651434696485
-0.00284357 -237.0954529818868
-0.00269098 -212.10931795043123
-0.00254601 -196.45807440514324
-0.00241221 -142.1638551888159
-0.00229289 -130.73488835733306
-0.00219098 -106.74241359710291
-0.00210899 -86.03159436224627
-0.00204894 -102.78889051425416
-0.00201231 -79.28038703783383
-0.002 -75.30805079143468
-0.00202447 -89.23467036984385
-0.00209549 -87.28110209379248
-0.00220611 -124.90172311662909
-0.00234549 -156.3070876379918
-0.0025 -187.02791874973718
-0.00265451 -234.3499478453523
-0.00279389 -254.4742495145189
-0.00290451 -301.537850926304
-0.00297553 -303.25582064214007
-0.003 -283.78226477589897
-0.00295225 -307.4460567875154
-0.00282725 -249.11500907437565
-0.00267275 -223.45367709480848
-0.00254775 -182.06995947821534
-0.0025 -190.2531963119751
-0.00251639 -208.61625545999087
-0.00256484 -205.38221086574595
-0.00264324 -219.16577761194617
-0.00274815 -255.01505567425528
-0.002875 -267.45327756311815
-0.00301824 -293.3526247279296
-0.0031716 -332.598018236259
-0.0033284 -384.3641154207068
-0.00348176 -423.54548795554825
-0.003625 -453.68414437656395
-0.00375185 -488.01986823154834
-0.00385676 -498.65357970081976
-0.00393516 -502.07039706408534
-0.00398361 -510.40927009952634
-0.004 -524.4658989040927
-0.00399897 -513.034039635013
-0.00399589 -533.9777623638481
-0.00399075 -504.129023746955
-0.00398355 -498.6980461532728
-0.00397431 -511.5335956185561
-0.00396301 -511.6455927611307
-0.00394966 -507.4921557836049
-0.00393426 -529.4314862622563
-0.00391682 -508.73379246150773
-0.00389734 -516.4829985587132
-0.00387582 -483.38544686979816
-0.00385226 -478.844828273848
-0.00382667 -471.5637600478533
-0.00379906 -462.65255405431014
-0.00376942 -466.721951075468
-0.00373777 -455.66890638756666
-0.00370411 -464.4074317504919
-0.00366844 -460.07922430635557
-0.00363077 -442.87500376063946
-0.00359111 -438.92139371622
-0.00354946 -415.85339905556964
-0.00350584 -405.4090324916358
-0.00346024 -418.6991313184226
-0.00341268 -389.2859624504623
-0.00336316 -387.2520183617293
-0.0033117 -371.51957464308117
-0.0032583 -357.6016568900072
-0.00320297 -353.71968178600156
-0.00314571 -316.45026874051354
-0.00308655 -314.07520268770395
-0.00302549 -310.24443423874624
-0.00296255 -280.948976836993
-0.00289772 -283.0856148065105
-0.00283102 -266.51899055586466
-0.00276247 -245.10714122533264
-0.00269208 -233.80416531274872
-0.00261985 -235.844103176456
-0.00254581 -198.2366849128064
-0.00246995 -184.16838480312126
-0.0023923 -159.8894988257133
-0.00231288 -151.5029278440123
-0.00223168 -136.47431797323003
-0.00214873 -127.7894550436643
-0.00206405 -120.4945705118782
-0.00197764 -98.11262456841406
-0.00188951 -77.17823918558935
-0.0017997 -45.62053146741616
-0.0017082 -34.62256041557377
-0.00161505 -17.932518820867955
-0.00152024 -21.090148969009846
-0.0014238 2.283230594259849
-0.00132575 14.18852720299447
-0.0012261 37.97078003268864
-0.00112487 43.18335464712551
-0.00102208 70.631026618514
-0.000917738 91.88998557980676
-0.00081187 90.53809648932352
-0.000704492 104.53585765106826
-0.000595623 130.8459016430417
-0.000485281 132.22629680615483
-0.000373485 153.33166987031228
-0.000260255 171.3171494766641
-0.000145609 169.58656919009044
-2.95672e-05 202.63860102409154
8.78503e-05 205.8118702647957
0.000206624 209.893809031104
0.000326732 217.81159738529172
0.000448155 240.03609931209292
0.000570873 248.868972407048
0.000694863 277.1087334466954
0.000820105 271.5734831414868
0.000946577 297.44501191748725
0.00107426 293.7864355520294
0.00120313 283.93585165549837
0.00133316 310.5727542442784
0.00146433 310.3392738708788
0.00159663 322.241069585942
0.00173002 321.3612430638605
0.00186448 332.6394195356178
0.002 345.1408703312011
0.00213655 357.0527143480773
0.00227409 365.49336636675133
0.00241263 365.0867130255594
0.00255211 376.27052145033053
0.00269254 381.1566125182836
0.00283387 379.03818209466317
0.00297608 384.04724429306714
0.00311916 409.35567755056445
0.00326307 392.96812381876856
0.0034078 400.43482717239385
0.00355331 414.43244619409745
0.00369958 396.47587010298577
0.0038466 423.14864814872766
0.00399432 414.7953214389821
0.00414273 435.6889565864855
0.0042918 438.18248931261127
0.0044415 443.55963314504686
0.00459182 423.7721169149924
0.00474271 439.9452252697571
0.00489417 456.31582856713476
0.00504616 449.3345839934931
0.00519866 451.2961232061091
0.00535163 441.55027024133335
0.00550506 458.13773569591933
0.00565892 464.2708672247248
0.00581317 476.6226021304605
0.00596781 457.57219810521514
0.00612279 472.75060616847924
0.00627809 457.76873286373404
0.00643369 481.4234498698186
0.00658955 477.5628653199522
0.00674566 465.2443496919253
0.00690198 454.8052287072132
0.00705849 477.4836243464722
0.00721516 479.9603190403013
0.00737197 494.5690102676235
0.00752888 483.2966922288603
0.00768588 494.91510915217015
0.00784292 507.92491760589104
0.008 512.7717320108421
0.00815708 493.4689907220823
0.00831412 492.0559448711645
0.00847112 493.8548105761575
0.00862803 506.66424985350153
0.00878484 503.19520222299815
0.00894151 517.5253720701063
0.00909802 505.78549677363145
0.00925434 526.6016087507031
0.00941045 522.9013668043475
0.00956631 505.6166709027345
0.00972191 513.5808520419927
0.00987721 510.2482092839144
0.0100322 510.0751179956288
0.0101868 515.3301560837117
0.0103411 519.2823985670909
0.0104949 515.3262983808751
0.0106484 529.4488423792614
0.0108013 531.8810494783081
0.0109538 525.655432643588
0.0111058 526.2810323057353
0.0112573 527.0276751515299
0.0114082 521.1997421303266
0.0115585 522.4599379439591
0.0117082 546.5691324876793
0.0118573 539.5851352997275
0.0120057 531.7826192890085
0.0121534 544.9177647047715
0.0123004 540.9964711898963
0.0124467 539.026748627567
0.0125922 553.7529335703376
0.0127369 553.6904692011167
0.0128808 555.6881888834209
0.0130239 536.2868991920722
0.0131661 548.5834281443572
0.0133075 535.1215829599932
0.0134479 562.9108387456191
0.0135874 559.9006857369446
0.0137259 526.1991767211196
0.0138635 556.6516725053507
0.014 550.9176818418447
0.0141355 555.5625518098016
0.01427 548.5167898176396
0.0144034 539.5052152685172
0.0145357 539.9866212170001
0.0146668 550.0210798340597
0.0147969 559.4274820727392
0.0149257 552.3085821317787
0.0150534 563.3191111795018
0.0151799 538.6743871412764
0.0153051 561.4038247294246
0.0154291 555.1111942425956
0.0155518 557.6413360861781
0.0156733 540.8075048284492
0.0157934 566.2509161895046
0.0159121 569.9563874197693
0.0160296 565.0482030708372
0.0161456 576.8817528360805
0.0162603 555.5132698876954
0.0163735 575.1545967804254
0.0164853 568.3351038370563
0.0165956 567.5814334775024
0.0167045 555.4282799334898
0.0168119 551.3431715716848
0.0169177 562.7346749588123
0.0170221 556.5992582480052
0.0171249 571.3151156427883
0.0172261 540.9914088024333
0.0173258 565.0931108893924
0.0174238 576.3804447946145
0.0175202 567.5422536461226
0.017615 570.1306784828757
0.0177082 580.3576888644891
0.0177997 561.4014021069636
0.0178895 570.221544693412
0.0179776 587.064324451845
0.018064 575.2435168976425
0.0181487 592.7169001614587
0.0182317 577.7629548041272
0.0183129 579.2077614448742
0.0183923 577.0108777273549
0.01847 594.9034155966502
0.0185458 581.4727999699787
0.0186199 572.0435290056681
0.0186921 563.5024235976072
0.0187625 578.3184898397163
0.018831 571.8744075644445
0.0188977 586.4597255769353
0.0189625 584.0871116227958
0.0190255 569.0540750099345
0.0190866 559.5857100557399
0.0191457 587.4206696754668
0.019203 563.7888394767293
0.0192583 585.6923812858676
0.0193117 594.2486596338465
0.0193632 581.979902568081
0.0194127 593.7946372092733
0.0194602 573.4885651426717
0.0195058 576.5120112531414
0.0195495 608.8073467871291
0.0195911 561.1122197055204
0.0196308 583.0330740126748
0.0196684 581.9566217565814
0.0197041 577.0614942008395
0.0197378 581.739367037035
0.0197694 596.1991228686115
0.0197991 585.8787838691685
0.0198267 595.2058490214769
0.0198523 586.0524370531073
0.0198758 581.0519670917472
0.0198973 574.2767697723865
0.0199168 580.5287750713142
0.0199343 602.9403593997065
0.0199497 604.6244189837867
0.019963 581.3774230915212
0.0199743 575.9985507204775
0.0199836 584.9894411245289
0.0199907 584.824285130594
0.0199959 580.5998318399186
0.019999 585.1426711166474
0.02 562.4311356279703
0.0199938 594.8574445900193
0.0199754 574.7390790055897
0.0199447 556.8628034608588
0.0199021 567.3675390362557
0.0198478 548.4136978395064
0.019782 528.8346300987384
0.0197053 505.98088785665055
0.019618 503.4114089395217
0.0195208 480.04920143181056
0.0194142 450.23415926839647
0.0192989 427.8961657369088
0.0191756 406.03504215010184
0.019045 370.13787925903125
0.018908 369.0417003231203
0.0187654 305.7555840429548
0.018618 287.51306392200627
0.0184669 268.7269630323432
0.0183129 237.15066602239924
0.0181569 208.66471677352206
0.018 191.10338100817148
0.0178431 154.51089292315086
0.0176871 143.12772133934803
0.0175331 114.43143267223093
0.017382 98.26992649218342
0.0172346 63.498387891896904
0.017092 63.92229775035062
0.016955 44.46303987761571
0.0168244 -8.370411512035314
0.0167011 6.710172325830729
0.0165858 3.8989923409489897
0.0164792 -13.797939560098799
0.016382 -27.8321917288557
0.0162947 -28.42850649154259
0.016218 -37.839276584532776
0.0161522 -57.74786992081627
0.0160979 -55.528311517487005
0.0160553 -60.92173555215243
0.0160246 -57.82749333782159
0.0160062 -76.25439189688723
0.016 -50.10228654481775
0.0160082 -64.82419149658931
0.0160328 -37.522918595148475
0.0160734 -50.671029482374614
0.0161297 -39.1434378504536
0.016201 -25.761756280236316
0.0162865 -11.57295086351458
0.0163853 8.880082286970943
0.0164963 57.40236282994985
0.0166183 89.06854716077622
0.01675 117.99715310652074
0.0168899 135.82597448909044
0.0170365 164.9987855752935
0.0171881 191.1832562479312
0.0173432 253.85221958668797
0.0175 259.1503137339488
0.0176568 317.04021994976694
0.0178119 358.34990687225684
0.0179635 358.87512766688803
0.0181101 407.9364233909328
0.01825 429.16505980408806
0.0183817 437.8343242276052
0.0185037 485.4485475847459
0.0186147 505.00390637980405
0.0187135 517.3007442012967
0.018799 525.8852825388943
0.0188703 536.7664592378977
0.0189266 533.6871332599218
0.0189672 531.8982091999471
0.0189918 543.550461921599
0.019 538.936658030182
0.0189877 524.7126912556184
0.0189511 523.0146745187509
0.018891 500.7597269149478
0.018809 487.0585932351783
0.0187071 476.5089559867234
0.0185878 464.1566284332374
0.018454 408.46889182947126
0.018309 382.50110400970806
0.0181564 375.0726291335835
0.018 347.64654631176666
0.0178436 286.54124393215295
0.017691 271.18944762821934
0.017546 229.909416144135
0.0174122 206.32880928543315
0.0172929 182.5346765460926
0.017191 163.18677760341382
0.017109 175.71906322906483
0.0170489 158.86827963054932
0.0170123 143.05292603347732
0.017 147.3445012675864
0.0170245 138.15622474159952
0.0170955 173.21527261089307
0.0172061 198.0423403639025
0.0173455 224.63556063970657
0.0175 264.97455178103326
0.0176545 286.85088913615243
0.0177939 336.8619548558574
0.0179045 345.2032685915313
0.0179755 357.9756294803686
0.018 387.20197626164946
0.0179414 354.4928494769264
0.0178 323.86632105777596
0.0176586 294.3452779278028
0.0176103 286.41409225606566
0.0176409 285.82321153732124
0.0176913 309.1318258215205
0.0177608 310.1791920288565
0.017848 336.5799195824679
0.0179515 340.9939266172526
0.0180695 375.1555218558025
0.0182 421.15253197688696
0.0183408 437.4332590690742
0.0184894 478.46454685886624
0.0186434 499.3614501275719
0.0188 532.4830352903359
0.0189566 565.1984482353716
0.0191106 576.7226204964272
0.0192592 595.1392282449133
0.0194 600.4371115969949
0.0195305 622.9504180510331
0.0196485 581.0589238662351
0.019752 613.763704304717
0.0198392 596.7741540647494
0.0199087 612.7601530268012
0.0199591 603.5599921922576
0.0199897 610.9358516707465
0.02 619.7546192680933
0.0199975 608.0030661695358
0.0199901 581.4475527359592
0.0199778 593.2741060857912
0.0199606 595.707905402227
0.0199384 593.3948931402701
0.0199114 566.2713209326607
0.0198796 567.2061077477327
0.0198429 564.779274310959
0.0198015 554.5596413987171
0.0197553 580.4795984652438
0.0197044 536.3412067685089
0.0196489 542.5657990346413
0.0195888 513.622695075541
0.0195241 492.4956131487612
0.019455 485.9364891391684
0.0193815 477.7779612284761
0.0193037 439.88706422878835
0.0192216 424.6773848621144
0.0191354 426.29693790477717
0.0190451 385.39672307125227
0.0189508 393.5191187498787
0.0188526 364.2492732465819
0.0187506 331.22921972476684
0.0186448 321.4685717019548
0.0185355 285.17241303444865
0.0184227 279.26435085291376
0.0183066 262.5133190704954
0.0181871 222.70666666939783
0.0180645 212.98672899037385
0.0179389 193.519624114896
0.0178104 169.77335173019992
0.0176791 151.50311828719921
0.0175452 134.12712795918586
0.0174088 127.07619314261534
0.01727 108.63914444348148
0.0171289 76.26508194979053
0.0169857 56.36576397785965
0.0168406 45.951289751813654
0.0166937 13.915475819808375
0.0165451 -9.705350721487642
0.016395 2.298251062137819
0.0162434 -48.58706423396508
0.0160907 -24.357128404499047
0.0159369 -49.43994534059582
0.0157822 -90.94404256239591
0.0156267 -92.37871792231398
0.0154705 -96.06053417711749
0.015314 -106.37782497611438
0.0151571 -97.67653749180003
0.015 -151.25194314559948
0.0148429 -153.72410580600612
0.014686 -173.38547165383972
0.0145295 -167.00212420211759
0.0143733 -180.9571265716497
0.0142178 -185.21107003647163
0.0140631 -201.23835857955189
0.0139093 -200.29820821015107
0.0137566 -210.92055701370438
0.013605 -214.12571536340062
0.0134549 -222.4501326295815
0.0133063 -224.01173355026395
0.0131594 -247.77745741990805
0.0130143 -255.49158563713272
0.0128711 -291.4210441769592
0.01273 -266.9142034496718
0.0125912 -257.17143872232504
0.0124548 -274.2592340768944
0.0123209 -278.06921245162476
0.0121896 -270.20708849713236
0.0120611 -282.24803640103823
0.0119355 -293.63953359941013
0.0118129 -283.7027693645832
0.0116934 -295.08600773345637
0.0115773 -301.6502451721405
0.0114645 -310.91065513106224
0.0113552 -303.7900976683442
0.0112494 -299.5420092158423
0.0111474 -315.36495665658856
0.0110492 -328.10897140446355
0.0109549 -323.96638611403364
0.0108646 -331.67699103387974
0.0107784 -313.5028249281566
0.0106963 -344.0924927181943
0.0106185 -316.68381158907874
0.010545 -346.54710268819537
0.0104759 -345.2544791124369
0.0104112 -348.35887861959037
0.0103511 -356.50998956103916
0.0102956 -332.0396708252037
0.0102447 -345.78322859171914
0.0101985 -349.9161211394494
0.0101571 -346.83807138323994
0.0101204 -340.0727787896411
0.0100886 -354.1915837386682
0.0100616 -347.5114319654745
0.0100394 -358.22318657418765
0.0100222 -360.94578384134417
0.0100099 -346.98581733715775
0.0100025 -352.37038979199434
0.01 -345.55868136478915
0.0100027 -349.22402610639233
0.010011 -339.27289324410106
0.0100247 -353.3381851080683
0.0100438 -324.47729123581956
0.0100684 -340.97578990131916
0.0100983 -332.1802557353749
0.0101337 -316.7293100597623
0.0101743 -311.7452889770441
0.0102202 -333.10436338672406
0.0102714 -289.8709928205575
0.0103277 -283.94441465551927
0.010389 -270.59235931800487
0.0104554 -245.59971764298479
0.0105267 -223.48568113351772
0.0106029 -222.2997137566912
0.0106838 -212.1280682220298
0.0107693 -179.31728934391106
0.0108594 -163.6391911955773
0.010954 -152.67229659197017
0.0110528 -125.55301489570373
0.0111558 -80.21873982569991
0.011263 -66.35721727791886
0.011374 -64.7047265076786
0.0114889 -25.083909481406582
0.0116075 -11.74718528168017
0.0117295 20.54048490106683
0.011855 48.48316937831905
0.0119836 69.56053802403353
0.0121154 103.78212396177437
0.01225 114.9192790808474
0.0123874 148.08054837227414
0.0125273 179.20718135831788
0.0126697 198.04485739243896
0.0128143 208.83319378994443
0.0129609 231.53458069550916
0.0131094 245.89225434171885
0.0132596 254.20481723964457
0.0134114 278.8030554266417
0.0135644 300.0564087570214
0.0137186 329.18943685890576
0.0138737 344.02435961072837
0.0140296 349.10988709621427
0.0141861 376.2904298288611
0.014343 358.6428881956981
0.0145 392.7925852658047
0.014657 421.76374847901695
0.0148139 424.09425360715124
0.0149704 426.9150617417109
0.0151263 428.4715763609697
0.0152814 457.61102831930344
0.0154356 454.2800024150599
0.0155886 451.9829758477488
0.0157404 478.65674287986184
0.0158906 461.9539877771645
0.0160391 491.9119845121491
0.0161857 495.3502031305122
0.0163303 496.0910306006442
0.0164727 496.23957277134764
0.0166126 502.71905428947906
0.01675 505.8716843868333
0.0168846 502.4619912029429
0.0170164 522.001504999931
0.017145 511.26065021093393
0.0172705 530.7686396234228
0.0173925 515.2223945145745
0.0175111 547.1123930677672
0.017626 537.7887685396893
0.017737 546.7381381020692
0.0178442 520.7094037358264
0.0179472 528.6168020397186
0.018046 532.7983004689814
0.0181406 543.4998292458606
0.0182307 536.0851213957279
0.0183162 536.1669769462104
0.0183971 547.5501927955532
0.0184733 535.5869516841386
0.0185446 552.8146927383749
0.018611 536.3508116648006
0.0186723 558.1801893330278
0.0187286 551.2117891429488
0.0187798 540.5562599588626
0.0188257 544.1048755529323
0.0188663 566.8747839557941
0.0189017 557.6786409689996
0.0189316 571.5446596714678
0.0189562 550.5252693225083
0.0189753 549.1406454002417
0.018989 558.9245755669693
0.0189973 565.7014797251181
0.019 564.7814341165289
0.0189945 561.0586883916025
0.0189781 574.8562934064427
