0.00656829537692396 494.53733128340315
0.00660835373137077 514.08671559126
0.00664124951715853 521.4547985355213
0.00666691042221073 506.53372824128326
0.00668528003828893 514.0014682928895
0.00669631798499025 502.4589518781109
0.0066999999985123 514.0166939070288
0.00668244953704347 509.1395478100724
0.00663067820605939 510.4950172692317
0.00654728203627383 490.31156478158124
0.00643644285987193 471.50989108867714
0.00630371861598258 444.5456145659677
0.00615576465240256 409.80241738936286
0.00599999999866773 359.08254660414156
0.0058442353449329 345.62254081073746
0.00569628138135288 335.3186937428965
0.00556355713746353 291.38769069692484
0.00545271796106163 260.8949967970016
0.00536932179127607 248.4794905234924
0.00531755046029199 220.4411950674308
0.00529999999882316 218.77311372120397
0.00530513858304937 227.08393185093095
0.00532053233152146 239.15389515992098
0.00534611532584517 231.23140858804896
0.00538177801571124 255.19267917269912
0.00542736768800663 273.5695169848555
0.00548268912075551 264.70019134348325
0.00554750541908975 275.83444289230414
0.00562153902966911 295.55607869000096
0.00570447292920724 312.0083676532761
0.00579595198201408 338.1896147162723
0.00589558446074137 337.72498635703215
0.00600294372381937 372.1531464305056
0.00611757004240147 403.65023379530163
0.00623897256899375 412.9173368107287
0.00636663143933929 453.4972084587412
0.00649999999855672 485.2896984648463
0.00663850714200036 506.3558755957001
0.00678155976081799 508.43662856829536
0.00692854528173398 540.6829784451043
0.00707883429018215 552.7517355272144
0.00723178322555553 544.081419256098
0.00738673713703171 501.7929589518021
0.00754303248817279 507.8957306762921
0.00769999999829028 533.2146745684342
0.00785696750840777 528.0721183346582
0.00801326285954885 538.220410415232
0.00816821677102503 522.3418121600748
0.00832116570639841 538.979564161517
0.00847145471484658 531.7761961092154
0.00861844023576257 537.4036614173159
0.0087614928545802 549.1797172691123
0.00889999999802384 543.6535067322097
0.00903336855724127 534.4975301021396
0.00916102742758681 529.438021838256
0.00928242995417909 554.1017673151424
0.00939705627276119 530.3601319945761
0.00950441553583918 520.5057958837004
0.00960404801456648 558.2952274785633
0.00969552706737331 527.7864553822632
0.00977846096691144 552.9460370833324
0.00985249457749081 558.5091590598604
0.00991731087582505 548.8520820383917
0.00997263230857393 522.7110970234552
0.0100182219808693 535.9862367406693
0.0100538846707354 541.7677733984658
0.0100794676650591 552.8319372511032
0.0100948614135312 547.9725049689298
0.0100999999977574 539.9624766088264
0.0100936767486205 555.5487282076228
0.0100747480099069 533.0433207620679
0.0100433365417508 545.1384092341028
0.00999964605957662 518.4637890037694
0.00994395991292675 530.6020245820175
0.00987663924783075 492.89938481360883
0.00979812066463482 488.8078137369647
0.00970891338648106 476.28906923795086
0.00960959595679993 434.3271065057202
0.00950081248723415 401.5889421060764
0.00938326848032752 383.2665474639922
0.00925772625407016 372.9908477894342
0.00912499999797387 327.8903167943727
0.0089859504927407 315.6127055838138
0.00884147952776976 288.4336571205559
0.00869252405270697 253.51347639399563
0.00854005010096703 251.3435500615554
0.00838504652463604 200.7319205079263
0.00822851858138627 160.6747881274624
0.00807148141499441 141.11734408249703
0.00791495347174465 102.07911533226815
0.00775994989541365 86.13473732495989
0.00760747594367371 45.212841853401905
0.00745852046861092 18.32548738657612
0.00731404950363998 -7.3058303682586345
0.00717499999840681 -38.883138861153995
0.00704227374231052 -56.89492753070422
0.00691673151605316 -69.84989213413245
0.00679918750914652 -105.90783447852364
0.00669040403958075 -112.60041599111271
0.00659108660989962 -123.35715893335876
0.00650187933174585 -157.40267556745295
0.00642336074854992 -175.8762296324232
0.00635604008345392 -170.62875794534557
0.00630035393680405 -180.83512901897976
0.00625666345462988 -178.02274065493066
0.00622525198647373 -180.35241655005603
0.00620632324776015 -194.0128081273346
0.00619999999862326 -197.61218369371812
0.00620277207155684 -188.34450506500906
0.0062110848366999 -171.5030960391175
0.00622492793738221 -175.4514075865412
0.00624428412682411 -178.137719480306
0.00626912928962387 -179.64141827401255
0.00629943247180245 -140.7699903268598
0.00633515591936835 -151.33056115651286
0.00637625512535431 -158.66480724524658
0.00642267888526751 -151.41126652427928
0.00647436936088397 -118.15622139849538
0.00653126215230778 -115.18856438857625
0.00659328637820533 -112.10431491454213
0.00666036476411466 -125.92361774949738
0.00673241373871979 -90.6201105781314
0.00680934353797019 -51.698186096937654
0.0068910583169156 -47.25471886599444
0.00697745626911689 -39.09382894980413
0.00706842975348424 -7.5213556927871545
0.00716386542838451 11.945844202156241
0.00726364439285079 26.619852411546
0.00736764233471824 36.522938889429355
0.00747572968550152 73.12956050618422
0.00758777178182102 115.12986986259067
0.00770362903317665 112.0332087928928
0.00782315709586023 141.06978670498393
0.00794620705278975 167.07854259418804
0.00807262559904156 198.83166984911796
0.00820225523284916 221.41429556395522
0.00833493445183082 246.69627834695945
0.00847049795420143 260.72200354356886
0.00860877684471794 288.58911348964773
0.0087495988451018 332.6500339543568
0.00889278850867625 368.6234037706401
0.00903816743895102 389.4343710173878
0.00918555451188214 413.4533488134688
0.00933476610152996 440.85791582958507
0.0094856163088342 457.76580377197894
0.00963791719322102 490.53004945216287
0.00979147900675359 497.2693709045869
0.00994611043053436 511.862121665372
0.0101016188130646 540.0106271234673
0.0102578104102643 539.5448721965711
0.0104144906268528 525.4853621431575
0.0105714642587907 558.5236654145541
0.0107285357364797 539.7368374962672
0.0108855093684177 544.6456826672764
0.0110421895850062 567.7967270438955
0.0111983811822058 536.3518513990505
0.0113538895647361 535.8379499081312
0.0115085209885169 562.8009719052183
0.0116620828020494 558.9531959542879
0.0118143836864363 561.0286303687294
0.0119652338937405 554.057381046267
0.0121144454833883 543.6057234968472
0.0122618325563194 553.7846539570296
0.0124072114865942 559.2740068107562
0.0125504011501687 549.1526186953248
0.0126912231505525 545.9205921715679
0.012829502041069 553.1262544871169
0.0129650655434396 557.9234427904605
0.0130977447624213 565.9722200852347
0.0132273743962289 557.6065925893122
0.0133537929424807 559.3698011024496
0.0134768428994102 558.1827799413298
0.0135963709620938 544.8760260524238
0.0137122282134494 554.755255500502
0.0138242703097689 554.927667954504
0.0139323576605522 550.027077952339
0.0140363556024197 569.836803098793
0.014136134566886 557.1157374217916
0.0142315702417862 565.7993644408464
0.0143225437261536 580.9257686371428
0.0144089416783549 552.3606575007552
0.0144906564573003 568.9155758475697
0.0145675862565507 558.6664867268165
0.0146396352311558 570.1131918187465
0.0147067136170651 565.6521974617023
0.0147687378429627 553.620427211857
0.0148256306343865 549.7779793132157
0.014877321110003 577.3922945501214
0.0149237448699162 556.7942296178442
0.0149648440759021 548.5535123288364
0.015000567523468 563.7377495610283
0.0150308707056466 558.6129694741751
0.0150557158684464 558.812197829268
0.0150750720578883 568.4836128138918
0.0150889151585706 559.3278605645327
0.0150972279237136 553.1839510334504
0.0150999999966472 578.1724985345487
0.0150975572222223 570.9842691897975
0.015090231262174 572.2779866222718
0.0150780292038956 553.9374202531301
0.0150609628520904 541.7334948024505
0.0150390487173516 537.8000496609073
0.0150123080001891 548.3034873847181
0.0149807665705199 544.213476329679
0.01494445494264 531.770474054556
0.0149034082457044 536.896050123471
0.0148576661897413 504.05472446141783
0.0148072730272356 498.09063850185345
0.0147522775103176 469.7468988787752
0.0146927328435979 474.87005888245886
0.0146286966326961 466.6814886483759
0.0145602308285103 462.9485077572907
0.0144874016672845 457.3356543102664
0.0144102796065285 418.8639835850447
0.0143289392568552 395.7506556126837
0.0142434593097996 375.52365924441517
0.0141539224616899 370.0864386617763
0.014060415333644 354.22874175500715
0.0139630283877692 323.3655767728103
0.0138618558396461 319.60772272909304
0.0137569955671807 310.53575551367607
0.0136485490159144 269.26076345001167
0.0135366211008816 241.8408502193268
0.0134213201051115 213.16127671111576
0.0133027575748707 200.25089387376184
0.0131810482117502 176.6413178640017
0.0130563097616981 155.8555712790734
0.0129286629011089 119.06255968404146
0.0127982311200762 113.43233837008171
0.0126651406029244 89.11120622750329
0.0125295201061332 55.55456826641005
0.0123915008337745 26.17726508215922
0.0122512163105803 9.126311050427267
0.0121088022527669 -4.095223031505267
0.0119643964367373 -44.08682282236498
0.0118181385657924 -68.00912159156701
0.0116701701349763 -97.52126639669159
0.0115206342941895 -122.62982656155391
0.0113696757097004 -129.12775721685793
0.0112174404241898 -139.26314570974455
0.0110640757154647 -165.06612839031703
0.0109097299539757 -199.08156241237242
0.0107545524592788 -201.83425074728467
0.0105986933555783 -234.149989086339
0.0104423034264908 -227.09686870747976
0.0102855339691726 -249.8828174100289
0.0101285366479488 -265.421847894061
0.00997146334758811 -275.07241582205666
0.00981446602636428 -320.59308655267665
0.00965769656904607 -323.5765302276225
0.00950130663995862 -323.3640033689419
0.00934544753625806 -321.454352574698
0.00919027004156122 -344.76973533740716
0.00903592428007222 -358.6075504303123
0.00888255957134705 -358.2274976709982
0.00873032428583651 -352.3244564722048
0.00857936570134735 -366.5219668142137
0.00842982986056056 -387.2050393030613
0.0082818614297445 -409.9284359092985
0.00813560355879958 -407.6961244753228
0.00799119774277003 -415.00056022035204
0.00784878368495656 -417.7301644573215
0.00770849916176242 -403.2615223317729
0.00757047988940369 -417.702648654222
0.00743485939261254 -435.295966812596
0.00730176887546069 -441.8122546349618
0.00717133709442799 -433.25067954317336
0.00704369023383877 -455.80808420988694
0.00691895178378671 -445.8579084539358
0.00679724242066614 -447.00041814224545
0.0066786798904254 -449.97695577710493
0.00656337889465525 -458.93110525512736
0.00645145097962252 -443.69779523150214
0.00634300442835623 -438.97057484564925
0.00623814415589084 -463.87655695068236
0.00613697160776766 -465.40675857506477
0.00603958466189287 -460.37777074677274
0.00594607753384697 -470.23002262600556
0.00585654068573729 -473.34046232670846
0.00577106073868172 -476.0745876411103
0.0056897203890084 -444.8544864698716
0.00561259832825237 -467.2628030695663
0.00553976916702655 -469.72268297205267
0.00547130336284083 -466.21697147132375
0.00540726715193897 -452.3957306374029
0.0053477224852193 -467.7352079282712
0.00529272696830125 -480.32761728703514
0.0052423338057956 -462.03895119345856
0.00519659174983248 -487.255141614077
0.00515554505289684 -471.26781779998856
0.005119233425017 -476.3285872861294
0.00508769199534779 -469.8301563405212
0.00506095127818534 -478.5469268390172
0.00503903714344648 -478.77753509400094
0.00502197079164127 -463.4508358963589
0.00500976873336287 -468.3008474291372
0.00500244277331461 -486.98853639457974
0.00499999999888969 -472.44816268023095
0.00500795254763049 -465.1036677579043
0.00503172858994128 -468.6448813330592
0.00507108415145383 -459.5302836291742
0.00512561539085044 -452.5562018571515
0.00519476274382234 -435.0816131796237
0.00527781666495673 -399.9380500509005
0.00537392490863284 -406.74530668287025
0.00548210127421533 -390.5900989471405
0.00560123572580732 -362.1121771615687
0.00573010578272079 -318.58191342069506
0.00586738906378277 -306.5378038846353
0.0060116768567556 -253.90892729252795
0.00616148857363079 -232.41191092383752
0.00631528694346556 -215.03848162523678
0.00647149378686297 -179.82040443270813
0.00662850621022812 -151.68447634620176
0.00678471305362553 -118.86644470496663
0.0069385114234603 -91.5895338258576
0.0070883231403355 -61.4893606050693
0.00723261093330832 -30.066175843474465
0.0073698942143703 8.941729958905901
0.00749876427128377 22.815934916378637
0.00761789872287576 33.7150584812903
0.00772607508845825 59.827600908745055
0.00782218333213437 80.3085922023641
0.00790523725326875 120.58120027369142
0.00797438460624066 111.95787496924618
0.00802891584563727 116.81377119623687
0.00806827140714982 120.80772041994769
0.00809204744946061 126.08701294707608
0.00809999999820141 142.34277237103737
0.00809602117043256 125.26973104519232
0.00808409490071982 137.62315267613042
0.00806425180362649 128.53613311279972
0.00803654281609823 123.3133974328807
0.00800103906670862 107.01163472363275
0.00795783169307313 117.29826584130583
0.0079070316079002 80.77165532640728
0.00784876921427991 87.30531697140924
0.00778319407094105 74.21087766858798
0.0077104745083361 41.272232360639414
0.00763079719653931 33.629495747017934
0.00754436666606733 41.339989005987576
0.00745140478285228 -4.044743300163153
0.00735215017871511 -14.16753172289718
0.0072468576388011 -50.74052660237855
0.00713579744755012 -62.626061728140314
0.00701925469488026 -83.15730446898746
0.00689752854436615 -121.60495852921454
0.00677093146529036 -130.2737569492593
0.0066397884305392 -161.4906501281545
0.00650443608240202 -177.60318431624614
0.00636522186841525 -211.116445914403
0.00622250314946955 -227.1962914268519
0.00607664628246959 -266.3667726402349
0.00592802567990106 -286.77007661645854
0.00577702284871921 -308.4496505103777
0.00562402541102599 -334.35941832594375
0.00546942610904966 -338.2910847128369
0.0053136217969811 -377.80047279965373
0.00515701242225484 -396.19808960958335
0.0049999999988897 -403.9019060828173
0.00484298757552455 -400.9320404362053
0.00468637820079829 -419.3907679817533
0.00453057388872973 -440.83233178887286
0.0043759745867534 -440.72495332020287
0.00422297714906018 -443.8500103009596
0.00407197431787833 -465.1451207142047
0.0039233537153098 -462.29966608699453
0.00377749684830984 -469.64291905697695
0.00363477812936415 -474.6649542265014
0.00349556391537737 -491.0616246417821
0.00336021156724019 -485.6249343643582
0.00322906853248903 -484.97906817037205
0.00310247145341324 -482.60873823082767
0.00298074530289914 -472.29645975924996
0.00286420255022927 -510.7710888564715
0.00275314235897829 -506.0403624828988
0.00264784981906429 -500.68200461966427
0.00254859521492711 -506.1034387692293
0.00245563333171206 -496.78922338422353
0.00236920280124008 -493.70572785152604
0.00228952548944329 -504.7957661264597
0.00221680592683834 -507.9098320460577
0.00215123078349949 -509.4764354644575
0.00209296838987919 -502.005327736778
0.00204216830470626 -512.7395669695403
0.00199896093107078 -498.922118288899
0.00196345718168116 -507.8969175992424
0.0019357481941529 -530.4441102617541
0.00191590509705957 -519.5202987278979
0.00190397882734683 -536.7257803986757
0.00189999999957798 -515.8496853921436
0.00191638929902399 -513.3162324716067
0.00196484090633164 -489.01360733731894
0.00204323725376497 -459.10383278881994
0.00214815204475374 -460.1401989533822
0.00227499999949472 -436.9039479074131
0.00241823725368171 -393.5259500087926
0.00257160365197813 -371.1130014414357
0.0027283963468448 -337.06448283020535
0.00288176274514122 -291.41644392608174
0.00302499999932821 -298.14571096214706
0.00315184795406918 -246.67145507487436
0.00325676274505796 -225.67494590120475
0.00333515909249129 -224.81816222002814
0.00338361069979893 -199.37672969737946
0.00339999999924494 -204.26854150374598
0.00339295501373817 -206.58226105518716
0.00337187677929879 -188.4455966204055
0.00333693500547669 -225.23586915813294
0.00328841102288926 -233.58617234357473
0.00322669551811265 -236.48478363328877
0.00315228538810321 -244.6190700333246
0.00306577973947531 -280.3851919752962
0.00296787506484721 -313.0674490024767
0.002859359635092 -319.22878890003034
0.00274110715264402 -332.00407248183177
0.00261406971696062 -365.50922543966755
0.00247927015877712 -390.23395506423816
0.00233779380487515 -413.974115534151
0.00219077973966959 -429.49120402181023
0.00203941163397059 -456.3828260661505
0.00188490821476224 -458.5850119183184
0.00172851345272947 -492.2689171053745
0.00157148654653753 -502.7251533565664
0.00141509178450476 -514.0437887769934
0.00126058836529641 -512.8948175697959
0.00110922025959741 -504.5355503314255
0.000962206194391841 -507.1931568105369
0.000820729840489872 -528.796399377262
0.000685930282306369 -517.7311153547048
0.00055889284662297 -535.9720040651663
0.000440640364174996 -517.5701429463854
0.000332124934419783 -542.6735451817561
0.000234220259791682 -521.7133274069304
0.00014771461116378 -513.2801962220125
7.33044811543336e-05 -534.7577604202452
1.15889763777292e-05 -513.1449177494575
-3.69350062097008e-05 -526.1180864646697
-7.18767800318018e-05 -532.8806479804132
-9.29550144711886e-05 -546.0618938284216
-9.99999999779563e-05 -523.6329171866813
-9.70975055864477e-05 -535.3217405646265
-8.83939868701325e-05 -529.7382510127836
-7.39013317886646e-05 -546.0330233109726
-5.36393355656207e-05 -531.1149495679314
-2.76356736506065e-05 -524.5368323851992
4.07413608207938e-06 -502.74988096280083
4.14467818465906e-05 -492.12640013802707
8.44312171042194e-05 -503.88316239831806
0.000132968730286833 -486.3773715713727
0.000186993024989809 -482.8139004868099
0.000246430310524951 -493.72069283621386
0.000311199402709696 -446.7913095240357
0.000381211834754935 -426.84898426101796
0.000456371978100015 -422.83446319343176
0.000536577173029842 -396.8926867292753
0.000621717868895709 -394.8104446893893
0.000711677773748298 -366.97200738542807
0.000806334013178505 -332.89512928691005
0.00090555729814909 -322.68471568942476
0.00100921210158796 -310.5597406697866
0.00111715684350185 -306.2889069126679
0.00122924408435754 -270.59745350434537
0.00134532072646657 -238.22267624410472
0.0014652282230982 -221.31528679946592
0.00158880279503524 -176.53571669798637
0.00171587565427672 -174.83536854839235
0.001846273234582 -143.18150234228602
0.00197981742854141 -110.3497476730836
0.00211632583084948 -96.36600453128266
0.00225561198744874 -73.91306781601305
0.00239748565020344 -34.62491590852864
0.00254175303675568 -0.7658411469937629
0.00268821709520878 23.702268533583638
0.00283667777327649 37.04844859046024
0.0029869322915303 74.90865264949578
0.00313877542037181 103.75052910336431
0.00329199976035162 120.5475178408014
0.00344639602545208 145.7552938821768
0.00360175332894678 179.5924768106169
0.00375785947144645 193.73405551438614
0.00391450123073783 214.07013928814965
0.00407146465301955 240.69660118333692
0.00422853534513728 248.4487242364545
0.004385498767419 263.3242525007344
0.00454214052671038 279.40553168207344
0.00469824666921005 281.9670422580521
0.00485360397270475 311.00885586545286
0.00500800023780521 328.8172796712408
0.00516122457778503 333.01021568736553
0.00531306770662653 354.3179653842095
0.00546332222488035 377.1183730138285
0.00561178290294805 364.3705432505037
0.00575824696140116 389.6942470882115
0.0059025143479534 386.8132845333542
0.0060443880107081 392.2028189126634
0.00618367416730735 407.87375164202666
0.00632018256961543 415.0006071324647
0.00645372676357483 414.18272744798617
0.00658412434388012 417.17086414325956
0.0067111972031216 441.07949628268136
0.00683477177505864 457.45517728667755
0.00695467927169027 446.0173445170366
0.00707075591379929 458.36836202160487
0.00718284315465499 457.12087009963705
0.00729078789656888 462.4623176264445
0.00739444270000775 469.1531720573603
0.00749366598497833 449.91443388322654
0.00758832222440854 462.8037564266309
0.00767828212926113 474.2993436219896
0.007763422825127 474.8790147462925
0.00784362802005682 470.69406823831304
0.0079187881634019 465.58288720888476
0.00798880059544714 474.056032935621
0.00805356968763189 475.42751282174555
0.00811300697316703 482.4823029326327
0.00816703126787001 476.12401710662454
0.00821556878105262 496.49625858610193
0.00825855321631025 502.3583243155125
0.00829592586207476 495.4061040031303
0.00832763567180745 484.58172417092123
0.00835363933372246 488.31063143999256
0.00837390132994551 502.6170843899546
0.00838839398502698 492.4228038922966
0.00839709750374329 477.94911458936315
0.0083999999981348 499.59719450638966
0.00839274809783797 510.0896502440621
0.00837105426760386 479.51045659203174
0.008335103591543 474.1219086825899
0.00828520278814769 468.37238581205844
0.00822177759347798 454.1984450557727
0.00814536912893168 435.6752025322417
0.00805662928458745 434.9035853818171
0.00795631515750843 386.66884960549305
0.00784528259245711 388.18778666731066
0.00772447888012952 351.0105963201643
0.00759493467520505 322.4386733787483
0.00745775520316412 301.6619747678387
0.00731411083089406 272.2904381469809
0.00716522708153149 230.81798183326617
0.00701237417873106 193.50280121104277
0.00685685620956503 175.78895778909927
0.00669999999851225 151.36813576849735
0.00654314378745946 116.93629711415694
0.00638762581829343 87.76849354572845
0.006234772915493 75.45773495772485
0.00608588916613043 34.709353259832874
0.00594224479386037 -3.6852053785925545
0.00580506532181944 -28.950981025878132
0.00567552111689497 -46.97387106832367
0.00555471740456738 -60.27421842218919
0.00544368483951606 -78.69848541033606
0.00534337071243705 -114.7700362267746
0.00525463086809281 -131.54988933850998
0.00517822240354651 -132.16942191301536
0.0051147972088768 -146.21899340962938
0.00506489640548149 -164.4840282067019
0.00502894572942063 -164.09972114496608
0.00500725189918652 -162.58627478823223
0.00499999999888969 -168.39687338177504
0.00500246719706049 -151.32715971535163
0.00500986635674614 -144.53242004170585
0.00502219017586937 -158.22469184415775
0.00503942649230855 -142.64476666251642
0.00506155829590034 -142.78897036562591
0.0050885637452266 -138.29531695686927
0.00512041618916923 -140.2174125643071
0.00515708419321168 -144.86684806416423
0.00519853157046092 -127.99512916819668
0.00524471741735962 -119.25358349441453
0.00529559615405297 -104.61754190607205
0.00535111756937052 -94.79346461913312
0.00541122687037853 -64.78068568216469
0.00547586473645399 -63.45832753453082
0.00554496737782691 -61.61356176580814
0.00561846659853313 -38.331291053904735
0.00569628986371545 -26.991648077795524
0.00577836037120688 -15.809264139193127
0.00586459712732501 8.63878029740923
0.00595491502680304 14.20100381995951
0.00604922493677839 27.44989502930278
0.00614743378475609 72.84021479947603
0.00624944465046009 85.30452222876478
0.00635515686148187 99.97151489991383
0.00646446609263192 138.3883214656507
0.00657726446889617 154.10979028634975
0.00669344067189556 187.0803980972729
0.00681288004974386 185.60723969494788
0.00693546473019521 226.96993940794118
0.00706107373696983 247.88483088000865
0.00718958310914301 256.0953799983667
0.00732086602347954 278.7675647864974
0.00745479291959293 306.1148555433786
0.00759123162780592 341.0761185847391
0.00773004749958594 322.8849661235039
0.00787110354042699 347.7598228758283
0.00801426054504666 394.0222841102445
0.00815937723476496 385.77103116242915
0.00830631039692927 393.0997804578817
0.00845491502624799 419.26640295680596
0.00860504446789325 415.3526900633584
0.00875655056223148 467.28216716015356
0.00890928379103913 454.6549046759301
0.00906309342505907 450.31398262771415
0.00921782767275218 495.6359948028731
0.00937333383009728 494.8609620005075
0.00952945843129157 499.41952964375463
0.0096860474002028 518.2297898233751
0.00984294620242389 492.2616163975087
0.00999999999777966 507.9804761735932
0.0101570537931354 522.1729541135738
0.0103139525953565 530.3943490393414
0.0104705415642677 526.3997378695194
0.010626666165462 526.1351048993964
0.0107821723228071 515.8342314897957
0.0109369065705002 535.4860399338356
0.0110907162045202 525.0528696163067
0.0112434494333278 527.1057333524791
0.0113949555276661 549.72461253697
0.0115450849693113 531.088102202671
0.01169368959863 534.8439198702791
0.0118406227607943 558.1094416582769
0.0119857394505126 547.8677012177087
0.0121288964551323 553.629134101989
0.0122699524959734 537.3980065463176
0.0124087683677534 559.9494534282993
0.0125452070759664 551.0077410682518
0.0126791339720797 548.8352397069548
0.0128104168864163 548.8693120783004
0.0129389262585894 547.9635797121765
0.0130645352653641 545.9422302925209
0.0131871199458154 563.6777531772715
0.0133065593236637 558.1432001393706
0.0134227355266631 542.5168927195014
0.0135355339029273 556.8862451777261
0.0136448431340774 557.4101694177748
0.0137505553450991 554.0559848818282
0.0138525662108031 553.011627143812
0.0139507750587808 559.2068242264248
0.0140450849687562 562.8899945478058
0.0141354028682342 548.8165505588049
0.0142216396243523 544.7819057157933
0.0143037101318437 550.8390405792437
0.0143815333970261 547.6879508556218
0.0144550326177323 577.3498742954852
0.0145241352591052 557.3657700024606
0.0145887731251806 563.7672918182564
0.0146488824261886 550.7574490552713
0.0147044038415062 571.9140525025225
0.0147552825781995 572.3078001571403
0.0148014684250982 563.0903918874329
0.0148429158023474 567.7125857351614
0.0148795838063899 573.6789982502472
0.0149114362503325 576.3947322611562
0.0149384416996588 562.1529584896282
0.0149605735032505 550.452483500023
0.0149778098196897 556.3295952724973
0.0149901336388129 565.0898164727133
0.0149975327984986 572.212838193724
0.0149999999966694 553.4075725850273
0.0149777211321623 557.2881264216409
0.0149126894397459 538.7660770334646
0.0148101734003814 528.2395141576444
0.0146784782538918 495.3064891192634
0.0145282731578244 473.1881820660487
0.0143717268357586 427.99251310567143
0.0142215217396912 424.01803606165447
0.0140898265932016 383.62088746092553
0.0139873105538371 351.4487674829332
0.0139222788614207 335.0310020001906
0.0138999999969136 337.8170453561557
0.013904111392649 342.52901146233756
0.0139164343108051 344.08265190127486
0.01393693497512 357.7871675417428
0.0139655571946976 353.2496016528542
0.0140022225180237 369.043950316743
0.0140468304479955 371.8935172888792
0.0140992587173778 378.9889002591063
0.0141593636239282 395.3010539843114
0.0142269804242759 416.09085215897437
0.014301923785471 417.0320677901865
0.0143839882929699 439.20258238309134
0.0144729490136615 449.4614463408063
0.0145685621123942 486.01471486005676
0.0146705655203103 486.25118134194656
0.0147786796531589 519.9806266936369
0.0148926081776166 541.464299243533
0.0150120388235172 576.7686301502918
0.0151366442397616 572.1302051529864
0.0152660828915652 574.5058266976718
0.0153999999965806 562.6917367878181
0.0155380284973313 549.2065255156142
0.015679790067291 569.3661208984283
0.0158248961478503 583.1089693414247
0.0159729490133285 572.5080706863608
0.0161235428611123 546.1105333900106
0.0162762649239327 570.7312391787183
0.016430696601231 576.3851834508872
0.0165864146065142 581.0564337985594
0.0167429921275535 586.39483775802
0.0168999999962475 569.5697499290735
0.0170570078649415 571.2995114239385
0.0172135853859808 587.658206501071
0.017369303391264 583.2264708400015
0.0175237350685623 572.3837139377387
0.0176764571313827 587.6852636868061
0.0178270509791665 563.2100119778735
0.0179751038446447 585.6690433750681
0.018120209925204 559.6750188930564
0.0182619714951637 579.0117055887002
0.0183999999959145 578.0574915654586
0.0185339171009298 580.4507654968143
0.0186633557527334 571.9055868756683
0.0187879611689778 576.8238806734541
0.0189073918148784 578.7263492512135
0.0190213203393361 583.6556515027148
0.0191294344721847 595.7665419131432
0.0192314378801008 588.7103201915418
0.0193270509788335 579.8336373855913
0.0194160116995251 599.5418017632145
0.019498076207024 592.6060153292797
0.0195730195682191 566.716546262985
0.0196406363685668 569.0126674239461
0.0197007412751173 582.6194504052825
0.0197531695444995 582.4218477653981
0.0197977774744713 585.1040099769164
0.0198344427977974 586.1431007489921
0.019863065017375 599.5466579341416
0.0198835656816899 585.4304038777641
0.019895888599846 578.6449694089803
0.0198999999955814 578.644076854101
0.0198977155260258 577.4998095175214
0.0198908640502483 593.1440640185872
0.0198794513652814 586.1139864745061
0.019863487127396 588.6907105606541
0.0198429848439312 575.8426843849512
0.0198179618618655 581.2575826922484
0.0197884393531401 560.823263409039
0.0197544422967448 565.387599617433
0.0197159994575832 558.9054413592012
0.0196731433621354 549.0730614288493
0.0196259102709366 549.4378938502821
0.0195743401478976 490.2627358164188
0.019518476626491 524.2929100270635
0.0194583669728329 511.58861359139536
0.0193940620456916 484.2178298665631
0.0193256162534554 496.07792711076013
