0.000171207 -467.05120091832197
2.19484e-05 -465.09770387766434
-0.000125967 -452.4794745763228
-0.000272435 -472.55521399934116
-0.000417354 -466.5429837187072
-0.000560623 -477.20927883844115
-0.000702143 -471.9413513334539
-0.000841815 -465.84297880500407
-0.00097954 -465.95897511410385
-0.00111522 -486.60233577846265
-0.00124877 -480.7278368740784
-0.00138009 -492.86519984158724
-0.00150909 -473.53095347874194
-0.00163568 -508.817729663598
-0.00175976 -480.95417655369806
-0.00188127 -487.52461670127644
-0.0020001 -494.4672314233308
-0.00211618 -490.4484717645651
-0.00222943 -481.9615956126259
-0.00233976 -501.8546801406927
-0.0024471 -508.483534607072
-0.00255138 -504.15845327838827
-0.00265252 -512.6732606378947
-0.00275046 -491.81873258694134
-0.00284512 -519.2908611453527
-0.00293644 -499.4947185599845
-0.00302435 -505.8244389734704
-0.00310879 -517.2831274553427
-0.00318971 -501.8283976856265
-0.00326705 -505.49849508472437
-0.00334075 -498.440554357724
-0.00341076 -515.0154559286565
-0.00347704 -514.358581171052
-0.00353954 -510.49124239243434
-0.00359821 -502.9143690631316
-0.00365301 -494.77254614725535
-0.00370391 -528.9919186633008
-0.00375087 -516.6030641966585
-0.00379386 -510.90729669244536
-0.00383284 -524.4855110582338
-0.00386779 -520.9796459363017
-0.00389869 -511.241583994346
-0.00392551 -499.4385439069469
-0.00394824 -515.1824055382247
-0.00396686 -509.0246429392157
-0.00398135 -524.1303061048507
-0.00399171 -518.3208822996037
-0.00399793 -510.51965972921647
-0.00398769 -524.3872780764029
-0.00395106 -522.7516260084911
-0.00389101 -491.6888460492713
-0.00380902 -490.3913515951609
-0.00370711 -452.02466753979314
-0.00358779 -422.60185224862516
-0.00345399 -384.33517028292465
-0.00330902 -381.35286798721734
-0.00315643 -325.0328925985621
-0.003 -316.19204226731085
-0.00284357 -255.47337190092313
-0.00269098 -249.0922435184685
-0.00254601 -213.37344350787927
-0.00241221 -174.5616618727325
-0.00229289 -167.24749082879111
-0.00219098 -158.99950820168485
-0.00210899 -133.76798089230422
-0.00204894 -113.12022953713125
-0.00201231 -95.6751840550037
-0.002 -113.2583322199564
-0.00202447 -92.52427126088568
-0.00209549 -109.09910758661552
-0.00220611 -144.70158941099615
-0.00234549 -173.88003150308725
-0.0025 -207.84186756381678
-0.00265451 -241.13727251094048
-0.00279389 -270.3690507984314
-0.00290451 -301.7613856633189
-0.00297553 -312.04282747978135
-0.003 -311.52886219785887
-0.00295225 -310.14162890198435
-0.00282725 -278.3085487984842
-0.00267275 -235.13533521764066
-0.00254775 -208.30133175004653
-0.0025 -209.19908488751298
-0.00251639 -220.59151340338923
-0.00256484 -212.84770033284806
-0.00264324 -230.56229608836256
-0.00274815 -265.80549874087427
-0.002875 -277.8982959142274
-0.00301824 -317.35235465669416
-0.0031716 -341.2691703675422
-0.0033284 -377.78984249587893
-0.00348176 -411.4570032124839
-0.003625 -461.2798746654379
-0.00375185 -479.2335034265876
-0.00385676 -501.75188983629795
-0.00393516 -507.65871532117995
-0.00398361 -535.4450942444403
-0.004 -527.773860706206
-0.00399897 -511.74632593412736
-0.00399589 -496.5457249106169
-0.00399075 -517.9152831117871
-0.00398355 -508.5522915733355
-0.00397431 -503.768210734802
-0.00396301 -509.701138611677
-0.00394966 -525.7709425568324
-0.00393426 -489.78335890042723
-0.00391682 -512.0459100299406
-0.00389734 -483.04400816448833
-0.00387582 -501.65342650471996
-0.00385226 -487.3219758469156
-0.00382667 -485.9317801097544
-0.00379906 -460.57161140016956
-0.00376942 -472.4615756486417
-0.00373777 -462.53124339264684
-0.00370411 -446.8682360882153
-0.00366844 -436.66014249698713
-0.00363077 -436.4844725290106
-0.00359111 -445.8059994741601
-0.00354946 -423.65255304989483
-0.00350584 -416.89478385171213
-0.00346024 -398.7018646069738
-0.00341268 -395.68245045674485
-0.00336316 -391.4038699067211
-0.0033117 -367.05789282225317
-0.0032583 -357.39145475598605
-0.00320297 -363.46018122034747
-0.00314571 -324.72657155329966
-0.00308655 -324.0147407744677
-0.00302549 -331.1129818466566
-0.00296255 -298.0762775593627
-0.00289772 -284.0880577071919
-0.00283102 -258.5980337451956
-0.00276247 -245.20957881345188
-0.00269208 -265.0644659721356
-0.00261985 -231.90033807653478
-0.00254581 -221.60597341564235
-0.00246995 -187.757227670171
-0.0023923 -189.62271032050472
-0.00231288 -170.44560283549515
-0.00223168 -161.17773661625668
-0.00214873 -132.15781727494127
-0.00206405 -107.23637506035047
-0.00197764 -97.25474304462826
-0.00188951 -82.09705183759768
-0.0017997 -49.62192268092733
-0.0017082 -51.0202766861509
-0.00161505 -28.120527976728024
-0.00152024 -21.84696243222683
-0.0014238 -9.136054976804786
-0.00132575 40.20286685481189
-0.0012261 33.60139929621822
-0.00112487 61.32123457067371
-0.00102208 66.9526316550056
-0.000917738 76.27125487032873
-0.00081187 104.0323858219254
-0.000704492 112.88924739045277
-0.000595623 146.5543107984065
-0.000485281 159.26737300357354
-0.000373485 146.17189736866231
-0.000260255 175.97779066147154
-0.000145609 195.22152669728808
-2.95672e-05 206.77286833685696
8.78503e-05 213.74726924133628
0.000206624 223.0334339810263
0.000326732 243.5557593275643
0.000448155 257.6887004209232
0.000570873 272.34694502595784
0.000694863 308.85013093415483
0.000820105 318.8223715750829
0.000946577 323.04704323559605
0.00107426 312.6800088344643
0.00120313 328.88677162663856
0.00133316 337.3767074896072
0.00146433 365.646212165756
0.00159663 365.71096753519265
0.00173002 350.66160578939247
0.00186448 387.4299012250494
0.002 381.04871351330746
0.00213655 388.03873887683534
0.00227409 399.6947452230836
0.00241263 398.0486799077637
0.00255211 399.57319895502275
0.00269254 422.29156995873893
0.00283387 408.24760208074366
0.00297608 428.2351478447526
0.00311916 425.8201743036685
0.00326307 437.6084420188513
0.0034078 445.3993335312544
0.00355331 445.5587009195416
0.00369958 449.6251086290674
0.0038466 441.60644157562064
0.00399432 443.8098243263933
0.00414273 462.69621971824995
0.0042918 458.81079366633594
0.0044415 461.15612551987624
0.00459182 471.4029341593048
0.00474271 472.53506428349715
0.00489417 459.44731361936084
0.00504616 472.58256789757183
0.00519866 497.5009395497408
0.00535163 493.2550948574098
0.00550506 490.4327186430234
0.00565892 501.65571032055595
0.00581317 497.8708545452026
0.00596781 490.25297009521813
0.00612279 474.7740973917396
0.00627809 507.8349632735881
0.00643369 491.63782547699515
0.00658955 495.40391459690954
0.00674566 501.6835157536595
0.00690198 504.4896749258415
0.00705849 511.68372987068824
0.00721516 503.5710533580594
0.00737197 513.5983454293233
0.00752888 504.2108480008222
0.00768588 505.5730014638832
0.00784292 500.87460723545075
0.008 505.53818855586786
0.00815708 524.4261924776969
0.00831412 511.80243631290705
0.00847112 511.3155476207183
0.00862803 514.5609661229109
0.00878484 515.0316582549631
0.00894151 519.3092505291736
0.00909802 525.8717252117596
0.00925434 535.4574229624109
0.00941045 513.2639056127789
0.00956631 522.7001621889236
0.00972191 535.7934014059417
0.00987721 526.2039814428856
0.0100322 527.8626593986984
0.0101868 526.4695872676162
0.0103411 534.5730449911841
0.0104949 523.0196157155387
0.0106484 544.244903588006
0.0108013 528.9420372381538
0.0109538 543.1212800388205
0.0111058 538.21693661745
0.0112573 527.3084969441874
0.0114082 556.2752784947158
0.0115585 541.4042297664804
0.0117082 533.7281948522611
0.0118573 538.4196351425983
0.0120057 543.4216185828549
0.0121534 545.6003161061777
0.0123004 559.833471974938
0.0124467 562.873214538973
0.0125922 561.5315415018254
0.0127369 557.8672854558761
0.0128808 542.3728360251712
0.0130239 545.8676437000479
0.0131661 561.6245579313343
0.0133075 547.0469202611424
0.0134479 547.2319812361745
0.0135874 547.9661312610463
0.0137259 549.5570369351487
0.0138635 556.2880270115098
0.014 563.2384388756174
0.0141355 560.4601068680282
0.01427 551.4012382229996
0.0144034 568.8153756056977
0.0145357 539.2654211687756
0.0146668 551.3741254219672
0.0147969 556.0314479508806
0.0149257 556.935080660326
0.0150534 566.1028860613798
0.0151799 563.2141555225614
0.0153051 550.4498263247701
0.0154291 571.9933993970409
0.0155518 567.9902654359122
0.0156733 577.1073394213099
0.0157934 561.1773182139297
0.0159121 558.2198015094497
0.0160296 577.3558983489481
0.0161456 561.877138465746
0.0162603 576.7719544524182
0.0163735 555.374369654604
0.0164853 557.72446163933
0.0165956 571.3611781055471
0.0167045 566.5405508567786
0.0168119 558.4569448224096
0.0169177 564.6595272528419
0.0170221 556.3463539046846
0.0171249 559.1946554900197
0.0172261 579.5430260400227
0.0173258 574.0159395809945
0.0174238 589.073764687367
0.0175202 575.9096499539611
0.017615 585.0398998587511
0.0177082 573.815001007191
0.0177997 584.501399632561
0.0178895 576.4556700873707
0.0179776 559.2592011033058
0.018064 566.0584686482784
0.0181487 580.9955740872292
0.0182317 571.0837687185675
0.0183129 583.0818314903311
0.0183923 580.1090355119557
0.01847 575.0797283593806
0.0185458 574.1103151089055
0.0186199 566.5225698064073
0.0186921 579.7950076831104
0.0187625 568.8531162123587
0.018831 587.0274201649373
0.0188977 560.3178782068981
0.0189625 573.5888405664883
0.0190255 579.2122954281258
0.0190866 571.8908741282384
0.0191457 568.6142056648846
0.019203 584.848768204086
0.0192583 580.4753554570599
0.0193117 575.2492492649974
0.0193632 595.1351578684801
0.0194127 599.5734470221267
0.0194602 587.2355033862798
0.0195058 591.2908957490337
0.0195495 571.1334375181566
0.0195911 597.0459043520601
0.0196308 599.7259793947413
0.0196684 578.5081124245618
0.0197041 555.1031512148754
0.0197378 590.0443301324875
0.0197694 572.7866304640286
0.0197991 578.9042179129179
0.0198267 578.7787635913322
0.0198523 588.1929880928991
0.0198758 588.012453431435
0.0198973 611.7259283941531
0.0199168 590.1843177500741
0.0199343 599.0377776719257
0.0199497 580.8882336434135
0.019963 580.9072923853306
0.0199743 582.2032281508262
0.0199836 599.7479428401911
0.0199907 594.6120515454444
0.0199959 581.0912137578204
0.019999 584.5458185895216
0.02 589.1975224505289
0.0199938 571.9116978107425
0.0199754 572.3731109935968
0.0199447 568.1939593677895
0.0199021 556.4013549301026
0.0198478 535.6041639134837
0.019782 535.3790353271012
0.0197053 526.0934093686968
0.019618 523.0656913246964
0.0195208 476.06477921968224
0.0194142 479.6260350665684
0.0192989 432.05787201473197
0.0191756 426.0530941293167
0.019045 395.06509833068526
0.018908 371.6822685985262
0.0187654 304.5153043610771
0.018618 304.42755506589043
0.0184669 279.0336995819552
0.0183129 235.17918291018245
0.0181569 210.6898481570445
0.018 189.04299342420583
0.0178431 167.956333395313
0.0176871 128.49189196367726
0.0175331 87.64970803346053
0.017382 82.70475477715844
0.0172346 70.62863309101516
0.017092 21.213985285087254
0.016955 8.87063189252119
0.0168244 -16.134782042668018
0.0167011 -20.396139105034415
0.0165858 -43.39711395546921
0.0164792 -66.40225869617991
0.016382 -52.453423279161655
0.0162947 -83.68517966421211
0.016218 -88.43575976212317
0.0161522 -76.9724852391729
0.0160979 -91.03586815923218
0.0160553 -99.83358536541402
0.0160246 -109.1603141090103
0.0160062 -115.3321434158106
0.016 -129.32923848648701
0.0160082 -128.73379359122112
0.0160328 -92.40806177136446
0.0160734 -93.36098976997188
0.0161297 -98.43180989135669
0.016201 -65.94795708121988
0.0162865 -50.45796504166907
0.0163853 -21.094028183543934
0.0164963 3.3591962989460633
0.0166183 24.298374499214855
0.01675 41.07830671020264
0.0168899 63.06128057378009
0.0170365 106.32309518999102
0.0171881 155.99487682367263
0.0173432 166.79327461092817
0.0175 197.15246252295287
0.0176568 262.372755748543
0.0178119 277.0419449297373
0.0179635 301.06432953043094
0.0181101 328.51112477327865
0.01825 366.7638683061611
0.0183817 383.7412493260017
0.0185037 409.25962068929834
0.0186147 439.1828615887845
0.0187135 448.891032327369
0.018799 482.1014332258522
0.0188703 465.65829775937556
0.0189266 474.54697241019875
0.0189672 486.3242490559768
0.0189918 494.94339669004717
0.019 492.37085006457386
0.0189877 514.8952139182321
0.0189511 487.1782442983371
0.018891 474.7927795258053
0.018809 434.3236556639816
0.0187071 407.52141953513086
0.0185878 426.9527136053697
0.018454 389.81524197994895
0.018309 345.4051280778856
0.0181564 337.06763147534474
0.018 302.87735630460594
0.0178436 244.61461798999017
0.017691 231.035529059667
0.017546 210.67375318483036
0.0174122 174.3365831450778
0.0172929 156.6493574547238
0.017191 129.5255915712585
0.017109 116.53023186427814
0.0170489 93.36730622498413
0.0170123 109.11668779318782
0.017 98.12167280170691
0.0170245 127.38149821716792
0.0170955 122.19323227413939
0.0172061 140.88402476855487
0.0173455 156.51026887463627
0.0175 205.53030728780368
0.0176545 230.31031019859202
0.0177939 260.59630025149835
0.0179045 301.1973518156798
0.0179755 295.0067585965164
0.018 314.4500685630731
0.0179414 304.446414868027
0.0178 292.0668052134915
0.0176586 245.1223003694793
0.0176103 243.06849891244468
0.0176409 249.87072010204605
0.0176913 254.18111489842323
0.0177608 253.61577750787717
0.017848 268.94063492503494
0.0179515 317.53707072236
0.0180695 340.5849870870753
0.0182 342.8216647771999
0.0183408 388.62017636598193
0.0184894 420.43179054771787
0.0186434 453.52100072325277
0.0188 485.01497811847435
0.0189566 519.5868066166685
0.0191106 539.4306988834727
0.0192592 555.400379928208
0.0194 566.9682020082768
0.0195305 578.0383477982351
0.0196485 579.4800697635202
0.019752 593.3016040129694
0.0198392 592.3463783610964
0.0199087 597.4036401773245
0.0199591 582.9721820819386
0.0199897 606.2780593753374
0.02 600.7238528697854
0.0199975 594.3233945401344
0.0199901 594.9101168573233
0.0199778 590.8842835759655
0.0199606 611.9085592219076
0.0199384 571.8980471141034
0.0199114 581.0926016623777
0.0198796 578.8039197338056
0.0198429 564.6563207841732
0.0198015 568.2677130870062
0.0197553 535.1741908239006
0.0197044 538.1213535082446
0.0196489 500.4640930756127
0.0195888 517.2721132694109
0.0195241 494.4693599930674
0.019455 487.1921343067508
0.0193815 460.03314451698986
0.0193037 443.41876078473234
0.0192216 425.2107145155007
0.0191354 425.5731128558231
0.0190451 395.60960019708205
0.0189508 377.3129392593521
0.0188526 355.0023283003155
0.0187506 344.2390790987156
0.0186448 340.94789167099196
0.0185355 286.2712586996427
0.0184227 280.6997964564348
0.0183066 238.86585695718023
0.0181871 226.74613853915608
0.0180645 201.15024197690437
0.0179389 172.52102355787008
0.0178104 160.01215458323856
0.0176791 126.55919911792707
0.0175452 137.26896853494057
0.0174088 96.63395513706762
0.01727 61.52147937679533
0.0171289 43.45225065435315
0.0169857 27.78140903056095
0.0168406 5.775625754512914
0.0166937 -5.463828280963156
0.0165451 -33.578242262559115
0.016395 -43.24545182411192
0.0162434 -53.987169830014416
0.0160907 -84.26381655253506
0.0159369 -102.11973282441248
0.0157822 -126.67778654748584
0.0156267 -126.8847582005103
0.0154705 -170.36663332608092
0.015314 -179.48034909352126
0.0151571 -176.48917106515898
0.015 -198.3537704719992
0.0148429 -208.4369378359484
0.014686 -223.4151918688661
0.0145295 -252.30593740146367
0.0143733 -220.61280246067375
0.0142178 -253.57495006217624
0.0140631 -250.13010364526204
0.0139093 -258.6864947022039
0.0137566 -294.11137751984757
0.013605 -283.75503159305765
0.0134549 -313.96373905698965
0.0133063 -303.16314951348556
0.0131594 -299.17568924683223
0.0130143 -332.62878282155225
0.0128711 -343.0167659530485
0.01273 -326.9633148754465
0.0125912 -346.56120929018397
0.0124548 -337.92280694266645
0.0123209 -358.9658169971178
0.0121896 -351.102074354108
0.0120611 -365.4783986269817
0.0119355 -374.6396591081827
0.0118129 -381.7441080078009
0.0116934 -383.47413288128706
0.0115773 -376.5776995559685
0.0114645 -364.1333045603174
0.0113552 -382.1709487108611
0.0112494 -399.9821170324858
0.0111474 -391.8096273148312
0.0110492 -389.65874572617616
0.0109549 -375.6742268388884
0.0108646 -402.50787992355936
0.0107784 -397.93447517810563
0.0106963 -401.571643944024
0.0106185 -381.1692686303336
0.010545 -411.36136785047455
0.0104759 -409.725254098813
0.0104112 -395.59037091161207
0.0103511 -409.65020195794284
0.0102956 -396.14177567901464
0.0102447 -415.4217642998927
0.0101985 -412.07940274975317
0.0101571 -399.9902283000562
0.0101204 -406.87395154361946
0.0100886 -402.2224033898879
0.0100616 -413.5821721595949
0.0100394 -421.12189417166564
0.0100222 -407.3181176441725
0.0100099 -418.5508336326886
0.0100025 -411.70480489402456
0.01 -438.04293120975535
0.0100027 -417.0995337996122
0.010011 -422.57152563036277
0.0100247 -400.0011555910924
0.0100438 -409.7823684754786
0.0100684 -409.43935278090447
0.0100983 -382.69284418563086
0.0101337 -401.39882063797273
0.0101743 -365.6078585976494
0.0102202 -362.1900475812564
0.0102714 -368.17026876209553
0.0103277 -329.21915842343816
0.010389 -318.7727036945482
0.0104554 -334.4790202352655
0.0105267 -302.6728267228363
0.0106029 -288.9819447839387
0.0106838 -272.47038461271256
0.0107693 -266.12475073039883
0.0108594 -242.62756143303704
0.010954 -220.74875946374405
0.0110528 -200.6558607597441
0.0111558 -164.1605781392116
0.011263 -158.95517110999822
0.011374 -129.84240564177577
0.0114889 -105.83238549389037
0.0116075 -75.61535520049237
0.0117295 -57.43467324734908
0.011855 -41.60745886363898
0.0119836 5.056498787317006
0.0121154 -2.7426554372054426
0.01225 51.270886244715925
0.0123874 71.92363889733463
0.0125273 80.82120944138623
0.0126697 99.38356622423245
0.0128143 146.92875260587414
0.0129609 164.26118099696654
0.0131094 207.7475248470394
0.0132596 230.87699150866464
0.0134114 237.99907321787634
0.0135644 265.0524747178695
0.0137186 281.1748318298533
0.0138737 305.7430816643145
0.0140296 319.828590392491
0.0141861 343.5548830960126
0.014343 376.1344340821927
0.0145 397.0486378937148
0.014657 387.9573430576223
0.0148139 406.9628527183946
0.0149704 425.0155939194251
0.0151263 422.24139453095506
0.0152814 447.3093753740376
0.0154356 453.30023340211153
0.0155886 466.6615681799852
0.0157404 469.46876029048894
0.0158906 484.0825351126469
0.0160391 480.71367002825946
0.0161857 494.69836210090733
0.0163303 503.06358496840585
0.0164727 512.4705364595573
0.0166126 514.211101253499
0.01675 512.0651758371072
0.0168846 520.4071802499388
0.0170164 516.8246600018452
0.017145 515.6275235520238
0.0172705 499.51867706375737
0.0173925 523.2627552680959
0.0175111 539.358166857395
0.017626 542.8806413988209
0.017737 545.3155206744623
0.0178442 543.3353694287612
0.0179472 556.3062862654251
0.018046 547.1334380822132
0.0181406 532.1197332834699
0.0182307 539.1195905755935
0.0183162 545.4036171163358
0.0183971 548.2594755998592
0.0184733 558.3738184991262
0.0185446 559.717303719389
0.018611 583.3683291074417
0.0186723 546.9449153648064
0.0187286 543.1071607403487
0.0187798 565.5522406361856
0.0188257 554.0880915135641
0.0188663 562.6710783326358
0.0189017 577.9703878995399
0.0189316 568.4023121747546
0.0189562 563.9105113911436
0.0189753 570.1305715106658
0.018989 567.813811470909
0.0189973 548.847290771742
0.019 571.4234973111747
0.0189945 560.9960505585883
