0.000894185 434.8349500964607
0.00101338 433.9375451638239
0.00112708 434.80653464786093
0.00123498 450.9066603167446
0.00133677 459.90653235404767
0.0014322 479.8887209684323
0.00152098 478.04390080402396
0.00160288 505.5496211301996
0.00167767 488.2176249635439
0.00174516 490.2267006053113
0.00180514 491.9968033610283
0.00185746 484.6149962807266
0.00190198 493.8794204245546
0.00193857 511.24667502845006
0.00196714 497.9667169964619
0.0019876 522.5720967218343
0.0019999 494.9577187646745
0.002004 494.75325518624476
0.00200152 499.39721764361934
0.00199409 503.25401043590955
0.00198172 504.19058816726334
0.00196441 495.506803357223
0.00194219 487.1567073348077
0.00191507 489.39584387704775
0.00188309 479.22610258125184
0.00184628 464.5722307922358
0.00180466 464.25254359135806
0.0017583 470.13890048575064
0.00170723 453.84510361371343
0.0016515 419.6582866350012
0.00159117 419.4309169219766
0.0015263 385.5722604310604
0.00145696 395.6546732323217
0.00138321 372.10265345542996
0.00130514 370.0647790163984
0.00122281 351.45701229262573
0.00113631 324.80119229106367
0.00104573 294.5400551094352
0.000951167 275.06259559100204
0.000852705 270.93638108337007
0.000750446 275.644687685821
0.000644495 220.82393064559443
0.000534958 217.71966459217867
0.000421945 183.0050186472487
0.00030557 155.03359989823306
0.00018595 134.65791122890985
6.32052e-05 117.16911058548887
-6.254e-05 90.60217044952977
-0.000191159 63.808596106501234
-0.000322524 42.80427564865391
-0.0004565 1.2908586273819456
-0.000592954 -36.267311946391004
-0.000731748 -59.27293927884476
-0.000872743 -84.61078096613717
-0.0010158 -117.37599557173283
-0.00116076 -131.4608918641748
-0.0013075 -183.62136527098636
-0.00145585 -197.08726135620051
-0.00160568 -231.21648366812863
-0.00175683 -252.55278082920714
-0.00190915 -287.61299443041946
-0.00206248 -301.57478597861996
-0.00221667 -344.84652372076744
-0.00237157 -372.8582430244195
-0.00252701 -394.91293862942723
-0.00268285 -391.7385109927002
-0.00283892 -431.88911654030596
-0.00299508 -468.2960698980984
-0.00315115 -486.632141025824
-0.00330699 -505.6775197074522
-0.00346243 -505.8292601920162
-0.00361733 -505.6487682953756
-0.00377152 -507.4276849985983
-0.00392485 -525.1215104496017
-0.00407717 -547.9296925436275
-0.00422832 -527.0036403987674
-0.00437815 -546.5300877236072
-0.0045265 -521.882445262243
-0.00467324 -530.6681244083403
-0.0048182 -557.7118394072511
-0.00496126 -546.9965352555013
-0.00510225 -540.1171940730796
-0.00524105 -533.08429254911
-0.0053775 -549.1219472273484
-0.00551148 -545.0513131815178
-0.00564284 -553.0154833540587
-0.00577146 -542.079043531436
-0.00589721 -547.76359768688
-0.00601995 -569.6063636434401
-0.00613957 -536.8185847071272
-0.00625594 -556.4004147543826
-0.00636896 -570.0645974241553
-0.0064785 -550.436309531149
-0.00658445 -533.0536261918331
-0.0066867 -552.7538611492444
-0.00678517 -547.502941502475
-0.00687973 -565.4609330533549
-0.00697031 -534.8681407477463
-0.00705681 -553.7755810489083
-0.00713914 -542.6088534707203
-0.00721721 -564.2338102961276
-0.00729096 -567.856552029554
-0.0073603 -557.9313765331905
-0.00742517 -547.8668300292824
-0.0074855 -554.4165673168872
-0.00754123 -554.9643664430263
-0.0075923 -558.7060835174976
-0.00763866 -556.3657483373489
-0.00768028 -564.4043106656605
-0.00771709 -543.7368874449456
-0.00774907 -565.5430886764552
-0.00777619 -567.6788903537738
-0.00779841 -558.9782054384501
-0.00781572 -561.4580659741006
-0.00782809 -563.236955199893
-0.00783552 -555.7096919137064
-0.00782522 -552.7903524879313
-0.00778723 -551.2351238952938
-0.00772507 -538.3352440800744
-0.00764042 -517.6962225994951
-0.00753561 -505.12247767377505
-0.00741349 -473.2895571830021
-0.00727739 -461.2819951645747
-0.00713102 -415.42216518005046
-0.00697838 -395.0522415463554
-0.00682362 -349.13584495031176
-0.00667098 -325.05705906174654
-0.00652461 -280.37393251348675
-0.00638851 -267.6603666588456
-0.00626639 -238.4781753670256
-0.00616158 -228.1430180380176
-0.00607693 -171.510888981674
-0.00601477 -192.73343770421462
-0.00597678 -179.6156439731224
-0.005964 -179.22129944535442
-0.00599081 -198.53346257022625
-0.00606799 -202.5493133819663
-0.00618625 -224.10705601175368
-0.00633131 -254.98793306749215
-0.00648569 -288.8453637835765
-0.00663075 -302.4300833242467
-0.00674901 -331.59419114662023
-0.00682619 -368.5800299968098
-0.00679515 -356.1460810577208
-0.0066555 -307.01076844854384
-0.00651585 -294.14711857443456
-0.006458 -282.96815312927464
-0.0064753 -276.5789388333446
-0.00652633 -296.28594243889484
-0.00660854 -303.6056143675102
-0.00671779 -339.96135689546014
-0.00684862 -372.70216541398264
-0.00699446 -400.98870900775876
-0.007148 -420.3568988269944
-0.00730154 -460.036825894236
-0.00744738 -468.8739489676298
-0.00757821 -525.772285900137
-0.00768746 -525.4261764333153
-0.00776967 -524.156688533244
-0.0078207 -564.6585339733377
-0.00783593 -555.6091304181953
-0.00782974 -545.50651664132
-0.00781942 -553.3689867017254
-0.00780498 -546.6305954628934
-0.00778644 -540.5848761197303
-0.0077638 -548.0356310186023
-0.00773708 -532.8134943972486
-0.0077063 -521.2839964344082
-0.00767149 -528.8886261016468
-0.00763265 -519.4495323591476
-0.00758983 -496.20412098870247
-0.00754306 -482.66897486587135
-0.00749235 -488.232440940464
-0.00743776 -460.81453439672873
-0.00737932 -444.90554310352155
-0.00731706 -441.96688207541234
-0.00725104 -434.4629978944032
-0.0071813 -425.9113216304411
-0.00710788 -405.4881510443776
-0.00703084 -407.03563460923203
-0.00695024 -377.4400978837519
-0.00686612 -348.0596991956703
-0.00677855 -347.79742362993863
-0.00668758 -305.62836284242405
-0.00659329 -302.56629929541566
-0.00649573 -294.5082237897488
-0.00639498 -275.93174857203405
-0.00629111 -236.4884267637836
-0.00618418 -209.11717413065682
-0.00607427 -200.2953633057089
-0.00596146 -178.4841169218434
-0.00584583 -157.2648749432944
-0.00572746 -105.36449261647034
-0.00560642 -90.38318977653228
-0.00548282 -77.05522660195132
-0.00535672 -43.293988447592774
-0.00522822 -30.433371126916178
-0.00509741 1.8992566752772284
-0.00496438 22.44595792014587
-0.00482922 57.518240900825816
-0.00469202 66.05670197831017
-0.00455289 108.73098456112689
-0.00441192 151.70799043097443
-0.0042692 147.7527539888208
-0.00412484 185.8826379317818
-0.00397894 225.44711296912575
-0.0038316 232.12466544336743
-0.00368292 259.4435906767961
-0.003533 293.55559599421014
-0.00338195 325.64286760127163
-0.00322988 337.3429277150857
-0.00307689 360.48548761101455
-0.00292309 381.1476776256024
-0.00276858 383.3691795216639
-0.00261347 419.1572988335564
-0.00245787 423.4136347268845
-0.0023019 431.5707559414583
-0.00214565 445.58602920526573
-0.00198923 456.2883321444741
-0.00183277 459.4502431703131
-0.00167635 485.01562367313437
-0.0015201 474.03774415161735
-0.00136413 497.5816917868882
-0.00120853 491.20505354559236
-0.00105342 485.5203425832643
-0.000898913 519.4743261451491
-0.00074511 508.9541197168161
-0.000592118 510.15614833060766
-0.000440046 523.9097540258595
-0.000288999 491.17359170910817
-0.000139083 526.7742805609626
9.59867e-06 506.9541335280157
0.000156942 525.4942205084849
0.000302844 512.1232602625063
0.000447203 519.8111264764432
0.000589918 518.3411486293238
0.000730891 522.9897416893701
0.000870023 530.0062156676419
0.00100722 514.9418114377396
0.00114238 510.58854432376916
0.00127541 525.9570492973406
0.00140622 544.8979799210168
0.00153472 517.9977940679261
0.00166082 545.8712982230294
0.00178442 524.8258924437349
0.00190546 536.5930702843117
0.00202383 528.460085427441
0.00213946 540.0716155828311
0.00225227 513.7188960735638
0.00236218 532.4873877071218
0.00246911 526.8196536308427
0.00257298 521.9178434611738
0.00267373 539.3897264944422
0.00277129 523.1110403883209
0.00286558 534.365421905785
0.00295655 551.7681028528197
0.00304412 542.1009527445744
0.00312824 536.8089580569
0.00320884 553.0749944003418
0.00328588 524.9292130312089
0.0033593 543.6987502776132
0.00342904 542.8559422453175
0.00349506 547.4646476796944
0.00355732 543.714077845179
0.00361576 531.3483832366003
0.00367035 533.3865687161016
0.00372106 549.1648524110088
0.00376783 539.2795406947424
0.00381065 546.3006744746561
0.00384949 543.3767108942413
0.0038843 545.0993944461384
0.00391508 536.8644194468055
0.0039418 548.6275535474355
0.00396444 527.8113674081914
0.00398298 550.1701777832824
0.00399742 546.6184978012562
0.00400774 563.9473643478368
0.00401393 547.6028369028276
0.00400361 555.0849880250581
0.00396676 527.4988091036178
0.00390635 506.9877488833083
0.00382387 501.37134475614664
0.00372135 501.9532196101933
0.00360131 455.9280825608104
0.00346671 426.1260149862423
0.00332087 404.92331823109674
0.00316737 381.4195644174581
0.00301 347.4767513646122
0.00285263 313.8088188251769
0.00269913 270.5109311182089
0.00255329 241.9823149921703
0.00241869 225.61633926681262
0.00229865 196.91004365179296
0.00219613 164.33540693819015
0.00211365 169.1159652940665
0.00205324 159.91036731556295
0.00201639 139.2869332821772
0.002004 146.91870036781063
0.00202859 123.64453202145566
0.00209997 160.84190985418945
0.00221114 178.31758208966684
0.00235122 199.46138804495618
0.0025065 246.89366536695817
0.00266178 266.654931360364
0.00280186 284.3765842446694
0.00291303 324.1183204553425
0.00298441 354.73964160749205
0.003009 328.45499049717665
0.00296097 332.16258945761217
0.00283522 322.3552889887065
0.00267978 271.33541724314284
0.00255403 237.12384726942673
0.002506 245.0161151811754
0.0025225 231.8534145640184
0.00257127 242.08932413124208
0.00265019 284.1916368903878
0.00275581 267.898738160663
0.0028835 321.87808786794716
0.00302769 355.53049111719946
0.00318208 378.88481666910013
0.00333992 397.5768191238867
0.00349431 428.16873864951197
0.0036385 476.12132811205635
0.00376619 495.06487261956596
0.00387181 524.880668257971
0.00395073 526.4382950831592
0.0039995 515.4141404702658
0.004016 534.7446474591644
0.00401499 544.2559812048332
0.00401195 526.1178753257344
0.00400689 529.067753949491
0.00399981 525.7771500052821
0.00399071 524.0171039003741
0.00397958 516.1373230431765
0.00396644 518.0840219310105
0.00395129 518.7732167102505
0.00393412 501.0637512309046
0.00391494 499.98408281604526
0.00389375 497.42322680969073
0.00387056 515.9908241183349
0.00384537 508.2185974055052
0.00381819 500.3436686445037
0.00378902 483.29820792241264
0.00375786 478.7763443871572
0.00372472 463.2746891925971
0.00368961 474.05537091795367
0.00365252 447.0579348468911
0.00361348 443.05970624549417
0.00357248 452.8388939189306
0.00352954 421.4260096399694
0.00348465 412.38650418337227
0.00343783 413.25627036356855
0.00338909 411.42948440043176
0.00333842 392.1740611505001
0.00328585 367.95933214287
0.00323139 367.0801620027043
0.00317503 358.70932007627806
0.00311679 366.21550795722953
0.00305668 333.6885297319852
0.00299471 313.1094189748498
0.0029309 329.8815297267702
0.00286524 296.4597508133487
0.00279776 300.4733324625028
0.00272846 282.6991080174555
0.00265736 271.98168691718075
0.00258447 228.90242396245267
0.0025098 234.95279276890585
0.00243336 185.6383831273765
0.00235517 170.95623283742154
0.00227524 177.61678363733367
0.00219358 169.36381007178332
0.00211022 156.66381387887358
0.00202515 132.92573481781363
0.0019384 115.20948386556462
0.00184999 99.6901350025658
0.00175992 80.52757797769442
0.00166821 51.342512108903335
0.00157488 29.879764035534798
0.00147995 0.5107745400177706
0.00138343 -24.270595583424516
0.00128533 -23.434837026488296
0.00118568 -24.768461453199528
0.00108448 -52.23234381640707
0.00098177 -84.37711974480274
0.000877552 -106.83372787937162
0.000771847 -126.28515196119768
0.000664675 -133.69477225106394
0.000556052 -167.76115501091897
0.000445999 -201.87950224751202
0.000334532 -197.70076621152717
0.000221673 -230.6558134102685
0.00010744 -256.90993934003137
-8.148e-06 -284.7646055953978
-0.00012507 -284.90006634919524
-0.000243307 -304.95036803665835
-0.000362838 -311.6042031616243
-0.000483643 -332.09542621741906
-0.000605701 -368.7108672506534
-0.000728992 -374.90603360814356
-0.000853493 -394.5546980217506
-0.000979184 -400.2742098100877
-0.00110604 -420.42601317405524
-0.00123405 -426.26610425841443
-0.00136318 -434.2206482743369
-0.00149341 -462.4994143955404
-0.00162472 -474.9028074980011
-0.00175709 -465.6366459890517
-0.0018905 -485.0201336990606
-0.00202492 -497.95785305470224
-0.00216032 -492.3023147089457
-0.0022967 -494.39971664799
-0.00243401 -509.65939877290714
-0.00257224 -513.8217350127543
-0.00271137 -532.4167128160675
-0.00285137 -531.0784746080666
-0.00299222 -534.8515634076439
-0.00313389 -542.8835822514752
-0.00327636 -520.4876274515407
-0.00341961 -539.1372161284337
-0.0035636 -556.8123045698119
-0.00370832 -537.7577566542093
-0.00385374 -551.2409942787797
-0.00399984 -521.2659666483052
-0.00414658 -541.964191884465
-0.00429395 -570.3371804768535
-0.00444193 -559.6481340744399
-0.00459047 -550.3809402233804
-0.00473957 -558.7918812401098
-0.00488919 -547.7891905714598
-0.00503931 -538.5944264663709
-0.0051899 -549.7560009287783
-0.00534094 -552.91355218942
-0.0054924 -561.3079900549783
-0.00564425 -545.6473855718825
-0.00579647 -555.3439927685176
-0.00594904 -556.0396468754425
-0.00610192 -582.9100077846467
-0.00625509 -567.3156084475479
-0.00640853 -571.4495947124817
-0.00656221 -558.5656076497104
-0.00671609 -551.6482553527143
-0.00687016 -578.7624537610309
-0.00702439 -567.6198897364613
-0.00717876 -575.6858327833544
-0.00733322 -552.9555690122569
-0.00748777 -590.6782180641891
-0.00764237 -567.1182899464534
-0.007797 -576.5256387750339
-0.00795163 -568.8884679003538
-0.00810623 -590.1668314731918
-0.00826078 -577.3821604585689
-0.00841524 -565.6922049711196
-0.00856961 -567.4872312648351
-0.00872384 -564.1071708697447
-0.00887791 -592.188980262268
-0.00903179 -540.7505920530058
-0.00918547 -574.0101155471841
-0.00933891 -584.3658572986875
-0.00949208 -557.1145453691654
-0.00964496 -575.038109291648
-0.00979753 -571.7093058126454
-0.00994975 -591.3912839933986
-0.0101016 -587.6445988983045
-0.0102531 -584.1863053244865
-0.0104041 -580.6572125267182
-0.0105547 -569.7117698987189
-0.0107048 -598.9357920292407
-0.0108544 -559.7154164871866
-0.0110035 -590.5321904250341
-0.0111521 -582.0427083563412
-0.0113 -573.062758092029
-0.0114474 -598.3474333733715
-0.0115942 -583.1122770588671
-0.0117403 -585.8491939643533
-0.0118857 -595.3240375892366
-0.0120304 -590.3187558418286
-0.0121744 -581.8010721122795
-0.0123176 -584.0106300338192
-0.0124601 -599.0122697351768
-0.0126018 -590.896664815619
-0.0127426 -580.2712693352568
-0.0128826 -585.1707209178497
-0.0130218 -569.3505317589216
-0.01316 -591.139292242113
-0.0132973 -596.041747150374
-0.0134337 -566.7981746392928
-0.0135691 -587.7406723327739
-0.0137035 -595.0827716892085
-0.0138369 -597.1297449876007
-0.0139693 -604.6125343145786
-0.0141006 -616.1636229641673
-0.0142308 -600.2253903790146
-0.01436 -615.834862025021
-0.014488 -580.0631795432244
-0.0146148 -609.9013322377002
-0.0147405 -582.0083531756595
-0.014865 -596.6922052781246
-0.0149883 -594.8171788358626
-0.0151104 -593.8417327021217
-0.0152312 -611.740571764907
-0.0153507 -606.6801829804208
-0.0154689 -615.1314720823572
-0.0155859 -608.2304470069193
-0.0157014 -604.7899452469198
-0.0158157 -588.72901853747
-0.0159285 -600.5254999618935
-0.01604 -591.3399254483014
-0.0161501 -609.1257538089768
-0.0162587 -608.5307862304788
-0.0163658 -607.9583139387142
-0.0164716 -597.8032849947394
-0.0165758 -606.25172750043
-0.0166785 -594.3235198200864
-0.0167797 -612.1973718634181
-0.0168793 -625.4573224450128
-0.0169774 -600.7971991240563
-0.0170739 -606.6679238592421
-0.0171689 -589.5364257349878
-0.0172622 -602.3087057369903
-0.0173539 -611.2582796614781
-0.017444 -602.3396896984626
-0.0175324 -609.5951621004681
-0.0176192 -605.5541529773632
-0.0177042 -621.7166507781888
-0.0177876 -613.3646329427932
-0.0178692 -619.5798159979395
-0.0179492 -608.8557542824904
-0.0180274 -606.2064607906685
-0.0181038 -602.8390297554249
-0.0181785 -599.8434401728033
-0.0182514 -617.4444572245582
-0.0183225 -597.9154765066785
-0.0183918 -615.9706472016169
-0.0184592 -590.0817908658057
-0.0185249 -609.5939870648004
-0.0185887 -608.0940921042418
-0.0186507 -614.6855114599755
-0.0187108 -624.4292530674878
-0.018769 -614.3388130603742
-0.0188254 -614.8318639391628
-0.0188799 -609.0073876005457
-0.0189324 -618.6244443577224
-0.0189831 -604.7064207352762
-0.0190318 -624.6816365485469
-0.0190787 -607.9553887177636
-0.0191235 -604.7268963108326
-0.0191665 -609.3292637372227
-0.0192075 -611.0192098113052
-0.0192465 -614.1418523917471
-0.0192836 -620.5740345034526
-0.0193187 -596.8829296407987
-0.0193519 -614.7431147632535
-0.019383 -618.8106217179204
-0.0194122 -595.0923340489613
-0.0194394 -614.5974412792203
-0.0194646 -598.1733429074757
-0.0194878 -611.2643701192926
-0.0195089 -610.5642156543705
-0.0195281 -618.2871995847879
-0.0195453 -612.1420539321856
-0.0195604 -613.9135875083434
-0.0195736 -603.3570393144911
-0.0195847 -609.172332979251
-0.0195938 -615.2400118397647
-0.0196009 -611.1591059979091
-0.019606 -604.3845318287412
-0.019609 -619.7672862493506
-0.01961 -621.3853532409472
-0.0196041 -617.950304596982
-0.0195862 -607.3914459144956
-0.0195567 -611.6244866194805
-0.0195155 -615.7280468839739
-0.0194631 -580.5164239310615
-0.0193996 -570.6180385464022
-0.0193256 -556.2927901335423
-0.0192414 -539.1548009614935
-0.0191476 -515.8286782304339
-0.0190447 -512.0341852091278
-0.0189334 -488.9339301357852
-0.0188144 -460.50319794428873
-0.0186884 -419.43660831806153
-0.0185562 -396.5832892498922
-0.0184186 -384.8732864345867
-0.0182764 -335.23504430565333
-0.0181305 -323.88946341105634
-0.0179819 -277.6374814683594
-0.0178314 -256.21618036715154
-0.01768 -227.39848343318175
-0.0175286 -188.09465877293425
-0.0173781 -187.67046020593844
-0.0172295 -129.5607003016623
-0.0170836 -110.49010576368534
-0.0169414 -81.93773848108391
-0.0168038 -39.95772001137277
-0.0166716 -28.149190225490702
-0.0165456 -13.550321825203515
-0.0164266 22.114048254283514
-0.0163153 43.96967559079704
-0.0162124 76.66944487725806
-0.0161186 102.98413184682158
-0.0160344 108.17145170998485
-0.0159604 113.28844384222998
-0.0158969 136.62442614691906
-0.0158445 124.046163002365
-0.0158033 141.61883362797997
-0.0157738 168.65913356213022
-0.0157559 150.18508158061852
-0.01575 145.67525990085144
-0.0157579 145.9765181488859
-0.0157817 133.73724340986803
-0.015821 129.0843002990878
-0.0158754 117.98326172795585
-0.0159443 127.22772152500703
-0.0160269 106.55687130692054
-0.0161224 75.9094971712974
-0.0162298 56.131297986539096
-0.0163477 35.15213666688286
-0.016475 23.984542969225274
-0.0166102 -19.336870269002794
-0.0167519 -57.37748500179487
-0.0168985 -79.39452998541228
-0.0170484 -117.81909570864264
-0.0172 -127.81488189566187
-0.0173516 -142.0421207295519
-0.0175015 -196.16263957385456
-0.0176481 -237.70894024829602
-0.0177898 -258.4554196587188
-0.017925 -299.4100402739683
-0.0180523 -331.85408094304205
-0.0181702 -349.6112957134691
-0.0182776 -357.1227690877538
-0.0183731 -385.1823083245307
-0.0184557 -400.33885440671
-0.0185246 -412.8241664727326
-0.018579 -436.1517898370223
-0.0186183 -412.47449647407655
-0.0186421 -443.62869816476734
-0.01865 -428.324651836135
-0.0186381 -438.1627156389144
-0.0186028 -447.66066470585173
-0.0185448 -406.65000543350334
-0.0184657 -396.8322351081404
-0.0183674 -368.1001300705752
-0.0182522 -351.92099504301274
-0.0181231 -315.80320778126054
-0.0179832 -311.03847148987927
-0.017836 -264.87371645051087
-0.017685 -233.34676628411765
-0.017534 -218.1568762344012
-0.0173868 -186.7876243408487
-0.0172469 -155.28135684985355
-0.0171178 -127.22746333475831
-0.0170026 -115.49513846762008
-0.0169043 -96.67095021806547
-0.0168252 -68.39980699385774
-0.0167672 -42.254485263309974
-0.0167319 -55.19979597418721
-0.01672 -45.98208823027727
-0.0167435 -59.570143940401216
-0.0168117 -85.87718798579918
-0.0169179 -69.61983716425672
-0.0170517 -116.67217704019737
-0.0172 -137.33995723046672
-0.0173483 -170.7431021486099
-0.0174821 -199.17219171216405
-0.0175883 -219.37904459108327
-0.0176565 -247.96053179399317
-0.01768 -248.52209096161818
-0.0176244 -236.06061370877356
-0.01749 -196.06605346867948
-0.0173556 -180.6768670805434
-0.0173099 -174.003503199273
-0.0173394 -186.56311898011714
-0.0173879 -177.27072999716964
-0.0174547 -190.56246361622536
-0.0175387 -192.39683500715336
-0.0176383 -239.19378256947098
-0.0177519 -265.2452413313624
-0.0178775 -270.8608444302912
-0.018013 -319.03640217077754
-0.0181561 -349.4635681708943
-0.0183042 -357.90039259444643
-0.018455 -407.7986828471465
-0.0186058 -423.2841283879549
-0.0187539 -456.72660155402303
-0.018897 -497.3270989860552
-0.0190325 -502.6853121280575
-0.0191581 -553.909116557109
-0.0192717 -571.3205374186031
-0.0193713 -572.8524292506781
-0.0194553 -587.0082906724763
-0.0195221 -618.4025532257716
-0.0195706 -614.9793052379335
-0.0196001 -619.2332978596065
-0.01961 -624.3432873956117
-0.0196076 -614.5791773542966
-0.0196004 -617.1856961195318
-0.0195885 -612.2156181587108
-0.0195717 -629.9012036188891
-0.0195502 -631.5410613089867
-0.019524 -608.2911459341874
-0.0194931 -607.1733836282907
-0.0194575 -593.5602506171911
-0.0194172 -581.8124885808672
-0.0193724 -561.1063549261753
-0.019323 -575.8216682951809
-0.0192691 -557.8710926073861
-0.0192107 -544.4811728582216
-0.019148 -512.97466635712
-0.0190809 -500.99424344266026
-0.0190095 -497.2818131190737
-0.018934 -471.6969120182387
-0.0188543 -486.52775780788676
-0.0187706 -447.113394405089
-0.0186829 -447.8100665011579
-0.0185913 -402.8385466104771
-0.018496 -393.16172439682543
-0.0183969 -371.75475400153704
-0.0182943 -351.8919260166981
-0.0181881 -339.48039914981916
-0.0180786 -317.2555248930913
-0.0179658 -299.34235358293836
-0.0178499 -260.17724442569056
-0.0177309 -238.57752054313002
-0.0176089 -220.20648415384204
-0.0174841 -191.07462500279732
-0.0173567 -152.5062045037371
-0.0172266 -149.25566421962046
-0.0170942 -85.77288850690962
-0.0169594 -85.01997734422372
-0.0168224 -51.633579048686876
-0.0166835 -36.901534609564756
-0.0165426 3.76768311137529
-0.0163999 55.1561383639701
-0.0162556 59.38349142797867
-0.0161099 82.14744168037217
-0.0159628 93.76668614497335
-0.0158145 118.38125647415518
-0.0156651 162.22520498391594
-0.0155149 186.26028769403453
-0.0153639 211.91912144218873
-0.0152123 224.18204282678468
-0.0150603 256.61065013469533
-0.014908 298.16166687664287
-0.0147555 293.1839356544923
-0.014603 321.79760853133473
-0.0144507 335.1481732116047
-0.0142987 344.1109357658581
-0.0141471 357.5975256166237
-0.0139961 369.1850649029348
-0.0138459 410.75057016728493
-0.0136965 396.3417322503684
-0.0135482 423.5494416880046
-0.0134011 410.64955882330537
-0.0132554 419.4924413133531
-0.0131111 434.8385102042681
-0.0129684 442.21288426565036
-0.0128275 440.03770827797337
-0.0126886 452.18045766473705
-0.0125516 455.5086937580408
-0.0124168 458.30556259571745
-0.0122844 452.1802324769816
-0.0121543 478.06215609670767
-0.0120269 480.73377941416874
-0.0119021 489.0201872618287
-0.0117801 472.1105725379089
-0.0116611 477.2279484301206
-0.0115452 473.0581431108507
-0.0114324 490.98631655261926
-0.0113229 480.99033431851757
-0.0112167 486.77603905948644
-0.0111141 487.9225111116989
-0.011015 503.71484319901475
-0.0109197 479.7166217741642
-0.0108281 480.14556079246233
-0.0107404 474.374801362333
-0.0106567 466.8957394517126
-0.010577 481.6138402026325
-0.0105015 497.1811769656002
-0.0104301 509.5034082329209
-0.010363 509.85713360020287
-0.0103003 497.92464962076764
-0.0102419 486.06188632712195
-0.010188 505.7706812256356
-0.0101386 494.85023039224455
-0.0100938 493.4243960171056
-0.0100535 503.1632444105775
-0.0100179 489.33104078393035
-0.00998699 500.0399204124278
-0.00996077 507.976076157964
-0.00993928 496.8805127066235
-0.00992254 515.0210004282671
-0.00991058 491.01518065458015
-0.0099034 507.60697357447475
-0.009901 474.4141723523033
-0.00990366 506.82403243758563
-0.00991166 472.4764863734265
-0.00992496 483.2329992460519
-0.00994357 486.4815221111305
-0.00996746 504.4070551785169
-0.00999659 484.4183670961371
-0.0100309 475.2863666609624
-0.0100705 458.5001526035251
-0.0101151 449.98323978227415
-0.0101648 455.3116633658687
-0.0102195 448.92530135893094
-0.0102792 414.1658110546905
-0.0103437 414.4994497294128
-0.010413 414.6794272974062
-0.0104871 374.5509999930938
-0.0105657 377.3252225175208
-0.0106489 327.1508345249092
-0.0107365 345.659072558256
-0.0108283 304.49796262898144
-0.0109244 295.74650254897847
-0.0110246 267.28449675039394
-0.0111287 254.89411738173527
-0.0112367 228.4533273951752
-0.0113484 211.88639447210412
-0.0114636 181.76002727831548
-0.0115823 160.09836883795197
-0.0117042 136.26101057571003
-0.0118293 106.35721698022184
-0.0119574 79.23727619517943
-0.0120883 51.597605693011126
-0.0122218 9.600509130910382
-0.0123578 -3.465322692786733
-0.0124962 -25.50797005108586
-0.0126368 -56.95657631749823
-0.0127793 -91.15884487766924
-0.0129237 -119.80238678798433
-0.0130697 -143.5122917443731
-0.0132172 -165.4147905245982
-0.013366 -206.76908501325022
