-0.000940963 -243.04689202513066
-0.00084192 -191.95648071601852
-0.000739059 -178.0014029038661
-0.000632483 -161.95250245745092
-0.000522301 -137.57303552987915
-0.000408622 -109.78569199230047
-0.000291561 -75.89305100437998
-0.000171236 -54.87280362668479
-4.77679e-05 -4.631822364542394
7.87183e-05 -7.011285972542787
0.000208096 32.566603252398195
0.000340234 43.72958247429962
0.000475 103.15645213935045
0.000612258 116.12241784472039
0.00075187 141.81187554214094
0.000893696 160.8339588416568
0.00103759 198.45724235019208
0.00118341 221.87802738073978
0.00133101 238.0535829609406
0.00148024 269.49281817485445
0.00163095 299.6659799926951
0.00178299 312.7486350642083
0.00193621 348.1389970188464
0.00209044 343.6237031148006
0.00224554 370.8888451346961
0.00240135 377.49679000311846
0.00255771 403.9749859128309
0.00271447 416.1695858115931
0.00287146 401.8516269024266
0.00302854 442.9464299478152
0.00318553 446.90631798215264
0.00334229 430.8459379101567
0.00349865 450.13583896330505
0.00365446 450.9793261384807
0.00380956 447.7903710673431
0.00396379 441.8871730963525
0.00411701 465.8367621288889
0.00426905 452.81818527023944
0.00441976 471.44279068742145
0.00456899 475.2973326377949
0.00471659 463.33053300729375
0.00486241 487.84016320507635
0.0050063 486.7637989915076
0.00514813 487.271089826636
0.00528774 476.5035670289123
0.005425 492.1388525910155
0.00555977 484.86369556454514
0.0056919 486.52794393033497
0.00582128 492.63830176509305
0.00594777 467.8910904048031
0.00607124 503.09071918927907
0.00619156 479.8492933002025
0.00630862 486.52933407278795
0.0064223 480.6227248228371
0.00653248 484.3134643129837
0.00663906 477.94938075449835
0.00674192 501.48427584115746
0.00684096 519.9241163744576
0.00693609 495.0819021838963
0.0070272 490.3209974740162
0.0071142 500.87242466715486
0.00719702 490.95731772537573
0.00727555 495.5123232343719
0.00734974 488.3506060167086
0.00741949 492.5502633723698
0.00748474 495.17363458843727
0.00754542 504.9591594521628
0.00760148 499.15356050606954
0.00765285 493.8849706702169
0.00769949 489.41204486418525
0.00774135 499.0848626716363
0.00777838 480.4041942472957
0.00781055 497.14129826804316
0.00783782 488.7758870803055
0.00786018 490.6826410818214
0.00787759 494.53811053043074
0.00789003 508.32049616772576
0.00789751 495.41607033856917
0.00788704 494.38562384518093
0.00784853 500.14130692988874
0.0077855 479.67339800787795
0.00769968 459.2081102374852
0.00759342 432.6433685392765
0.0074696 412.0388212730739
0.00733161 376.3674102965565
0.00718321 329.3065331419512
0.00702845 298.92930627698684
0.00687155 265.645788619646
0.00671679 249.66813219389238
0.00656839 188.45401246183692
0.0064304 172.98928517016216
0.00630658 158.84069797528664
0.00620032 130.9603546652969
0.0061145 107.09390849134967
0.00605147 97.50144391795368
0.00601296 93.82953861135174
0.006 94.33289601949035
0.00602714 95.1498071117324
0.00610528 111.91489953294084
0.006225 153.07634963722407
0.00637186 161.78452440211422
0.00652814 208.82513502787293
0.006675 228.43330361764663
0.00679472 247.4814433858465
0.00687286 294.537343873846
0.00684142 283.01007295591955
0.0067 239.5487477229548
0.00655858 212.53958221012002
0.0065 199.25512542489844
0.00651755 200.50830693220308
0.00656932 209.3662973804052
0.00665272 220.033168977266
0.00676356 265.8801642486872
0.00689628 304.5985355191179
0.00704424 323.7767421496893
0.0072 335.32591485975445
0.00735576 365.8642471008976
0.00750372 407.8040836411427
0.00763644 434.4162493404225
0.00774728 469.7493967019324
0.00783068 490.85948995125597
0.00788245 503.7011494969162
0.00789793 486.37756785680074
0.00789171 480.4335790650349
0.00788135 502.84497894074707
0.00786686 471.31822397274897
0.00784824 476.69470743928383
0.00782551 481.99245611584695
0.00779869 453.3251559370708
0.00776779 463.96387832623753
0.00773284 443.64810758900904
0.00769386 453.3299167251167
0.00765087 432.7142745312534
0.00760391 457.45246474595905
0.00755301 416.6144636956243
0.00749821 409.7046856256934
0.00743954 404.35160575464306
0.00737704 380.48732604443154
0.00731076 363.08913289244157
0.00724075 347.6119740078826
0.00716705 317.8355039028275
0.00708971 314.8447309553671
0.00700879 304.2188407140699
0.00692435 272.0244112975608
0.00683644 244.57439896704446
0.00674512 242.39103800114606
0.00665046 223.73219824125223
0.00655252 200.56712479818182
0.00645138 165.4946334423585
0.0063471 155.09590148570135
0.00623976 129.19210611275486
0.00612943 119.04423561385937
0.00601618 82.6616275082513
0.0059001 67.57605094663651
0.00578127 29.034589300307815
0.00565976 21.638796535745552
0.00553568 -22.996930720142466
0.00540909 -43.685965715644706
0.00528009 -55.20377825211186
0.00514877 -82.05320631559584
0.00501522 -115.99677760252897
0.00487954 -146.0373544766605
0.00474181 -137.91760120780935
0.00460214 -172.85134049768382
0.00446062 -185.24890226147684
0.00431735 -218.27200630894038
0.00417243 -246.4471265295579
0.00402597 -267.5429850379908
0.00387805 -275.9823046110291
0.00372879 -299.8926425641147
0.00357829 -312.9603901487209
0.00342666 -291.6073368360769
0.003274 -340.5924343855438
0.00312041 -357.59421719726447
0.00296601 -360.3476866184786
0.00281091 -366.00517074547025
0.0026552 -370.47889910358793
0.002499 -383.2269306845542
0.00234241 -392.5115061135946
0.00218556 -399.41296575327453
0.00202854 -391.82604396803333
0.00187146 -398.6737397554362
0.00171444 -414.99458625000614
0.00155759 -420.1765027204044
0.001401 -423.8404001428863
0.0012448 -427.10653622220383
0.00108909 -445.4416827103881
0.000933986 -446.0461635576746
0.000779585 -446.6407016749997
0.000626 -444.97663677086416
0.000473338 -455.12251323182477
0.000321705 -456.00286808098497
0.000171207 -456.0093894568577
2.19484e-05 -442.3094627188724
-0.000125967 -465.0573216740375
-0.000272435 -455.01309083387457
-0.000417354 -465.5244268041301
-0.000560623 -445.6881135509089
-0.000702143 -469.3008587891684
-0.000841815 -445.05624002632703
-0.00097954 -446.7241291659432
-0.00111522 -475.40225729664996
-0.00124877 -469.3524248628498
-0.00138009 -461.9582866604639
-0.00150909 -463.4457574128876
-0.00163568 -472.7856016125377
-0.00175976 -460.33667881147665
-0.00188127 -473.16663662414066
-0.0020001 -476.0082941914351
-0.00211618 -479.67763683297903
-0.00222943 -490.9536270177499
-0.00233976 -479.6262235357187
-0.0024471 -488.8550015016134
-0.00255138 -484.4721228527903
-0.00265252 -478.9302177638687
-0.00275046 -494.838889998174
-0.00284512 -468.82785462951665
-0.00293644 -477.5144722106144
-0.00302435 -501.157393036265
-0.00310879 -464.3638125783406
-0.00318971 -498.3100873789004
-0.00326705 -479.7270260658665
-0.00334075 -475.75093582424813
-0.00341076 -488.5387563112079
-0.00347704 -488.39243195675044
-0.00353954 -484.81362685070303
-0.00359821 -492.4489386785227
-0.00365301 -493.6556688647691
-0.00370391 -489.90672797003907
-0.00375087 -469.6903383227007
-0.00379386 -489.42661206558466
-0.00383284 -501.00122150873506
-0.00386779 -495.4340651059078
-0.00389869 -491.777477939142
-0.00392551 -505.79346785840636
-0.00394824 -486.882051541517
-0.00396686 -498.96989852915823
-0.00398135 -485.33085538693757
-0.00399171 -495.9716227970463
-0.00399793 -495.58631740112685
-0.00398769 -493.98123468725544
-0.00395106 -471.44439858253577
-0.00389101 -441.9223309151062
-0.00380902 -436.58260863572394
-0.00370711 -426.89352827730005
-0.00358779 -393.8016444513229
-0.00345399 -382.2405574716273
-0.00330902 -327.15476785090516
-0.00315643 -307.49787663046607
-0.003 -254.31117243296373
-0.00284357 -258.0379470269562
-0.00269098 -218.42024772532977
-0.00254601 -167.87029320081103
-0.00241221 -142.17097460139058
-0.00229289 -146.34271043233392
-0.00219098 -94.07718597779798
-0.00210899 -76.7664222392422
-0.00204894 -67.6757530448058
-0.00201231 -64.51816426389588
-0.002 -50.85864984436447
-0.00202447 -46.63309644859683
-0.00209549 -78.70158776711628
-0.00220611 -92.99960507550443
-0.00234549 -138.51606576768182
-0.0025 -157.42217179520452
-0.00265451 -202.89543745093914
-0.00279389 -226.41499951435253
-0.00290451 -258.4550601030659
-0.00297553 -272.5031181878636
-0.003 -268.9789343101625
-0.00295225 -267.8881414733225
-0.00282725 -252.5601897958171
-0.00267275 -212.08219744762516
-0.00254775 -174.70973466996082
-0.0025 -167.83929910400562
-0.00251639 -168.32512272572166
-0.00256484 -183.31670034387045
-0.00264324 -206.35989300964073
-0.00274815 -227.2202904690577
-0.002875 -253.06000379665872
-0.00301824 -294.38237810107404
-0.0031716 -329.14468845317737
-0.0033284 -359.5600857076166
-0.00348176 -367.75448583693475
-0.003625 -400.565314027996
-0.00375185 -443.6078449311744
-0.00385676 -474.4366443995752
-0.00393516 -480.854343031228
-0.00398361 -497.04926336810354
-0.004 -473.6423875667642
-0.00399897 -466.8132310070337
-0.00399589 -463.0735788528048
-0.00399075 -497.5331801076592
-0.00398355 -470.6882758317358
-0.00397431 -480.84611362604466
-0.00396301 -489.20074701012567
-0.00394966 -478.2731577262267
-0.00393426 -474.9288361813135
-0.00391682 -470.01511418964014
-0.00389734 -474.34965618748237
-0.00387582 -452.97025862989057
-0.00385226 -452.40615990475976
-0.00382667 -465.5694669266371
-0.00379906 -446.959135847488
-0.00376942 -434.64120493868484
-0.00373777 -438.57143589657926
-0.00370411 -420.99301692648703
-0.00366844 -413.13886154679744
-0.00363077 -406.67134601245044
-0.00359111 -392.5860339173139
-0.00354946 -385.80619700169945
-0.00350584 -366.84569744952586
-0.00346024 -366.8100180715105
-0.00341268 -349.0148978508955
-0.00336316 -339.4573430259532
-0.0033117 -331.1419715879787
-0.0032583 -323.3708899648691
-0.00320297 -286.70706843513216
-0.00314571 -303.6372326225623
-0.00308655 -299.1870050747197
-0.00302549 -274.1354708681131
-0.00296255 -263.78554109002124
-0.00289772 -247.85062162624104
-0.00283102 -218.67833747445295
-0.00276247 -203.28338285901924
-0.00269208 -194.23879919432494
-0.00261985 -197.90258417951222
-0.00254581 -175.4077606932541
-0.00246995 -166.29935760413227
-0.0023923 -134.9165204910497
-0.00231288 -121.92913383752747
-0.00223168 -105.8924686478059
-0.00214873 -105.32753983747074
-0.00206405 -72.32770286604733
-0.00197764 -53.046844341170676
-0.00188951 -40.55214884744909
-0.0017997 -16.380472064008437
-0.0017082 -3.718213606220008
-0.00161505 17.004637948417685
-0.00152024 15.08489720430638
-0.0014238 65.48752560717116
-0.00132575 72.39450533242439
-0.0012261 92.79651756665828
-0.00112487 101.06758565378954
-0.00102208 122.05433902498964
-0.000917738 152.17018308712085
-0.00081187 148.2641378925283
-0.000704492 176.50370686676942
-0.000595623 182.6413724683647
-0.000485281 185.8456215359619
-0.000373485 220.99836530112967
-0.000260255 235.56653494761304
-0.000145609 246.68741490943273
-2.95672e-05 255.034958147662
8.78503e-05 277.57705493445604
0.000206624 274.87732404021403
0.000326732 290.3717959472518
0.000448155 299.8967716757397
0.000570873 324.200322251305
0.000694863 343.430379843512
0.000820105 333.40750745484763
0.000946577 338.5129187005707
0.00107426 363.103107724137
0.00120313 375.1267974556209
0.00133316 378.8724361857069
0.00146433 403.98723989186135
0.00159663 393.9056992843748
0.00173002 387.0358754173675
0.00186448 398.51004942836715
0.002 426.1576850545951
0.00213655 418.2864865049355
0.00227409 395.5629571324729
0.00241263 421.8794862707628
0.00255211 435.9171422396841
0.00269254 425.1268237672971
0.00283387 443.45948776925746
0.00297608 439.89725795929587
0.00311916 430.88160333297554
0.00326307 440.88293815327313
0.0034078 451.444940661741
0.00355331 460.91016429768445
0.00369958 445.25233740692954
0.0038466 454.10663102634226
0.00399432 454.0735873622559
0.00414273 437.26251339455956
0.0042918 452.7123730367419
0.0044415 468.5123689806753
0.00459182 459.3004173728934
0.00474271 487.99162105881845
0.00489417 466.50396714770204
0.00504616 474.132193337132
0.00519866 472.21014071275977
0.00535163 480.39199361230527
0.00550506 465.45147052483304
0.00565892 480.0549044463175
0.00581317 471.9542959145673
0.00596781 494.4447968235248
0.00612279 488.24884658208305
0.00627809 476.4092532852947
0.00643369 479.8336705179692
0.00658955 479.4889998128471
0.00674566 476.66393913408626
0.00690198 491.5770377547489
0.00705849 503.379548260897
0.00721516 494.1208258024167
0.00737197 493.7988458737231
0.00752888 500.2122212677882
0.00768588 519.6493225608127
0.00784292 492.44297778008854
0.008 486.39873410818814
0.00815708 506.3379868136016
0.00831412 499.35386840523296
0.00847112 480.9938701426027
0.00862803 485.2761513898091
0.00878484 510.8653840707081
0.00894151 494.11485543284886
0.00909802 501.6948265466692
0.00925434 520.9156375531107
0.00941045 500.0049984631943
0.00956631 508.9037829920621
0.00972191 496.462487822651
0.00987721 526.5576380688525
0.0100322 506.07863067836416
0.0101868 494.53251052285106
0.0103411 510.34262745547306
0.0104949 532.2025027570141
0.0106484 514.6252188292075
0.0108013 515.9721476726455
0.0109538 509.1040878909928
0.0111058 517.6104407272247
0.0112573 525.3572743920951
0.0114082 525.0059972382289
0.0115585 520.7536817912164
0.0117082 524.1277289008742
0.0118573 519.7617205111526
0.0120057 523.8504797408145
0.0121534 519.373139509333
0.0123004 520.0301968088979
0.0124467 503.40678075542996
0.0125922 532.9069770847182
0.0127369 523.1178686191365
0.0128808 538.3782495137793
0.0130239 531.372124043746
0.0131661 538.3547198429368
0.0133075 525.0854186831267
0.0134479 512.4121913421145
0.0135874 535.554142509869
0.0137259 521.3336431151242
0.0138635 523.3248890243774
0.014 533.0143692385027
0.0141355 522.8721717053389
0.01427 522.7302590321461
0.0144034 530.7946436562569
0.0145357 532.1847165391908
0.0146668 536.6816633500792
0.0147969 539.1223267521391
0.0149257 529.7850234295393
0.0150534 533.9767143746814
0.0151799 558.9134299077814
0.0153051 541.3532211278213
0.0154291 542.2350063045137
0.0155518 547.0702159697001
0.0156733 552.8638071910509
0.0157934 537.8917143130934
0.0159121 533.7015515246812
0.0160296 540.5749566326783
0.0161456 540.3281536670117
0.0162603 552.3364421252769
0.0163735 550.9264524611342
0.0164853 547.394197524608
0.0165956 536.0132247730176
0.0167045 535.966451154494
0.0168119 534.6549376622299
0.0169177 532.3165457171957
0.0170221 546.496926025728
0.0171249 550.3178827425419
0.0172261 533.3495388842965
0.0173258 552.770646859613
0.0174238 530.8140175071708
0.0175202 548.8283368174159
0.017615 541.138912430574
0.0177082 533.6337382122304
0.0177997 531.1684489893249
0.0178895 536.517801164418
0.0179776 548.9776619477611
0.018064 533.173246254968
0.0181487 557.4583892418651
0.0182317 558.5443743477689
0.0183129 552.4591243608702
0.0183923 544.2083894936469
0.01847 561.7639936813982
0.0185458 528.3711386725696
0.0186199 533.9083818311542
0.0186921 532.1995903719454
0.0187625 556.5232927379535
0.018831 544.4169595204987
0.0188977 566.9794650612733
0.0189625 540.2921582476865
0.0190255 550.1106944299137
0.0190866 549.7028442436136
0.0191457 555.2069823137442
0.019203 551.7220407465625
0.0192583 586.4771151883858
0.0193117 548.0840078212889
0.0193632 542.8754692759605
0.0194127 551.612801542222
0.0194602 550.9131382656067
0.0195058 548.7523954403352
0.0195495 563.7981670419003
0.0195911 562.7252423404915
0.0196308 544.6438084681128
0.0196684 557.4463016770811
0.0197041 552.9292746121457
0.0197378 549.7606755372883
0.0197694 536.4196311774828
0.0197991 555.0245256233412
0.0198267 545.7274995934897
0.0198523 530.3803431476952
0.0198758 572.3107930656271
0.0198973 559.4231268911117
0.0199168 577.025244979514
0.0199343 546.5322505552239
0.0199497 577.666706569936
0.019963 534.8139254180065
0.0199743 566.4244924902453
0.0199836 552.3933303516466
0.0199907 562.4563838719233
0.0199959 557.3699419102036
0.019999 564.557698726429
0.02 549.5084262975971
0.0199938 569.9529244103938
0.0199754 546.9888747894448
0.0199447 538.0022288962825
0.0199021 533.5723122676138
0.0198478 507.27760455400323
0.019782 501.4384954675813
0.0197053 484.7373395294521
0.019618 483.9208902175906
0.0195208 449.49641687465055
0.0194142 435.72554170455834
0.0192989 391.209524569509
0.0191756 373.4475397013755
0.019045 367.2149708287976
0.018908 320.6484980453378
0.0187654 274.0860924037948
0.018618 250.51824216364486
0.0184669 223.24052435530407
0.0183129 182.12959373860946
0.0181569 157.7518402790935
0.018 126.1254760564511
0.0178431 114.30987588847135
0.0176871 68.14662496286458
0.0175331 27.359327584559402
0.017382 21.78622232110609
0.0172346 -3.5707011392152737
0.017092 -26.36683958377886
0.016955 -67.33969418543985
0.0168244 -88.01480808715823
0.0167011 -99.25151194059555
0.0165858 -114.3949431019992
0.0164792 -123.31753411122371
0.016382 -131.0514474234762
0.0162947 -133.0559311682791
0.016218 -164.96519328475685
0.0161522 -151.26082560272417
0.0160979 -182.86902143597584
0.0160553 -161.09507244775764
0.0160246 -182.32855895829795
0.0160062 -195.3586968963479
0.016 -184.114576495923
0.0160082 -187.73587146295915
0.0160328 -191.9151644580427
0.0160734 -159.40033173394627
0.0161297 -157.97858090898447
0.016201 -153.23629570696716
0.0162865 -125.61496542417308
0.0163853 -114.57645129589336
0.0164963 -71.49864370752191
0.0166183 -45.587023821757455
0.01675 -35.75904148929728
0.0168899 -6.368256247532759
0.0170365 45.840187601552685
0.0171881 85.26397454711864
0.0173432 107.22106358412145
0.0175 153.44955075453302
0.0176568 170.26654406150737
0.0178119 194.0659162122389
0.0179635 256.5553314164104
0.0181101 271.295691927196
0.01825 299.31403052945404
0.0183817 349.2268887492244
0.0185037 348.5400067561018
0.0186147 370.7477007849409
0.0187135 404.0018275474847
0.018799 424.095388810049
0.0188703 433.139040888499
0.0189266 457.18303205703666
0.0189672 464.25843580254
0.0189918 464.1341131569729
0.019 464.09963000322995
0.0189877 451.7850081359621
0.0189511 430.8832472211915
0.018891 443.91303512972405
0.018809 432.4623982939238
0.0187071 404.3363786604256
0.0185878 362.7751374933385
0.018454 348.4057673706182
0.018309 307.2258674008103
0.0181564 287.6379503699321
0.018 249.60490187568837
0.0178436 217.75224867914008
0.017691 170.78718879928658
0.017546 152.23835107245085
0.0174122 104.26883954619616
0.0172929 87.81423880139876
0.017191 86.56707988168098
0.017109 50.88883533534551
0.0170489 26.855404900680835
0.0170123 42.87438769127443
0.017 35.59369336878169
0.0170245 44.74944127746669
0.0170955 43.12401900601976
0.0172061 76.23703270587158
0.0173455 98.78240632284287
0.0175 143.67168941382627
0.0176545 186.11214080952823
0.0177939 198.05827673031197
0.0179045 235.11537076052318
0.0179755 258.1876146820995
0.018 250.67039024547972
0.0179414 240.98041906277496
0.0178 219.09783631008202
0.0176586 182.11041060099865
0.0176103 169.49860722514907
0.0176409 169.20481132674809
0.0176913 185.49369374207896
0.0177608 191.90476843649992
0.017848 206.2240482372601
0.0179515 248.3731161193597
0.0180695 281.5290681167592
0.0182 292.02409267696396
0.0183408 351.16967821740616
0.0184894 367.856589036354
0.0186434 377.9537270670468
0.0188 441.45241541478276
0.0189566 457.56656927734036
0.0191106 481.05287402034173
0.0192592 516.207339397509
0.0194 523.8964499193598
0.0195305 544.039105107681
0.0196485 555.9104161701417
0.019752 555.7477267037733
0.0198392 552.2496444208778
0.0199087 560.3094715600752
0.0199591 558.3916307351774
0.0199897 563.0604922476614
0.02 571.0998239482487
0.0199975 572.9828953424743
0.0199901 579.2763081801963
0.0199778 575.2948809872446
0.0199606 558.8659412845881
0.0199384 568.2695347814316
0.0199114 548.7470412468505
0.0198796 526.0349486388662
0.0198429 538.54238374658
0.0198015 526.7832578932616
0.0197553 503.30188172837273
0.0197044 514.105881402727
0.0196489 478.1475687824136
0.0195888 480.23327033097246
0.0195241 459.133307441108
0.019455 463.62482313537
0.0193815 418.2070365989667
0.0193037 393.65400538795063
0.0192216 388.1157966955555
0.0191354 365.64621308466025
0.0190451 377.2915443981946
0.0189508 345.4108734086818
0.0188526 329.2077603218581
0.0187506 283.70413374756833
0.0186448 282.3804133698317
0.0185355 251.33864070204334
0.0184227 231.639022297911
0.0183066 207.78490478000026
0.0181871 165.38334050003886
0.0180645 150.4345708698413
0.0179389 141.99236448732358
0.0178104 108.11536887370214
0.0176791 65.06018432527168
0.0175452 55.8249380070762
0.0174088 19.16186629540331
0.01727 4.530920447099486
0.0171289 -28.38252702574497
0.0169857 -64.37374934949304
0.0168406 -85.31545596525245
0.0166937 -101.68131392649384
0.0165451 -105.97715032472276
0.016395 -137.7576934755279
0.0162434 -143.95660202130586
0.0160907 -159.99769177727794
0.0159369 -168.4025129929462
0.0157822 -195.22157592456892
0.0156267 -214.38109134662182
0.0154705 -229.83117856490242
0.015314 -255.0350535184891
0.0151571 -245.16673731588185
0.015 -263.7697395244383
0.0148429 -276.4506753834135
0.014686 -288.91111297773654
0.0145295 -303.86179739489995
0.0143733 -306.30403551088534
0.0142178 -326.64750392926
0.0140631 -326.17765806165187
0.0139093 -342.41315809009177
0.0137566 -348.28882352616733
0.013605 -354.03475587319446
0.0134549 -357.28912610701224
0.0133063 -336.5064895450038
0.0131594 -359.67103593721504
0.0130143 -381.3909224411921
0.0128711 -377.77657161364755
0.01273 -389.51735669310153
0.0125912 -365.9089248577871
0.0124548 -374.7193155311958
0.0123209 -380.6582833266602
0.0121896 -397.6923981809256
0.0120611 -394.72775438050616
0.0119355 -403.42866905432766
0.0118129 -397.27961303304903
0.0116934 -415.8263081213185
0.0115773 -419.0087870811151
0.0114645 -404.182590337206
0.0113552 -417.96580632280546
0.0112494 -427.81377694879905
0.0111474 -408.66075733323754
0.0110492 -421.2135191966769
0.0109549 -426.69224958228085
0.0108646 -434.7005122463096
0.0107784 -397.17132197213147
0.0106963 -420.0421868436536
0.0106185 -449.3180982578211
0.010545 -433.4090606714336
0.0104759 -422.7366182548138
0.0104112 -430.0000306325528
0.0103511 -414.8109242727431
0.0102956 -438.0450016237288
0.0102447 -418.296346576345
0.0101985 -452.673853542215
0.0101571 -419.05650767086024
0.0101204 -420.99222808262135
0.0100886 -434.0903642738335
0.0100616 -438.94839317339074
0.0100394 -440.2380071055064
0.0100222 -436.7204813310483
0.0100099 -433.75347324460625
0.0100025 -425.7324693862559
0.01 -429.82185192873766
0.0100027 -426.2039419712842
0.010011 -413.5538516987208
0.0100247 -410.8892813557636
0.0100438 -437.1423651507534
0.0100684 -431.17259168373187
0.0100983 -406.55174713283134
0.0101337 -411.8345553369367
0.0101743 -401.2223177525191
0.0102202 -385.15322660975954
0.0102714 -375.8699048581844
0.0103277 -366.1053685246889
0.010389 -337.9735232013816
0.0104554 -344.0492356600738
0.0105267 -316.7919024525993
0.0106029 -306.81556251090683
0.0106838 -289.4179025447392
0.0107693 -250.5343283582291
0.0108594 -255.23308144063435
0.010954 -224.36723171837053
0.0110528 -184.2961405698973
0.0111558 -185.0403412643983
0.011263 -140.41571077315237
0.011374 -144.1180085487899
0.0114889 -106.09271330394596
0.0116075 -87.23595951877633
0.0117295 -48.01761271222244
0.011855 -38.47736723002348
0.0119836 -19.74351216549562
0.0121154 10.892048978575573
0.01225 72.22141415896584
0.0123874 83.49030650276771
0.0125273 118.74695703329508
0.0126697 135.9446409826673
0.0128143 142.10830761287545
0.0129609 182.72421997826945
0.0131094 218.2235140170157
0.0132596 236.5625757662194
0.0134114 242.86670169098477
0.0135644 266.9523152932306
0.0137186 293.93816288871
0.0138737 327.4908172183722
0.0140296 334.03962222077365
0.0141861 360.411452433296
0.014343 367.67120082011644
0.0145 391.93759738072595
0.014657 384.8517615331499
0.0148139 404.6632225358218
0.0149704 442.01113557071744
0.0151263 444.2164477864776
0.0152814 441.8822881616805
0.0154356 453.4631467561883
0.0155886 468.48558419837514
0.0157404 470.3272075232097
0.0158906 468.96989982407945
0.0160391 502.98506666044045
0.0161857 508.3145533097522
0.0163303 509.4316276064469
0.0164727 498.25022054792095
0.0166126 519.9477680458942
0.01675 508.9428423188993
0.0168846 516.0005096096238
0.0170164 511.5849719929041
0.017145 521.4861927526001
0.0172705 514.0635998271183
0.0173925 531.0734177682672
0.0175111 532.4317879043788
0.017626 522.8384145695835
0.017737 533.0219901932414
0.0178442 548.9843096736047
0.0179472 547.4818430530026
0.018046 530.8995100512287
0.0181406 534.3329235697335
0.0182307 540.6696931004069
0.0183162 528.4983171776526
0.0183971 549.9969868206
0.0184733 566.7751050636426
0.0185446 550.009729916545
0.018611 552.723787792166
0.0186723 534.4991994122418
0.0187286 545.5341674924605
0.0187798 565.8108681872446
0.0188257 563.5425346293682
0.0188663 568.4240848544864
0.0189017 541.3931460603974
0.0189316 545.7684387477121
0.0189562 533.5233230098002
0.0189753 542.6442270104386
0.018989 539.383137907757
0.0189973 543.3501545175384
0.019 550.0969759001786
0.0189945 559.9226897107873
0.0189781 534.1873251415993
