-0.00180074 -475.78725198681946
-0.00185317 -472.6346853742236
-0.00189778 -464.6568322350415
-0.00193444 -476.6500491704561
-0.00196307 -469.0020955143767
-0.00198357 -477.66115966290636
-0.00199589 -503.34333463249436
-0.002 -493.3647074161403
-0.00199751 -479.0181984161442
-0.00199003 -477.17969945227395
-0.00197759 -482.8050081084376
-0.00196018 -471.14859148287366
-0.00193782 -466.80406426545284
-0.00191055 -483.19394065642996
-0.00187838 -446.88230521317246
-0.00184135 -437.2037010477088
-0.00179949 -447.5704213826354
-0.00175285 -431.1267975239942
-0.00170148 -409.15112221148786
-0.00164542 -409.7317160192885
-0.00158474 -381.37972932702803
-0.00151949 -393.1685697254602
-0.00144974 -376.2027410247104
-0.00137555 -361.296846123508
-0.00129702 -348.148463302175
-0.0012142 -315.64971889639855
-0.0011272 -325.08268063388135
-0.00103609 -288.0709194906557
-0.000940963 -280.06958405043804
-0.00084192 -243.37600089603404
-0.000739059 -224.4001191593786
-0.000632483 -210.26548019151824
-0.000522301 -185.4304214646667
-0.000408622 -173.44357531439258
-0.000291561 -147.04417270367998
-0.000171236 -114.84160303312102
-4.77679e-05 -88.30506667162523
7.87183e-05 -86.63806166323839
0.000208096 -38.57188321442034
0.000340234 -24.512873824587647
0.000475 -3.9395837239425306
0.000612258 16.104715858282695
0.00075187 70.99084938167876
0.000893696 92.7385193006753
0.00103759 104.72249398057549
0.00118341 131.56904917999225
0.00133101 163.063201149022
0.00148024 189.90060509228903
0.00163095 222.10489506608695
0.00178299 246.88500113466017
0.00193621 276.26738888203244
0.00209044 308.2852697754491
0.00224554 334.9360013575141
0.00240135 362.5181896892112
0.00255771 400.63944490552694
0.00271447 408.23054134252953
0.00287146 407.62812542554747
0.00302854 441.2362043158403
0.00318553 451.64149384363924
0.00334229 460.87241682355005
0.00349865 465.0263452535755
0.00365446 480.6028998718483
0.00380956 502.51120446273944
0.00396379 493.07446410721116
0.00411701 509.7569405802718
0.00426905 503.2836368236593
0.00441976 511.50367046379694
0.00456899 503.34264622209736
0.00471659 518.1417470468197
0.00486241 515.6040072296278
0.0050063 512.7928256196689
0.00514813 505.4215956684143
0.00528774 509.2524805299689
0.005425 529.2828946095673
0.00555977 515.7959674440285
0.0056919 532.0577324715185
0.00582128 524.4351936938735
0.00594777 522.4669132345706
0.00607124 537.4494150969364
0.00619156 540.3086301818388
0.00630862 554.6207582088953
0.0064223 517.7694799290883
0.00653248 515.6218621347041
0.00663906 522.9055552689337
0.00674192 534.9262418647229
0.00684096 531.1629925903896
0.00693609 527.8170812697927
0.0070272 525.8662186070712
0.0071142 543.1647088307117
0.00719702 531.8757688706887
0.00727555 547.9539453914252
0.00734974 530.8031804070921
0.00741949 535.2726752348112
0.00748474 546.2358458824457
0.00754542 545.4613749074769
0.00760148 553.3896562983417
0.00765285 534.6138064617797
0.00769949 526.6440160335464
0.00774135 531.2338965508594
0.00777838 547.7518431029581
0.00781055 538.9976141507335
0.00783782 546.7133911381891
0.00786018 536.4046104599968
0.00787759 518.4272788234351
0.00789003 535.5432956024299
0.00789751 511.2901620400298
0.0079 499.11807884911894
0.00788704 538.3304736923938
0.00784853 532.0887963696463
0.0077855 519.1371932810249
0.00769968 504.03917396498827
0.00759342 470.1649003462993
0.0074696 439.44167976998045
0.00733161 417.9224644392174
0.00718321 392.80261507655473
0.00702845 366.6168108009722
0.00687155 340.06846492698423
0.00671679 311.74401960042513
0.00656839 272.01015280576183
0.0064304 248.6434213320499
0.00630658 225.42468700365455
0.00620032 205.4375425545343
0.0061145 173.96021727632402
0.00605147 179.3412027664033
0.00601296 162.18554399792149
0.006 158.33336445288165
0.00602714 166.96705658637381
0.00610528 169.82058251069682
0.006225 193.1449066894537
0.00637186 244.10559853665438
0.00652814 265.8773340148737
0.006675 290.6095195414393
0.00679472 317.69660002169445
0.00687286 331.4960570696527
0.00684142 327.53712644542117
0.0067 310.6215499485213
0.00655858 261.4089379101682
0.0065 266.0744557064078
0.00651755 253.12146933876176
0.00656932 271.33264172750984
0.00665272 294.04118407377274
0.00676356 303.0625501366957
0.00689628 332.3054465247161
0.00704424 359.7848419201809
0.0072 388.5457831193261
0.00735576 419.2473544716965
0.00750372 452.0097539501408
0.00763644 474.36128743221417
0.00774728 521.0361970987439
0.00783068 505.3994970310995
0.00788245 525.4473645132454
0.00789793 515.1883051590107
0.00789171 539.3518332638293
0.00788135 518.0275147433116
0.00786686 512.663974265655
0.00784824 504.8424675601194
0.00782551 508.2871749797086
0.00779869 506.30891904694266
0.00776779 499.5459946223955
0.00773284 491.11159317308
0.00769386 489.03678400765415
0.00765087 489.18731477466326
0.00760391 460.5103675225498
0.00755301 470.68633039082476
0.00749821 438.61815886171917
0.00743954 436.0648869074603
0.00737704 409.21803572636173
0.00731076 420.0899011957413
0.00724075 400.70630924527467
0.00716705 377.1106318458632
0.00708971 350.6470123454564
0.00700879 340.1505111434482
0.00692435 330.2090205936305
0.00683644 327.94446533483534
0.00674512 312.5398206944403
0.00665046 293.1202562090118
0.00655252 271.9053768219374
0.00645138 243.09618178045338
0.0063471 236.89839692581788
0.00623976 217.7180650244109
0.00612943 199.9349190900449
0.00601618 174.20660771615127
0.0059001 151.9698244964675
0.00578127 109.36853216363293
0.00565976 76.4671794119238
0.00553568 59.31855817006625
0.00540909 46.348816759901105
0.00528009 29.827969721604077
0.00514877 -32.52025174768403
0.00501522 -36.17161465482636
0.00487954 -45.86432264210978
0.00474181 -78.25299201085731
0.00460214 -103.47130365353829
0.00446062 -136.22824323385234
0.00431735 -144.9426063421905
0.00417243 -174.5599427687985
0.00402597 -199.7637396659534
0.00387805 -196.80734792643526
0.00372879 -238.77396400823324
0.00357829 -262.75439875517446
0.00342666 -285.880810400251
0.003274 -291.40092922669794
0.00312041 -313.32275572939375
0.00296601 -340.52274373200095
0.00281091 -345.9434816357354
0.0026552 -360.89318218394004
0.002499 -388.0797338394714
0.00234241 -399.51382439152974
0.00218556 -400.65998639020455
0.00202854 -417.9473143165201
0.00187146 -420.43685689405373
0.00171444 -417.348122495929
0.00155759 -451.8776068024197
0.001401 -438.58278765395846
0.0012448 -452.86737630333914
0.00108909 -457.61366047661
0.000933986 -456.0992848939605
0.000779585 -472.42714576715116
0.000626 -481.27193944621746
0.000473338 -470.561375181222
0.000321705 -484.78833476107974
0.000171207 -493.8737787895274
2.19484e-05 -485.0067262913131
-0.000125967 -492.0556419342491
-0.000272435 -491.4984337936428
-0.000417354 -499.73488856662243
-0.000560623 -507.56345941727454
-0.000702143 -485.39058844097076
-0.000841815 -496.6125637605037
-0.00097954 -521.8674503487888
-0.00111522 -494.12441173562604
-0.00124877 -522.5121448444713
-0.00138009 -516.6406906793289
-0.00150909 -507.6030230366619
-0.00163568 -513.2705191351168
-0.00175976 -519.2703106924188
-0.00188127 -523.1194532441212
-0.0020001 -520.5568586742344
-0.00211618 -510.4254551326872
-0.00222943 -506.5166328824123
-0.00233976 -521.5031196566565
-0.0024471 -537.5418160106534
-0.00255138 -536.9984165665902
-0.00265252 -526.259774269735
-0.00275046 -519.3220284719506
-0.00284512 -527.3281757127038
-0.00293644 -500.6876593441293
-0.00302435 -524.9258602335511
-0.00310879 -514.2018714695655
-0.00318971 -507.5853369650843
-0.00326705 -512.8391475384228
-0.00334075 -505.06857477625636
-0.00341076 -529.097761745801
-0.00347704 -525.5464433768292
-0.00353954 -528.6364525424764
-0.00359821 -540.2867375102785
-0.00365301 -513.2616900850127
-0.00370391 -518.5073109584524
-0.00375087 -532.3071560554425
-0.00379386 -526.8210616770631
-0.00383284 -532.8225177713681
-0.00386779 -518.0069776332293
-0.00389869 -529.9406406095594
-0.00392551 -516.0228989246502
-0.00394824 -496.3079416291833
-0.00396686 -531.169063694582
-0.00398135 -531.9081447521063
-0.00399171 -534.1259461047406
-0.00399793 -525.3622338414627
-0.004 -498.09074037018524
-0.00398769 -524.876596199711
-0.00395106 -531.298373824172
-0.00389101 -520.6038773568885
-0.00380902 -498.6716156973705
-0.00370711 -475.8815917659983
-0.00358779 -441.66867635935535
-0.00345399 -425.3046343255635
-0.00330902 -384.2544506353855
-0.00315643 -350.25045312003687
-0.003 -329.4020333410082
-0.00284357 -288.69942328257804
-0.00269098 -285.57511363530966
-0.00254601 -244.68076039029887
-0.00241221 -215.34368926407288
-0.00229289 -194.96716886210066
-0.00219098 -194.5656423808047
-0.00210899 -158.39497659854695
-0.00204894 -142.35348189626535
-0.00201231 -146.53151768961564
-0.00202447 -150.49572210261869
-0.00209549 -164.72439755205235
-0.00220611 -186.4341368920266
-0.00234549 -198.17701744867546
-0.0025 -227.91694267976115
-0.00265451 -276.43653411601434
-0.00279389 -288.70393621894294
-0.00290451 -308.9131748154459
-0.00297553 -313.7066044940719
-0.003 -321.03296136370994
-0.00295225 -335.98091387650527
-0.00282725 -285.9902315879903
-0.00267275 -282.37815587065273
-0.00254775 -231.03690636606495
-0.00251639 -263.3292953623466
-0.00256484 -251.32215692445686
-0.00264324 -265.8482417782484
-0.00274815 -286.8483627257866
-0.002875 -311.8222234490687
-0.00301824 -354.1717535086191
-0.0031716 -390.4219877431599
-0.0033284 -379.6256739243971
-0.00348176 -431.791954398605
-0.003625 -461.98951077734336
-0.00375185 -472.31923291965074
-0.00385676 -505.2390516281471
-0.00393516 -527.4789323557301
-0.00398361 -512.9073206280934
-0.00399897 -517.5842936629158
-0.00399589 -527.9327487491963
-0.00399075 -524.2221177897536
-0.00398355 -517.2491406931873
-0.00397431 -503.49563695774856
-0.00396301 -518.4970385381764
-0.00394966 -511.68008288296437
-0.00393426 -507.82667296069104
-0.00391682 -507.6070997062456
-0.00389734 -496.31583805369587
-0.00387582 -497.58227711090143
-0.00385226 -491.21398737759614
-0.00382667 -481.6182935432304
-0.00379906 -477.96348601314884
-0.00376942 -456.47269292773814
-0.00373777 -472.49748649649774
-0.00370411 -460.26919855812775
-0.00366844 -461.8660301908063
-0.00363077 -438.9288777316738
-0.00359111 -447.4397358777453
-0.00354946 -425.1374827463379
-0.00350584 -423.25797497601957
-0.00346024 -422.01807844774373
-0.00341268 -418.2645002515503
-0.00336316 -396.6646148785154
-0.0033117 -402.8822335789373
-0.0032583 -368.6584884457967
-0.00320297 -359.7335794772809
-0.00314571 -371.4750285438181
-0.00308655 -341.43901490423167
-0.00302549 -348.2324384194046
-0.00296255 -324.8912248809021
-0.00289772 -291.8786835922688
-0.00283102 -304.9663145023339
-0.00276247 -286.5324003392504
-0.00269208 -288.3896602721673
-0.00261985 -249.86898744715302
-0.00254581 -225.59955676375014
-0.00246995 -223.0944087574115
-0.0023923 -194.61715959865867
-0.00231288 -184.3407989118892
-0.00223168 -177.84033818932977
-0.00214873 -171.51207975167551
-0.00206405 -150.9518871323593
-0.00197764 -133.5593193358378
-0.00188951 -99.83173796652187
-0.0017997 -104.06764373748517
-0.0017082 -58.870012184485596
-0.00161505 -69.26514110281964
-0.00152024 -50.38390406211592
-0.0014238 -31.137298936394075
-0.00132575 -15.461440869488623
-0.0012261 6.187691882224719
-0.00112487 39.3449860911427
-0.00102208 44.759116847011214
-0.000917738 64.81155714619086
-0.00081187 90.05326046574373
-0.000704492 119.42733170656405
-0.000595623 141.66446871343982
-0.000485281 153.89772317763146
-0.000373485 170.7470859243082
-0.000260255 190.86697603031905
-0.000145609 186.71139396543867
-2.95672e-05 198.26733109919832
8.78503e-05 230.14415171018467
0.000206624 260.2120249227659
0.000326732 266.5069262214843
0.000448155 265.1806180937801
0.000570873 285.6517924418402
0.000694863 309.46173220857594
0.000820105 326.0870594809733
0.000946577 344.87800442001213
0.00107426 342.06922422489447
0.00120313 352.5863090039554
0.00133316 369.06165925132154
0.00146433 359.00089596971463
0.00159663 389.5222544825432
0.00173002 391.689995177459
0.00186448 419.47450811756516
0.002 425.09177594444
0.00213655 405.43601611977874
0.00227409 413.3616184146957
0.00241263 441.0768406183321
0.00255211 419.92183390866717
0.00269254 437.599830914249
0.00283387 456.135224721476
0.00297608 457.31019464012076
0.00311916 465.84103308972163
0.00326307 470.39694714821843
0.0034078 478.94963377313735
0.00355331 479.9326701767164
0.00369958 482.6649281681585
0.0038466 488.39819212858265
0.00399432 499.3648642708083
0.00414273 496.94895701207787
0.0042918 489.4786095865104
0.0044415 486.5310919916207
0.00459182 503.2447789905994
0.00474271 488.8486714536218
0.00489417 502.32509232409336
0.00504616 517.0229763827512
0.00519866 503.2306338892463
0.00535163 500.3485290146226
0.00550506 506.82359369483436
0.00565892 535.9333845684442
0.00581317 514.0246531096465
0.00596781 525.0424354198183
0.00612279 511.27701765394175
0.00627809 493.261563934984
0.00643369 528.2001496886004
0.00658955 521.767111825978
0.00674566 528.6580865088671
0.00690198 533.3690815076818
0.00705849 508.42403070676426
0.00721516 514.5031863129105
0.00737197 541.611086068337
0.00752888 529.2988544165112
0.00768588 540.87011370097
0.00784292 526.1937351379653
0.008 537.0275331660042
0.00815708 544.5355776803649
0.00831412 532.9294984945393
0.00847112 531.6269517111917
0.00862803 561.852188973615
0.00878484 548.7367494938835
0.00894151 531.4440454846689
0.00909802 546.8152734631855
0.00925434 536.2933297748722
0.00941045 542.4605722032802
0.00956631 548.8592821316578
0.00972191 531.7000633516061
0.00987721 533.0345535651394
0.0100322 540.8453429569481
0.0101868 542.6104883570429
0.0103411 560.4885910817057
0.0104949 543.9822836247591
0.0106484 554.2634265970246
0.0108013 554.300326281107
0.0109538 552.0463532561419
0.0111058 561.9222000607125
0.0112573 558.1395809958207
0.0114082 563.7951221146093
0.0115585 537.0414021714855
0.0117082 561.6747631055447
0.0118573 562.1537137845997
0.0120057 553.5851669229531
0.0121534 544.4892699833832
0.0123004 541.3825864067231
0.0124467 577.8562423190118
0.0125922 557.9635674729166
0.0127369 536.2882102014885
0.0128808 558.3801498026394
0.0130239 571.5854012440026
0.0131661 548.5393863013227
0.0133075 558.709869867849
0.0134479 560.1243709956954
0.0135874 554.7725524069871
0.0137259 558.6496521574182
0.0138635 563.0909868621959
0.014 560.4742238320881
0.0141355 565.7317080997102
0.01427 567.7817754766598
0.0144034 569.1273445566528
0.0145357 560.3932338789435
0.0146668 570.297401034663
0.0147969 557.4342747038951
0.0149257 558.7834564834574
0.0150534 540.3501663145354
0.0151799 565.3062484060529
0.0153051 569.3737464373975
0.0154291 565.0801018487459
0.0155518 549.8297056653535
0.0156733 574.1755157949082
0.0157934 571.1400208747438
0.0159121 579.738512395985
0.0160296 569.923130813286
0.0161456 574.3190978061856
0.0162603 577.2501336468945
0.0163735 564.7732616434191
0.0164853 578.1995226561011
0.0165956 571.7484039783986
0.0167045 572.1785539489471
0.0168119 579.5759615413755
0.0169177 569.1438284133701
0.0170221 587.4549978510126
0.0171249 588.7993445173004
0.0172261 563.6293900975593
0.0173258 562.3677446724143
0.0174238 585.956428383013
0.0175202 576.3110833494417
0.017615 577.8708440520426
0.0177082 571.8879528619226
0.0177997 561.0478587209286
0.0178895 580.7069650026192
0.0179776 583.5772823618244
0.018064 575.2559187163976
0.0181487 572.4910183656149
0.0182317 570.8380144254717
0.0183129 581.1362858267448
0.0183923 553.3175472545367
0.01847 554.2610714019542
0.0185458 576.3890024601692
0.0186199 576.9193388809612
0.0186921 565.7073303995261
0.0187625 569.7846150004311
0.018831 562.8456949058525
0.0188977 566.0195814658799
0.0189625 571.5661318298099
0.0190255 566.5519691517165
0.0190866 583.8839401277278
0.0191457 581.150125924683
0.019203 571.4003012786244
0.0192583 566.3102726735501
0.0193117 585.3996629441684
0.0193632 585.2864057018185
0.0194127 579.5247601994587
0.0194602 589.3797448286259
0.0195058 589.3166960888831
0.0195495 583.982016932995
0.0195911 597.7968234105545
0.0196308 583.8974014690107
0.0196684 585.6039105863069
0.0197041 579.1960820550257
0.0197378 578.9559926339382
0.0197694 589.1532017111065
0.0197991 580.1198344346932
0.0198267 590.5821493479739
0.0198523 595.5249075084955
0.0198758 584.3130849308045
0.0198973 582.1317672988183
0.0199168 585.202318360536
0.0199343 575.9007309133506
0.0199497 581.2354152538616
0.019963 591.7247688173047
0.0199743 586.615410868672
0.0199836 591.8360483677155
0.0199907 582.2871672608699
0.0199959 573.3411310601089
0.019999 582.022436487046
0.02 584.9653050433001
0.0199938 569.9104739976882
0.0199754 568.5240910660232
0.0199447 585.5875887173305
0.0199021 577.3524788504374
0.0198478 568.2952632236811
0.019782 552.7421706437956
0.0197053 532.3107311179936
0.019618 514.8850153687918
0.0195208 491.9818668489165
0.0194142 463.6977850091091
0.0192989 465.51633105315994
0.0191756 427.7126795116542
0.019045 398.16387120616344
0.018908 360.4982533834276
0.0187654 335.2779262207849
0.018618 315.08950199914506
0.0184669 268.5546295398794
0.0183129 251.67208299858046
0.0181569 211.16406301257095
0.018 192.73521371862535
0.0178431 151.40650571967853
0.0176871 130.1326233856749
0.0175331 109.41116072197076
0.017382 92.08517952616592
0.0172346 52.800907489369365
0.017092 33.20878073692761
0.016955 12.763195885797836
0.0168244 -6.365599444075165
0.0167011 -14.844658471868456
0.0165858 -46.592644478563805
0.0164792 -73.55730484165652
0.016382 -73.44096057924064
0.0162947 -95.66994207777961
0.016218 -129.40875254392864
0.0161522 -103.86084741186318
0.0160979 -142.5080824093095
0.0160553 -134.03667356481586
0.0160246 -139.7592952907694
0.0160062 -143.074178709323
0.0160082 -145.33310447159167
0.0160328 -125.14692511103596
0.0160734 -126.69496130908931
0.0161297 -114.91082690762914
0.016201 -118.03704617696559
0.0162865 -72.02366082199647
0.0163853 -66.10182470859624
0.0164963 -41.269901460235
0.0166183 -23.4243663160466
0.01675 -13.227805148492465
0.0168899 32.742631867589765
0.0170365 76.97495488211685
0.0171881 78.4820283567262
0.0173432 114.0238164293313
0.0175 154.42087703848074
0.0176568 183.826620733552
0.0178119 201.05557954632584
0.0179635 231.02677461339016
0.0181101 264.6289154340706
0.01825 293.9296605824327
0.0183817 330.0726200850144
0.0185037 351.42713770959284
0.0186147 358.5711858236114
0.0187135 367.8708406896849
0.018799 409.05499397202817
0.0188703 407.535595512821
0.0189266 429.15957775776604
0.0189672 433.3984011354128
0.0189918 463.24173942247927
0.019 433.88959153532113
0.0189877 435.3184506447622
0.0189511 425.50864206467344
0.018891 424.46157193337893
0.018809 404.1701667689676
0.0187071 370.49242256739035
0.0185878 359.0136264725226
0.018454 345.36539199075196
0.018309 328.98902166691147
0.0181564 275.9721713305683
0.018 239.9286158307644
0.0178436 220.76290373331608
0.017691 178.0618998869109
0.017546 159.14511409226515
0.0174122 129.49727239826288
0.0172929 122.58949046775514
0.017191 75.8773166320238
0.017109 72.55561124202772
0.0170489 73.76443454384466
0.0170123 54.83262359101634
0.017 72.18725083394108
0.0170245 61.13229922834425
0.0170955 80.64995173092808
0.0172061 94.63082387391478
0.0173455 121.56151709742231
0.0175 177.65636028088156
0.0176545 178.9230690681591
0.0177939 211.9972204670516
0.0179045 248.19783790137853
0.0179755 249.96168606148046
0.0179414 242.72305976424556
0.0178 218.6828065943624
0.0176586 176.7693421465837
0.0176 174.58824593777888
0.0176103 186.4411916159609
0.0176409 189.17664614706456
0.0176913 205.13936862241508
0.0177608 202.1200638776224
0.017848 226.40165499173858
0.0179515 250.81477425948415
0.0180695 261.93742279013713
0.0182 277.04164475455144
0.0183408 312.99531443390066
0.0184894 359.1638894727944
0.0186434 383.8553402140111
0.0188 412.83587133549713
0.0189566 420.8715379315506
0.0191106 458.1349760403649
0.0192592 517.7591394260235
0.0194 528.8136516907124
0.0195305 535.2236551391617
0.0196485 569.247669064033
0.019752 572.5273028204856
0.0198392 588.6398253747234
0.0199087 592.1483366023577
0.0199591 611.2921617390022
0.0199897 583.9523574033467
0.0199975 597.9494252471576
0.0199901 600.1554371977661
0.0199778 586.3885314071307
0.0199606 601.7310800978258
0.0199384 587.5560028384635
0.0199114 574.6990840337384
0.0198796 564.3245657196761
0.0198429 584.0533956342001
0.0198015 576.2861723524321
0.0197553 563.4061572891017
0.0197044 539.6335893407186
0.0196489 526.6180494910993
0.0195888 510.03276549335885
0.0195241 488.17030643781527
0.019455 495.8066291588587
0.0193815 498.8522078161298
0.0193037 474.37979917884047
0.0192216 430.10085395506457
0.0191354 433.82975589053405
0.0190451 401.1705383743055
0.0189508 382.9220839821458
0.0188526 367.53779122922634
0.0187506 354.96037659356165
0.0186448 338.25943796724175
0.0185355 303.86561024808725
0.0184227 269.8015435960718
0.0183066 245.04986096696396
0.0181871 245.9344957411011
0.0180645 219.77835716410073
0.0179389 177.71755654152855
0.0178104 164.91538972339447
0.0176791 148.83025500604754
0.0175452 119.33500169200302
0.0174088 96.36939544619707
0.01727 62.771035066952365
0.0171289 37.204485212203345
0.0169857 28.586273928453558
0.0168406 -8.828304352045862
0.0166937 -15.026702425036818
0.0165451 -50.28029038796903
0.016395 -69.9093517660264
0.0162434 -90.01169183561964
0.0160907 -118.45752252916425
0.0159369 -135.57522981757884
0.0157822 -158.09000037264104
0.0156267 -193.31838357301712
0.0154705 -198.31570987920833
0.015314 -220.17732055434408
0.0151571 -233.20160247085857
0.015 -252.8359448189943
0.0148429 -264.8544075933118
0.014686 -284.7216198176764
0.0145295 -295.2139625776595
0.0143733 -303.0494825651481
0.0142178 -323.60300171014984
0.0140631 -348.3512510086675
0.0139093 -335.87109310249406
0.0137566 -358.34434195606576
0.013605 -354.7779314947593
0.0134549 -374.217595404497
0.0133063 -377.76022038618555
0.0131594 -393.13799210496205
0.0130143 -390.1562105185599
0.0128711 -414.61118279489557
0.01273 -394.90557988293716
0.0125912 -412.5356435486762
0.0124548 -427.3939114606342
0.0123209 -417.3245392848478
0.0121896 -420.368336444155
0.0120611 -417.44335063735394
0.0119355 -440.1469822623585
0.0118129 -428.5962123979587
0.0116934 -446.2297779762376
0.0115773 -440.13561659851945
0.0114645 -426.1709989111989
0.0113552 -449.2608994833286
0.0112494 -447.9201972040783
0.0111474 -433.7553631290115
0.0110492 -442.5335072087197
0.0109549 -468.96376997491467
0.0108646 -461.83337251586664
0.0107784 -441.2046524877767
0.0106963 -438.8160127111829
0.0106185 -470.9772648006684
0.010545 -486.53087068219565
0.0104759 -454.5044041108053
0.0104112 -486.0461627509594
0.0103511 -452.9021894808912
0.0102956 -467.9376509443279
0.0102447 -487.4585665878234
0.0101985 -468.20883023939956
0.0101571 -489.59891840450933
0.0101204 -468.3351213156633
0.0100886 -473.8872477487895
0.0100616 -472.49898903194133
0.0100394 -478.0751269416848
0.0100222 -481.38303224151457
0.0100099 -469.19892816266224
0.0100025 -460.64895320314344
0.01 -473.9001626246305
0.0100027 -462.3316299299131
0.010011 -466.7920216034344
0.0100247 -456.9533967389171
0.0100438 -469.7009598991525
0.0100684 -446.4677587023145
0.0100983 -452.4047435767863
0.0101337 -431.00157981992385
0.0101743 -430.31866074031524
0.0102202 -453.74675377178164
0.0102714 -426.079654169957
0.0103277 -428.4523800096231
0.010389 -390.0238614629008
0.0104554 -379.7274012354469
0.0105267 -378.53611022234037
0.0106029 -363.01014636462673
0.0106838 -339.8575032143662
0.0107693 -331.14356198095714
0.0108594 -326.81643371408364
0.010954 -289.6487718754195
0.0110528 -264.4080551706312
0.0111558 -235.24071980946607
0.011263 -221.09197287420855
0.011374 -199.61165228831183
0.0114889 -188.8280386000272
0.0116075 -160.73504842589244
0.0117295 -135.11682541603807
0.011855 -111.05011256855192
0.0119836 -105.50673048966509
0.0121154 -62.76218505846897
0.01225 -34.567878124170406
0.0123874 -15.570460353614052
0.0125273 6.705980301998618
0.0126697 49.30607006969407
0.0128143 77.86749887850186
0.0129609 98.3606610733521
0.0131094 123.89386235695733
0.0132596 137.6235786282701
0.0134114 180.33021903900837
0.0135644 214.01927428213747
0.0137186 242.56173018532095
0.0138737 262.28831319177306
0.0140296 285.0959184343752
0.0141861 301.7862222314566
0.014343 340.34402372684815
0.0145 348.34403254616365
0.014657 348.0981207363596
0.0148139 389.60356507596634
0.0149704 394.7580844298773
0.0151263 429.206386420948
0.0152814 427.4389893088084
0.0154356 461.3385642097968
0.0155886 458.08616278181984
0.0157404 470.34804252227894
0.0158906 489.00819370080103
0.0160391 491.8822364858603
0.0161857 490.5902814803233
0.0163303 506.86599356985204
0.0164727 506.2366687458581
0.0166126 509.97978790843626
0.01675 517.0913424642232
0.0168846 525.294710015321
0.0170164 537.2342445010014
0.017145 540.6716631673149
0.0172705 535.1905049596145
0.0173925 551.8372020442949
0.0175111 570.180886921966
0.017626 559.4066659132336
0.017737 558.2548692016308
0.0178442 573.9287343356619
0.0179472 567.6912595069471
0.018046 556.4815670916016
0.0181406 561.4839021107895
0.0182307 575.5374536012947
0.0183162 574.757581911953
0.0183971 531.0180707870255
0.0184733 567.3966772695865
0.0185446 564.6343723392264
0.018611 575.7702792314207
0.0186723 564.2592015889122
0.0187286 576.1762912323499
0.0187798 587.780944641807
0.0188257 565.2568847990299
0.0188663 588.8670335550091
0.0189017 549.7429641375799
0.0189316 589.1493291606396
0.0189562 563.8896448376054
0.0189753 578.8574523490145
0.018989 568.1479338489328
0.0189973 582.7614477613722
0.0189945 575.9839144214495
0.0189781 567.600376099788
0.0189508 563.1386369287935
0.0189128 553.3956245355787
0.0188643 560.1356623198898
