0.00656932 237.69467269860877
0.00665272 245.3680832773111
0.00676356 255.49585340170205
0.00689628 312.8258234754331
0.00704424 348.5544888850521
0.0072 356.24451629382185
0.00735576 407.24266778164963
0.00750372 450.8256391216425
0.00763644 457.60085422254963
0.00774728 509.7585687888795
0.00783068 504.32337483558
0.00788245 504.8840677437575
0.00789793 531.3170156740171
0.00789171 519.1566226214995
0.00788135 507.36618518325105
0.00786686 519.4593447585843
0.00784824 486.94532529042147
0.00782551 519.5796914066948
0.00779869 487.27432502484794
0.00776779 491.3956682964015
0.00773284 476.74417026441415
0.00769386 476.38714334050957
0.00765087 471.3030431638402
0.00760391 443.6973413039826
0.00755301 448.432486252839
0.00749821 425.39050249315954
0.00743954 408.3504974731667
0.00737704 399.0325443554328
0.00731076 376.4282343201736
0.00724075 362.888601627345
0.00716705 363.88760556360654
0.00708971 335.6323726370663
0.00700879 330.510054613525
0.00692435 304.5938160702847
0.00683644 270.4424084927248
0.00674512 241.4146521619976
0.00665046 232.50343457599752
0.00655252 220.31740243623605
0.00645138 195.41704398634278
0.0063471 164.06789012932902
0.00623976 158.96829529091244
0.00612943 107.33365513705868
0.00601618 87.68930698068502
0.0059001 76.63434725453077
0.00578127 72.05783946293285
0.00565976 28.770384192780643
0.00553568 -11.062722757891056
0.00540909 -20.783665447103186
0.00528009 -45.52520423030267
0.00514877 -68.46483805747356
0.00501522 -107.14338240615862
0.00487954 -135.8382404981699
0.00474181 -150.93209837401128
0.00460214 -171.59250104987362
0.00446062 -182.64291625602752
0.00431735 -199.75786647857618
0.00417243 -249.07657392430676
0.00402597 -267.0572322135316
0.00387805 -281.48400722126075
0.00372879 -301.2675467550699
0.00357829 -310.7166430964141
0.00342666 -326.40343757687475
0.003274 -343.26469121331667
0.00312041 -345.9108102569148
0.00296601 -373.4074376730776
0.00281091 -393.8119399472931
0.0026552 -409.4576387787319
0.002499 -413.8044854994108
0.00234241 -422.82180612720555
0.00218556 -439.31412944561856
0.00202854 -421.25437735545904
0.00187146 -432.8037656677168
0.00171444 -445.07349389182656
0.00155759 -455.404926878197
0.001401 -467.4968523436033
0.0012448 -465.63136420571425
0.00108909 -442.30911432493633
0.000933986 -486.8951980442348
0.000779585 -467.0480940234036
0.000626 -464.4196881045098
0.000473338 -473.6237256064288
0.000321705 -481.04658821780663
0.000171207 -472.87855155991974
2.19484e-05 -494.080993769419
-0.000125967 -479.8066031617455
-0.000272435 -473.2116366493388
-0.000417354 -499.94569871356873
-0.000560623 -499.6134164471773
-0.000702143 -491.82019049844416
-0.000841815 -484.94009151070975
-0.00097954 -483.00146924001257
-0.00111522 -491.05291610031156
-0.00124877 -505.93696944763775
-0.00138009 -511.6917986249378
-0.00150909 -499.35242353704194
-0.00163568 -498.96816644439707
-0.00175976 -515.0633194397852
-0.00188127 -504.5098287805062
-0.0020001 -502.7816432043172
-0.00211618 -496.5994074790666
-0.00222943 -517.854389688684
-0.00233976 -503.2330520753933
-0.0024471 -521.3070049663804
-0.00255138 -514.6513962478817
-0.00265252 -511.90114481224407
-0.00275046 -496.6353487439892
-0.00284512 -479.33230032062886
-0.00293644 -510.5667860095001
-0.00302435 -508.743439895359
-0.00310879 -504.18333165777716
-0.00318971 -528.4069873534256
-0.00326705 -507.6355708236571
-0.00334075 -528.182197337756
-0.00341076 -499.91776548343825
-0.00347704 -502.1901972894716
-0.00353954 -511.9985954010496
-0.00359821 -525.4429318043891
-0.00365301 -501.03114746419726
-0.00370391 -515.4238866699206
-0.00375087 -517.2019181417558
-0.00379386 -512.7670170315704
-0.00383284 -535.9187156368916
-0.00386779 -514.718016963181
-0.00389869 -509.22486495172666
-0.00392551 -515.9541549896259
-0.00394824 -518.0252638939849
-0.00396686 -529.1236731259239
-0.00398135 -513.236385699255
-0.00399171 -517.7278147248301
-0.00399793 -519.6781960532186
-0.00398769 -523.1139486627275
-0.00395106 -500.7394844792357
-0.00389101 -483.4181827575403
-0.00380902 -473.697514730618
-0.00370711 -445.8520086139439
-0.00358779 -414.91319830599093
-0.00345399 -382.41717345606946
-0.00330902 -363.6864833439726
-0.00315643 -334.04719299577306
-0.003 -301.22826084821776
-0.00284357 -262.1872030094804
-0.00269098 -223.01977717390307
-0.00254601 -187.2074608902513
-0.00241221 -171.53758113115492
-0.00229289 -139.79822671533458
-0.00219098 -129.23466753891648
-0.00210899 -89.02767887440648
-0.00204894 -92.76671395324637
-0.00201231 -77.48992369755528
-0.002 -85.6533545109204
-0.00202447 -86.9073836144441
-0.00209549 -106.64572528940074
-0.00220611 -107.44124400963992
-0.00234549 -152.02548729216215
-0.0025 -191.79082146243636
-0.00265451 -234.11004806773596
-0.00279389 -261.8648370348934
-0.00290451 -274.77993262695463
-0.00297553 -279.6688664430636
-0.003 -316.1019678839105
-0.00295225 -300.299373535533
-0.00282725 -264.97021024347487
-0.00267275 -234.99203819087643
-0.00254775 -217.39248636601758
-0.0025 -189.94964766657458
-0.00251639 -186.29275476485174
-0.00256484 -220.39479912874188
-0.00264324 -220.0234296074577
-0.00274815 -235.91620967343263
-0.002875 -264.0895125822864
-0.00301824 -310.0817749975869
-0.0031716 -317.085993016351
-0.0033284 -369.600948378453
-0.00348176 -417.51058270724445
-0.003625 -431.5081212136627
-0.00375185 -480.5906579938576
-0.00385676 -482.4613871825307
-0.00393516 -518.3956569759949
-0.00398361 -505.06868956920715
-0.004 -520.8852125035758
-0.00399897 -503.49668075558526
-0.00399589 -506.7249202359663
-0.00399075 -508.5116812969275
-0.00398355 -510.7894353698141
-0.00397431 -498.4419961398545
-0.00396301 -524.8219099690112
-0.00394966 -499.4814461072357
-0.00393426 -496.23332776229694
-0.00391682 -490.8512214896974
-0.00389734 -483.8598989688613
-0.00387582 -450.2914743460996
-0.00385226 -480.88650542543996
-0.00382667 -468.29425690209337
-0.00379906 -468.6493750318603
-0.00376942 -447.8268570904103
-0.00373777 -476.6932819262409
-0.00370411 -431.9885410864654
-0.00366844 -447.8401772745474
-0.00363077 -455.21219759391334
-0.00359111 -434.5152403653469
-0.00354946 -416.1782753378204
-0.00350584 -402.7511233449165
-0.00346024 -394.97186380050545
-0.00341268 -375.7279172028018
-0.00336316 -373.19533884220795
-0.0033117 -361.99254466981085
-0.0032583 -370.88319180289227
-0.00320297 -332.2359676789373
-0.00314571 -314.2437920603574
-0.00308655 -315.37376253317825
-0.00302549 -316.3450950039447
-0.00296255 -296.9402857348019
-0.00289772 -252.4356975180293
-0.00283102 -260.43334869360746
-0.00276247 -245.83060166497546
-0.00269208 -231.8147208806199
-0.00261985 -200.87617198535443
-0.00254581 -197.27294263401896
-0.00246995 -183.44702732670459
-0.0023923 -172.85371810964423
-0.00231288 -141.5907293919083
-0.00223168 -112.92877666926452
-0.00214873 -106.57044992541425
-0.00206405 -78.17377929235325
-0.00197764 -66.92142447889543
-0.00188951 -48.67957538467577
-0.0017997 -29.689658285802278
-0.0017082 -12.324532072878624
-0.00161505 16.4934551493254
-0.00152024 30.06580421111707
-0.0014238 38.37258866487535
-0.00132575 64.37179483929442
-0.0012261 81.17832950678708
-0.00112487 105.51180299820821
-0.00102208 121.0130723367622
-0.000917738 141.67863554344265
-0.00081187 140.80786276602794
-0.000704492 177.10309073367821
-0.000595623 203.8011399149967
-0.000485281 194.1092090224949
-0.000373485 240.11448351608112
-0.000260255 243.08106850582217
-0.000145609 253.51717499035365
-2.95672e-05 252.48570451475595
8.78503e-05 295.7717220223612
0.000206624 288.9776812786865
0.000326732 306.73905602136614
0.000448155 329.8818236216688
0.000570873 326.1314536510964
0.000694863 337.87912065059123
0.000820105 346.99829254707265
0.000946577 367.5759700701191
0.00107426 384.1832396195729
0.00120313 391.3835095958176
0.00133316 399.9499329762305
0.00146433 400.445359001081
0.00159663 412.8156624461251
0.00173002 411.5698285454616
0.00186448 445.0663304537205
0.002 433.24141162555134
0.00213655 417.558075208948
0.00227409 431.8611742191608
0.00241263 463.6707954212933
0.00255211 438.77482991180466
0.00269254 452.5459592883585
0.00283387 465.1634868083397
0.00297608 454.1062710029338
0.00311916 479.4437733431105
0.00326307 489.05082874398954
0.0034078 467.2887135668469
0.00355331 489.9140581204853
0.00369958 472.61723787424376
0.0038466 474.2953576878785
0.00399432 489.3260799301274
0.00414273 491.70370751149835
0.0042918 485.6905932420566
0.0044415 502.27894278154315
0.00459182 481.26518263593016
0.00474271 489.39726658301447
0.00489417 489.07889329494907
0.00504616 509.2585850071826
0.00519866 511.45168861654344
0.00535163 511.7460550013572
0.00550506 493.7166517643232
0.00565892 509.5334503353159
0.00581317 514.2571089255904
0.00596781 494.931857045126
0.00612279 504.25585221756126
0.00627809 520.2563018215889
0.00643369 522.1163043524514
0.00658955 518.8743683820251
0.00674566 522.9481832981194
0.00690198 521.9394494734886
0.00705849 521.3368462417941
0.00721516 519.8545501807578
0.00737197 513.3146194669854
0.00752888 520.6294169414308
0.00768588 520.0876691319105
0.00784292 548.3038659095054
0.008 528.716826543715
0.00815708 526.9760118071132
0.00831412 525.713117411509
0.00847112 527.8134403743695
0.00862803 527.1589821476628
0.00878484 536.2294681912199
0.00894151 531.3741366082809
0.00909802 540.651785704254
0.00925434 526.448583371579
0.00941045 537.7497065513894
0.00956631 543.8541446211105
0.00972191 524.3640747653124
0.00987721 538.3977535231575
0.0100322 539.9939842915646
0.0101868 534.9691197406837
0.0103411 534.2292835609933
0.0104949 521.3265926608709
0.0106484 552.1306752199293
0.0108013 532.0708965974331
0.0109538 529.7464024842617
0.0111058 549.4713979023229
0.0112573 525.3042041288934
0.0114082 553.9867278316815
0.0115585 549.415962174786
0.0117082 551.7673991412461
0.0118573 544.852472920805
0.0120057 535.0180201647837
0.0121534 528.9961264032366
0.0123004 563.1376351965799
0.0124467 544.5295602155672
0.0125922 544.7550407180348
0.0127369 566.40997592468
0.0128808 544.9346065827791
0.0130239 549.5232658526472
0.0131661 550.1807541435123
0.0133075 551.8182601197237
0.0134479 543.4340287112711
0.0135874 548.855952572715
0.0137259 567.9363440211227
0.0138635 563.3100333473955
0.014 526.5389913479552
0.0141355 537.3301143636085
0.01427 560.8511225934764
0.0144034 556.9783178848885
0.0145357 554.9495695175298
0.0146668 569.7027049364066
0.0147969 542.0076622965998
0.0149257 572.414331099896
0.0150534 562.2966370946605
0.0151799 567.020890750452
0.0153051 564.620038154465
0.0154291 571.0911586806197
0.0155518 560.6633661919788
0.0156733 558.2750444519908
0.0157934 572.0374621192004
0.0159121 566.4901317594976
0.0160296 552.7077203405162
0.0161456 579.2511301374793
0.0162603 578.3608080138522
0.0163735 581.1586767902505
0.0164853 568.0258333863212
0.0165956 571.2117875056298
0.0167045 564.3621292342679
0.0168119 558.9134469925209
0.0169177 569.7533394568101
0.0170221 571.3141656427201
0.0171249 563.364674326561
0.0172261 588.7252161672861
0.0173258 554.6983263464696
0.0174238 563.1256209664388
0.0175202 564.9797904134655
0.017615 585.0128519913503
0.0177082 569.9350690094301
0.0177997 569.6442364865904
0.0178895 564.4238397703023
0.0179776 566.0114375616421
0.018064 560.9803511102447
0.0181487 584.5446175072863
0.0182317 580.8333974969698
0.0183129 584.9922153184345
0.0183923 568.8078111039764
0.01847 600.8827032611438
0.0185458 566.2742866482112
0.0186199 555.8657583211925
0.0186921 573.7910549530799
0.0187625 578.3838142980896
0.018831 584.8682858750672
0.0188977 567.4150594724769
0.0189625 583.7742161389405
0.0190255 595.2127307595571
0.0190866 569.8753293539563
0.0191457 571.2446924380718
0.019203 561.8618005511595
0.0192583 581.5352860038696
0.0193117 587.9273417845449
0.0193632 587.2418013124797
0.0194127 588.1192600251237
0.0194602 594.1465802322551
0.0195058 581.4534976173393
0.0195495 589.8926391907556
0.0195911 571.0256326920164
0.0196308 572.8015187297033
0.0196684 583.2790727858154
0.0197041 572.841922850799
0.0197378 586.8823813608014
0.0197694 595.0501317178354
0.0197991 585.4611610549662
0.0198267 574.1687289720765
0.0198523 574.1670250136755
0.0198758 595.405258582287
0.0198973 573.8615431252449
0.0199168 582.8188822390823
0.0199343 579.411070175437
0.0199497 582.5956214232576
0.019963 593.0855700975319
0.0199743 576.7819203196244
0.0199836 568.105405454199
0.0199907 596.7568371973061
0.0199959 584.491692338252
0.019999 589.5320020969551
0.02 582.0851750594957
0.0199938 588.6705192082808
0.0199754 589.4323289253484
0.0199447 583.5918813658407
0.0199021 557.6800898290388
0.0198478 544.766206781844
0.019782 537.541527771227
0.0197053 518.5364218078398
0.019618 502.6299900787924
0.0195208 468.16524357888136
0.0194142 428.2436407560608
0.0192989 430.28742500352837
0.0191756 406.1503033550999
0.019045 375.7542705431851
0.018908 355.5765107327384
0.0187654 316.05916841008525
0.018618 271.34254405464486
0.0184669 252.21774224338023
0.0183129 208.35834569770626
0.0181569 188.59740507348673
0.018 145.58264056924943
0.0178431 115.49710973524418
0.0176871 81.86652147703985
0.0175331 49.91564443627886
0.017382 5.5580071604028
0.0172346 -6.205916670109778
0.017092 -55.087326799657674
0.016955 -51.13632872308583
0.0168244 -68.05572916688092
0.0167011 -77.37893482277545
0.0165858 -112.12164552435326
0.0164792 -139.07599558323807
0.016382 -161.96071273126995
0.0162947 -138.9081989058955
0.016218 -183.1678712663088
0.0161522 -168.74696330966813
0.0160979 -207.8669297339782
0.0160553 -190.79161125706358
0.0160246 -187.33436417743158
0.0160062 -193.22406703007132
0.016 -197.6665067642664
0.0160082 -203.66685717124113
0.0160328 -198.99242714013712
0.0160734 -170.77214201507843
0.0161297 -163.927455566063
0.016201 -153.96696482232892
0.0162865 -131.19780287464272
0.0163853 -120.46775093665626
0.0164963 -76.18780650812205
0.0166183 -46.554291687786005
0.01675 -37.54952970745442
0.0168899 2.513527833754244
0.0170365 44.71643315557317
0.0171881 61.67283271096196
0.0173432 123.07514666435173
0.0175 152.85177831472618
0.0176568 169.96772496600144
0.0178119 217.16283946284747
0.0179635 257.8060824008819
0.0181101 261.38035860979113
0.01825 311.0570168175564
0.0183817 332.47993841868544
0.0185037 358.4354648566188
0.0186147 391.66011263920456
0.0187135 400.73940121366724
0.018799 409.2606386388268
0.0188703 423.4868822264446
0.0189266 448.6491401685792
0.0189672 462.99609296823985
0.0189918 461.15436432049967
0.019 461.4156076824394
0.0189877 459.88659629198537
0.0189511 464.9136874582676
0.018891 443.9027922746241
0.018809 412.82623624459603
0.0187071 394.64232149019205
0.0185878 382.94332588931707
0.018454 335.24175087895054
0.018309 304.7898649470084
0.0181564 274.5673122641388
0.018 229.54056791246234
0.0178436 214.78526050652607
0.017691 150.54039769457083
0.017546 155.59879042485085
0.0174122 108.14590503735934
0.0172929 74.77207527625077
0.017191 68.95429283638393
0.017109 32.166360531095506
0.0170489 42.43007419333935
0.0170123 37.40672287695566
0.017 21.43916174209524
0.0170245 28.78098009801078
0.0170955 58.01405684408404
0.0172061 66.51984034295924
0.0173455 104.58499262485402
0.0175 142.34115093777476
0.0176545 188.96959242338255
0.0177939 199.47185036333116
0.0179045 229.54980782264872
0.0179755 256.3792337051913
0.018 224.96327366555803
0.0179414 234.75363301352064
0.0178 186.76898920496293
0.0176586 155.8971518034739
0.0176103 183.09085496072203
0.0176409 172.46795514822753
0.0176913 196.44603254233138
0.0177608 194.71873600714557
0.017848 222.01204020343175
0.0179515 235.40585631709527
0.0180695 260.60635306800947
0.0182 294.4744504262654
0.0183408 327.9489897305895
0.0184894 375.1815153298034
0.0186434 392.24818684355466
0.0188 432.8652830948443
0.0189566 460.99259659917084
0.0191106 497.89188161155175
0.0192592 512.6748179792744
0.0194 560.4107063988976
0.0195305 561.2303282022317
0.0196485 577.736046615022
0.019752 581.7499701280337
0.0198392 597.6316418226982
0.0199087 595.3107063429843
0.0199591 591.5631836699536
0.0199897 593.8850736039642
0.02 595.7891219795216
0.0199975 599.3618401702319
0.0199901 595.2133225596982
0.0199778 600.2487955730326
0.0199606 599.7396354080863
0.0199384 584.7415434874231
0.0199114 559.3413065286113
0.0198796 582.9438369348037
0.0198429 578.768276664462
0.0198015 544.3824107953528
0.0197553 533.5659618699862
0.0197044 505.750478745445
0.0196489 521.7391231637462
0.0195888 490.44997654465334
0.0195241 504.3810751258755
0.019455 445.8937770554941
0.0193815 454.99628507568247
0.0193037 443.6744861198422
0.0192216 414.6213986791817
0.0191354 391.51357986219324
0.0190451 381.90366844751685
0.0189508 353.23290320409404
0.0188526 333.3665445966285
0.0187506 313.93137091982055
0.0186448 285.53907424346596
0.0185355 264.9768545170207
0.0184227 250.66449472798632
0.0183066 213.90531202714848
0.0181871 194.00415750487812
0.0180645 158.94691604578517
0.0179389 149.51288514559084
0.0178104 101.1925723262425
0.0176791 97.21361836708493
0.0175452 30.99096127121537
0.0174088 25.891843925408963
0.01727 -6.9164226157186555
0.0171289 -6.5607029399852355
0.0169857 -39.229876492551206
0.0168406 -79.6761001072599
0.0166937 -96.27484931771444
0.0165451 -100.38590401690418
0.016395 -136.8214038918608
0.0162434 -152.15694879266576
0.0160907 -193.43273427696013
0.0159369 -212.99659253733842
0.0157822 -210.82475186855427
0.0156267 -211.0571715416907
0.0154705 -256.09346784367256
0.015314 -260.3457762951491
0.0151571 -290.2953246290285
0.015 -281.98094703698956
0.0148429 -311.77335948881307
0.014686 -323.43720462931714
0.0145295 -349.031699311443
0.0143733 -344.51911379467913
0.0142178 -348.0217475617527
0.0140631 -344.9272839708724
0.0139093 -378.64045068710067
0.0137566 -364.67180105110714
0.013605 -384.955077482996
0.0134549 -390.92900847775354
0.0133063 -403.58297552595525
0.0131594 -416.73366896060946
0.0130143 -417.0712334344958
0.0128711 -393.5227564099781
0.01273 -426.193556556626
0.0125912 -422.81983063732764
0.0124548 -411.29757627222733
0.0123209 -447.1115647018404
0.0121896 -424.91064477089174
0.0120611 -437.6149559879283
0.0119355 -433.55988599717267
0.0118129 -429.4920836070875
0.0116934 -442.20804157554386
0.0115773 -445.0152571850422
0.0114645 -437.9878557089383
0.0113552 -440.9231876304957
0.0112494 -456.4142182480632
0.0111474 -452.88216379643416
0.0110492 -466.1087733725044
0.0109549 -441.30115753230297
0.0108646 -467.7670321559956
0.0107784 -455.13229715919704
0.0106963 -440.77672228502564
0.0106185 -451.31917352657285
0.010545 -463.33300981969757
0.0104759 -468.6748563543905
0.0104112 -468.5444580144281
0.0103511 -453.8874604405026
0.0102956 -460.3956863181011
0.0102447 -464.4967715130742
0.0101985 -438.96865752119123
0.0101571 -473.88837437250186
0.0101204 -470.895156569266
0.0100886 -470.14176728613995
0.0100616 -464.54723130473127
0.0100394 -463.89414254123074
0.0100222 -469.9219622906193
0.0100099 -459.976139720729
0.0100025 -462.04055964312164
0.01 -470.502238170361
0.0100027 -491.43108226355787
0.010011 -457.1590367828333
0.0100247 -471.5521452018354
0.0100438 -464.358431712645
0.0100684 -453.81661104396125
0.0100983 -458.1115227230597
0.0101337 -445.9540998563309
0.0101743 -428.21209501060366
0.0102202 -422.14484370173477
0.0102714 -404.14384299662737
0.0103277 -403.3646497599133
0.010389 -383.44776299374576
0.0104554 -376.92790739803104
0.0105267 -353.2640733586331
0.0106029 -330.5296657709457
0.0106838 -317.8013845437317
0.0107693 -310.58838102100356
0.0108594 -278.058764616342
0.010954 -253.58323045593906
0.0110528 -221.71931050217307
0.0111558 -210.52040295908833
0.011263 -190.38968533122588
0.011374 -173.36848976674187
0.0114889 -116.34287108923715
0.0116075 -119.61501519745342
0.0117295 -94.6541376197674
0.011855 -57.53718187313587
0.0119836 -46.45485906180049
0.0121154 10.721685588972651
0.01225 30.282367749478304
0.0123874 61.98392082354101
0.0125273 75.94581606868482
0.0126697 109.1947499863315
0.0128143 151.12043882041698
0.0129609 179.42478828566837
0.0131094 226.00579115715863
0.0132596 235.18030989776068
0.0134114 230.95919945758146
0.0135644 275.4284972280101
0.0137186 294.49338153010007
0.0138737 331.42952115095176
0.0140296 340.6962876247735
0.0141861 366.28676635845153
0.014343 376.6796638534397
0.0145 403.1092232838674
0.014657 427.48326026318244
0.0148139 421.3330593536488
0.0149704 420.4773479139556
0.0151263 442.7590889373682
0.0152814 479.8979194441326
0.0154356 476.68388565867343
0.0155886 480.7764763144937
0.0157404 482.5255341754287
0.0158906 510.3089875082919
0.0160391 509.6458824129495
0.0161857 511.95429077591183
0.0163303 513.4086044848692
0.0164727 522.4906822999416
0.0166126 525.5965030345518
0.01675 538.8480803275029
0.0168846 549.8079390294387
0.0170164 521.0868784533963
0.017145 529.4455305976733
0.0172705 546.0056405173665
0.0173925 550.5332453028287
0.0175111 536.7448552521776
0.017626 548.363530664548
0.017737 552.6761719624333
0.0178442 554.2129704773022
0.0179472 555.7988480818802
0.018046 561.2224401194728
0.0181406 572.4385702370217
0.0182307 572.3874786355141
0.0183162 572.1824750712378
0.0183971 570.1704662157102
0.0184733 561.3159089381572
0.0185446 564.6091558036812
0.018611 577.250851656332
0.0186723 572.2584346685524
0.0187286 579.8199805054502
0.0187798 575.1147476852354
0.0188257 573.6311653884337
0.0188663 577.921401233581
0.0189017 558.5290744128959
0.0189316 572.6845137616261
0.0189562 568.6814109881824
0.0189753 583.235017116355
0.018989 568.220283460072
0.0189973 577.3524128653587
0.019 570.7417509778832
0.0189945 578.5481591170914
0.0189781 577.3080432994145
