0.00512987 -429.95612638279914
0.00498075 -449.14377340991786
0.00483109 -434.1212784963833
0.00468093 -444.7633580989547
0.00453028 -443.2518156658925
0.00437916 -452.64711798782616
0.00422758 -457.4915002481173
0.00407557 -452.0428917332781
0.00392313 -465.7233438758072
0.00377029 -461.1776954950355
0.00361707 -468.4257842621648
0.00346348 -456.1033640459246
0.00330955 -466.20052148743537
0.00315528 -459.12858759984033
0.00300071 -472.325709754604
0.00284584 -469.0218297389765
0.00269069 -488.386691012468
0.00253529 -470.0549894594232
0.00237965 -479.06422513005396
0.00222379 -483.0879980249578
0.00206773 -473.2991503769966
0.00191148 -471.8846845672309
0.00175506 -467.3275985980107
0.0015985 -469.99058574095125
0.00144181 -476.9319113338805
0.00128501 -464.33292169167055
0.00112812 -480.07281903923086
0.000971156 -483.24416863355253
0.000814135 -483.9379945574717
0.000657077 -480.68533752652365
0.0005 -481.769550635799
0.000342923 -492.9087715225632
0.000185865 -475.29426385127505
2.88441e-05 -487.41079848651293
-0.000128122 -478.1333470591754
-0.000285014 -499.89984213031045
-0.000441814 -496.67280262068033
-0.000598504 -501.85352191786876
-0.000755065 -481.7881196219967
-0.000911478 -502.62580822783394
-0.00106773 -488.40949553878164
-0.00122379 -487.60488663256075
-0.00137965 -500.65090321990226
-0.00153529 -512.4019211916639
-0.00169069 -521.3631548954597
-0.00184584 -496.59345812834266
-0.00200071 -493.27167469206114
-0.00215528 -486.3180347123953
-0.00230955 -495.55907754149933
-0.00246348 -514.9724430255155
-0.00261707 -494.357982328558
-0.00277029 -491.72136359560005
-0.00292313 -498.3791279716815
-0.00307557 -513.3721855377681
-0.00322758 -497.8066480883178
-0.00337916 -495.7823821716927
-0.00353028 -513.7573387321747
-0.00368093 -518.4276246629292
-0.00383109 -514.6651518186704
-0.00398075 -523.4499455236671
-0.00412987 -504.9185515037169
-0.00427845 -508.23346013927284
-0.00442648 -513.239644532131
-0.00457392 -521.9946578127817
-0.00472077 -516.4309779055178
-0.004867 -514.1999367859717
-0.00501261 -529.8325495275693
-0.00515757 -505.025687156088
-0.00530186 -531.3035673550969
-0.00544548 -512.8484003120307
-0.00558839 -502.70289451739717
-0.00573059 -500.0153336766085
-0.00587206 -528.1167018627482
-0.00601279 -514.2607739378293
-0.00615274 -507.38269525624895
-0.00629192 -525.4755939213828
-0.0064303 -529.6039917323396
-0.00656787 -522.6390818300137
-0.00670461 -513.0827089204569
-0.0068405 -524.484320624193
-0.00697553 -524.082172943853
-0.00710968 -533.8572282382067
-0.00724294 -532.3851114438564
-0.0073753 -532.0214144463852
-0.00750672 -513.110139294642
-0.00763721 -522.9966227716071
-0.00776675 -539.8427112560607
-0.00789531 -520.228025837463
-0.00802289 -526.5087535890539
-0.00814946 -535.37853600732
-0.00827503 -526.5525729042105
-0.00839956 -533.9460168403364
-0.00852305 -549.3200423603487
-0.00864548 -533.2357856654
-0.00876683 -535.0507753174626
-0.0088871 -534.9857703531417
-0.00900627 -535.151606782622
-0.00912432 -543.5456744340297
-0.00924124 -533.7597307213452
-0.00935702 -530.9481104239271
-0.00947164 -542.1775341400136
-0.00958509 -539.1326142687217
-0.00969736 -535.2689870229638
-0.00980843 -527.323518553114
-0.0099183 -557.0723490956068
-0.0100269 -520.3613934013191
-0.0101343 -516.516483854138
-0.0102405 -547.586702439412
-0.0103454 -541.9889244815957
-0.010449 -533.1128043488613
-0.0105513 -537.4187778663157
-0.0106524 -541.9577159130058
-0.0107521 -555.0101132821317
-0.0108505 -519.4342440299398
-0.0109476 -547.6458663720264
-0.0110433 -541.3955254647664
-0.0111377 -540.4606209642686
-0.0112307 -544.6293351989998
-0.0113224 -543.1987305500986
-0.0114126 -545.2638932895458
-0.0115015 -550.6474951239973
-0.0115889 -543.3433436006095
-0.011675 -542.962720479751
-0.0117596 -537.4414901689772
-0.0118427 -539.4375461847677
-0.0119244 -548.1071311423882
-0.0120047 -536.6289269067952
-0.0120835 -545.3896436002292
-0.0121608 -553.9555670186539
-0.0122366 -540.2580797663159
-0.0123109 -540.7160362329205
-0.0123837 -534.3871504211421
-0.0124551 -547.755726685168
-0.0125249 -538.827274033375
-0.0125931 -536.1296791380577
-0.0126598 -551.7171069131067
-0.012725 -552.768785376485
-0.0127887 -535.7580295989991
-0.0128507 -547.0945456023129
-0.0129112 -554.2941196768728
-0.0129702 -557.0720188567569
-0.0130275 -557.9355428695264
-0.0130833 -554.3333493472944
-0.0131374 -546.4797560538001
-0.01319 -556.3432742907341
-0.013241 -552.196599460275
-0.0132903 -553.1875015809434
-0.013338 -537.3890916423029
-0.0133842 -551.4691403620075
-0.0134286 -553.0882690639924
-0.0134715 -549.0131061405043
-0.0135127 -541.2652031133388
-0.0135522 -566.3124198788452
-0.0135901 -544.3071188726461
-0.0136264 -555.708021961444
-0.013661 -555.7571363737571
-0.0136939 -548.3263779154554
-0.0137252 -555.0194413502095
-0.0137548 -562.5673585628596
-0.0137827 -558.2359731224576
-0.013809 -553.7001274077487
-0.0138336 -559.5419567009804
-0.0138564 -560.1715727735728
-0.0138777 -538.1973856830261
-0.0138972 -546.5196327222243
-0.013915 -547.4244004161885
-0.0139311 -559.7573798257777
-0.0139456 -517.51103115371
-0.0139583 -534.8081604886096
-0.0139694 -556.7250796969478
-0.0139787 -539.8790995169095
-0.0139864 -537.5152232986347
-0.0139923 -564.2611264914109
-0.0139966 -549.6988158408061
-0.0139991 -566.0665321171166
-0.014 -567.5790229051481
-0.0139973 -537.9989269192369
-0.013989 -560.9437312635367
-0.0139753 -566.456886505217
-0.0139562 -539.0559757693505
-0.0139316 -539.6798477569357
-0.0139017 -523.2952046486748
-0.0138663 -521.3761944142562
-0.0138257 -509.4471393895065
-0.0137798 -509.35256309974335
-0.0137286 -507.5628218358332
-0.0136723 -497.470752759331
-0.013611 -486.3099270476351
-0.0135446 -459.6332460571466
-0.0134733 -461.3007357411762
-0.0133971 -432.1517768384878
-0.0133162 -399.7018987962007
-0.0132307 -407.63589600953003
-0.0131406 -382.68311341212456
-0.013046 -359.92639043968876
-0.0129472 -333.79653964029285
-0.0128442 -294.08523800049676
-0.012737 -310.8284076220013
-0.012626 -270.9415249435216
-0.0125111 -251.01017218182628
-0.0123925 -237.9826005457886
-0.0122705 -211.88252090996488
-0.012145 -196.28698244686717
-0.0120164 -176.57919769761338
-0.0118846 -155.0965462130055
-0.01175 -123.68569442114438
-0.0116126 -93.8984093606558
-0.0114727 -72.93855704562068
-0.0113303 -44.66633301010059
-0.0111857 -17.317327254318144
-0.0110391 10.19034650548777
-0.0108906 19.60645612159571
-0.0107404 45.083007443105615
-0.0105886 70.15436754436945
-0.0104356 97.60699274733514
-0.0102814 97.07846743905728
-0.0101263 152.399885242396
-0.00997038 152.8157376572533
-0.0098139 147.76570742242185
-0.00965705 176.19813577372955
-0.0095 218.75164539536905
-0.00934295 215.60427115858377
-0.0091861 226.63299881195687
-0.00902962 231.80491435696533
-0.00887372 257.9654348221983
-0.00871858 259.20976199757473
-0.0085644 272.6873141614914
-0.00841135 300.33838631503835
-0.00825963 289.05890091484736
-0.00810942 295.62725293014785
-0.00796091 300.20267262539534
-0.00781427 340.51461008125534
-0.00766969 304.9307590170772
-0.00752733 342.12091991331624
-0.00738738 348.896741041903
-0.00725 343.8356839014526
-0.00711536 365.58142439862394
-0.00698363 354.56223182497433
-0.00685497 365.7312530433663
-0.00672952 367.17636510000784
-0.00660746 355.72866012465073
-0.00648891 387.46492518297663
-0.00637404 388.9535079539649
-0.00626297 374.75149556291285
-0.00615585 401.54065494123245
-0.0060528 384.5374082347927
-0.00595395 398.5269089013949
-0.00585942 372.4124113020792
-0.00576933 386.84862367650396
-0.00568378 392.880695482916
-0.00560289 399.429808667301
-0.00552674 395.12665921174573
-0.00545543 390.1066723000126
-0.00538905 415.75254936445225
-0.00532767 406.56483230237114
-0.00527138 387.7621803175973
-0.00522025 417.85846492021295
-0.00517432 402.4127310362028
-0.00513367 391.91060107386056
-0.00509834 395.20431982055067
-0.00506837 426.40240339192417
-0.00504379 413.075614543813
-0.00502465 402.51975217236884
-0.00501096 420.2066417596143
-0.00500274 415.01176743479544
-0.005 414.0457914298798
-0.00500206 414.4325410428198
-0.00500822 399.5317948210222
-0.0050185 418.53533269052184
-0.00503287 396.6804693492139
-0.00505133 409.826348160634
-0.00507387 391.70369185369276
-0.00510047 399.1511245773227
-0.00513111 391.9025271968246
-0.00516578 365.2429957513603
-0.00520445 363.6244663300144
-0.00524708 389.3979413861007
-0.00529366 356.282454067806
-0.00534415 367.50902181127
-0.00539852 333.1205162861436
-0.00545672 324.55948301228625
-0.00551873 318.24525049973226
-0.00558449 300.7841579150015
-0.00565396 276.10969873631035
-0.0057271 269.7256757718951
-0.00580385 263.8779538567381
-0.00588416 228.3351228505108
-0.00596798 217.36538013697538
-0.00605524 199.65009735028642
-0.0061459 178.06206412845697
-0.00623988 145.83076767556994
-0.00633712 139.21726016467906
-0.00643756 135.0288882252592
-0.00654113 120.84268052902374
-0.00664775 86.44444779903246
-0.00675736 68.7264182482072
-0.00686987 40.51114846384941
-0.00698522 9.351954832624275
-0.00710331 -3.160417228422448
-0.00722408 -25.85451489685576
-0.00734743 -68.16446077221717
-0.00747329 -75.40090495428389
-0.00760156 -94.3390740527019
-0.00773217 -127.58213640427333
-0.00786501 -136.9334250263894
-0.008 -195.52078396729624
-0.00813705 -198.96233027878645
-0.00827606 -222.86846125854967
-0.00841693 -240.45682000125183
-0.00855958 -246.77108878702958
-0.0087039 -278.53562299593546
-0.00884979 -293.53804072866797
-0.00899716 -313.7704022127969
-0.0091459 -339.0040611930963
-0.00929591 -355.2295176971907
-0.00944709 -376.91822623418415
-0.00959933 -388.1290623134372
-0.00975253 -399.9117171230521
-0.00990659 -400.707756891636
-0.0100614 -422.1571568570069
-0.0102168 -444.58094194565126
-0.0103728 -446.503520779661
-0.0105292 -453.36630217615055
-0.010686 -451.86771878310327
-0.0108429 -465.51752894415455
-0.011 -478.1060268092776
-0.0111571 -486.03059237256684
-0.011314 -487.29081644663785
-0.0114708 -509.10237170052034
-0.0116272 -495.514046745887
-0.0117832 -501.97388993582194
-0.0119386 -516.8564603774913
-0.0120934 -508.3040891784781
-0.0122475 -512.4031183708989
-0.0124007 -531.2022105815312
-0.0125529 -534.6616454165172
-0.0127041 -528.8756281399747
-0.0128541 -533.2620930766591
-0.0130028 -515.1371527163868
-0.0131502 -542.0381284670852
-0.0132961 -546.1135121470337
-0.0134404 -535.246806085312
-0.0135831 -531.9914778839996
-0.0137239 -545.7871304532667
-0.013863 -538.5959307897946
-0.014 -531.4869048550242
-0.014135 -537.0442205830735
-0.0142678 -541.2115187119146
-0.0143984 -544.2251085372858
-0.0145267 -550.6513753365056
-0.0146526 -546.3550929225787
-0.0147759 -552.9903698541864
-0.0148967 -537.8624524695884
-0.0150148 -569.6120911657554
-0.0151301 -549.2942468023134
-0.0152426 -536.7546358907945
-0.0153522 -547.1035215399156
-0.0154589 -562.1421866453423
-0.0155624 -552.2207473099388
-0.0156629 -553.4144494380896
-0.0157601 -560.1671260321425
-0.0158541 -554.8706315937314
-0.0159448 -561.7573221005294
-0.016032 -564.8515728117711
-0.0161158 -547.3903459860439
-0.0161962 -572.4301294018442
-0.0162729 -568.122288718409
-0.016346 -553.8532418533418
-0.0164155 -562.2770820252879
-0.0164813 -554.6730082711156
-0.0165433 -544.4896871294171
-0.0166015 -560.20094305586
-0.0166558 -566.0262398906658
-0.0167063 -559.8957894290642
-0.0167529 -566.4983451711227
-0.0167956 -566.2759518806442
-0.0168342 -561.3177936033259
-0.0168689 -558.2988830693715
-0.0168995 -569.9652258633979
-0.0169261 -580.0980393480002
-0.0169487 -564.0883528037514
-0.0169671 -578.5888196474305
-0.0169815 -541.5861110166887
-0.0169918 -563.2512052783535
-0.0169979 -566.9004539633069
-0.017 -562.7692917304369
-0.0169973 -563.8114609594354
-0.016989 -565.9072399776093
-0.0169753 -550.6011006807954
-0.0169562 -539.2167426221066
-0.0169316 -555.5729599908105
-0.0169017 -559.4569368421231
-0.0168663 -548.6140754929476
-0.0168257 -527.2366155930924
-0.0167798 -510.8461094086162
-0.0167286 -511.7794023514344
-0.0166723 -475.94822763004754
-0.016611 -478.0588264189611
-0.0165446 -489.0348218848231
-0.0164733 -465.24728215413944
-0.0163971 -447.41723184550034
-0.0163162 -419.41920208049214
-0.0162307 -420.71736204688017
-0.0161406 -421.0555393692434
-0.016046 -384.5409315363748
-0.0159472 -356.12406149765843
-0.0158442 -337.35733967689964
-0.015737 -334.4726777108409
-0.015626 -298.38484666930844
-0.0155111 -270.2744298160237
-0.0153925 -268.3855688411022
-0.0152705 -231.41398398091732
-0.015145 -201.23015999260488
-0.0150164 -167.9915780195194
-0.0148846 -150.9429197878716
-0.01475 -132.8432798875441
-0.0146126 -105.28084528119903
-0.0144727 -88.24821474822238
-0.0143303 -46.14792817777194
-0.0141857 -33.3859788681408
-0.0140391 -3.7041313275998853
-0.0138906 13.901418967448626
-0.0137404 36.23995440885087
-0.0135886 61.73705022029437
-0.0134356 71.62432054774065
-0.0132814 82.41954466884309
-0.0131263 107.69309251046073
-0.0129704 148.14695796668173
-0.0128139 166.56283752968835
-0.012657 172.5822939129292
-0.0125 186.54102985783697
-0.012343 218.2383483559486
-0.0121861 218.67071751690935
-0.0120296 224.0855426355079
-0.0118737 223.2798755720125
-0.0117186 262.975649153204
-0.0115644 270.5444174427521
-0.0114114 264.2905766304178
-0.0112596 285.03133633612015
-0.0111094 291.8639467710621
-0.0109609 302.0361013696382
-0.0108143 311.7972813231331
-0.0106697 308.973626888727
-0.0105273 322.6983247972692
-0.0103874 320.8730823693062
-0.01025 332.1819061043743
-0.0101154 357.6234611076312
-0.00998363 356.14106316094075
-0.00985497 358.0578425361807
-0.00972952 349.4351241961184
-0.00960746 354.3450105314993
-0.00948891 363.60407086947544
-0.00937404 371.10909295341077
-0.00926297 363.74746158035475
-0.00915585 358.37511464051914
-0.0090528 403.6776728039915
-0.00895395 367.4678377150784
-0.00885942 368.10442187068935
-0.00876933 375.9952907144265
-0.00868378 394.6721041730011
-0.00860289 393.3669060301198
-0.00852674 391.23187002569114
-0.00845543 375.7757398503324
-0.00838905 382.4481873227676
-0.00832767 415.4217112534598
-0.00827138 393.2587552727461
-0.00822025 391.48386023563694
-0.00817432 380.57966044628296
-0.00813367 404.9883133461803
-0.00809834 397.40298567530226
-0.00806837 372.18225953988764
-0.00804379 380.637148463557
-0.00802465 408.30378237405955
-0.00801096 408.44926010519396
-0.00800274 392.2403322020067
-0.008 407.6155371098596
-0.00800493 396.6661878971351
-0.00801971 404.46444747456667
-0.00804428 391.64551445033635
-0.00807854 377.70817465982145
-0.00812236 385.99905495822503
-0.00817556 353.3276914456671
-0.00823793 340.85190191767686
-0.00830923 342.51641308767375
-0.00838918 311.09143845031895
-0.00847746 305.2679064780622
-0.00857372 286.41143908830736
-0.00867758 253.08687396635366
-0.00878863 239.23184555612065
-0.00890644 204.4218347032412
-0.00903054 177.12773791128305
-0.00916043 158.37422580207328
-0.00929562 140.11304611261045
-0.00943555 114.94472875711041
-0.00957969 69.9880017999673
-0.00972746 56.38294890180604
-0.00987828 38.7662664410155
-0.0100315 -1.5092935257455242
-0.0101867 -40.35733416249325
-0.010343 -76.05369850100082
-0.0105 -108.53198333065512
-0.010657 -119.33557483709228
-0.0108133 -149.48117462099637
-0.0109685 -172.49015068988777
-0.0111217 -194.79170674019005
-0.0112725 -234.12226991911206
-0.0114203 -251.56682847117025
-0.0115644 -283.25521611823535
-0.0117044 -288.93518761782514
-0.0118396 -307.51472123152365
-0.0119695 -315.2074024800749
-0.0120936 -352.92445650074677
-0.0122114 -368.9988635072589
-0.0123224 -371.41391666496924
-0.0124263 -373.4982133521383
-0.0125225 -380.90123487731734
-0.0126108 -391.6390554100328
-0.0126908 -422.07014189820467
-0.0127621 -431.3557882823848
-0.0128244 -418.75274678520526
-0.0128776 -419.48920703451256
-0.0129215 -439.01512325848404
-0.0129557 -419.50688421579065
-0.0129803 -431.86733952721613
-0.0129951 -441.0973547106407
-0.013 -428.16468651019585
-0.0129965 -413.76628281642076
-0.0129859 -424.0558859927929
-0.0129683 -425.5990034138864
-0.0129438 -420.21378907645385
-0.0129122 -430.72356743500575
-0.0128739 -400.36920104848906
-0.0128287 -406.2710764004009
-0.0127768 -400.959526176711
-0.0127183 -381.0925635742748
-0.0126534 -348.213244863779
-0.0125821 -346.8301658423857
-0.0125046 -353.1644783694102
-0.012421 -311.85777601879795
-0.0123316 -311.5692135864995
-0.0122364 -279.8201805285287
-0.0121358 -263.10594072456
-0.0120298 -239.75305707098775
-0.0119187 -221.50695992063703
-0.0118028 -200.92431904666978
-0.0116822 -168.98533871095412
-0.0115572 -141.90909094314503
-0.0114281 -122.64117838197089
-0.0112951 -106.98567996485137
-0.0111585 -77.7079782298093
-0.0110186 -46.71453705406255
-0.0108756 -19.661067099202928
-0.0107298 -6.3837605309504255
-0.0105816 32.00251564294176
-0.0104311 40.037027206050475
-0.0102788 95.19477999119334
-0.0101249 84.80993406406323
-0.00996982 110.36728695620369
-0.00981374 134.77439587022596
-0.00965703 143.69320389134256
-0.0095 201.9127441159282
-0.00934297 186.78455602308605
-0.00918626 230.99859310496433
-0.00903018 230.09625297781182
-0.00887505 256.8678873982176
-0.00872118 250.52439125726542
-0.00856887 267.0283611731783
-0.00841844 295.4865399797506
-0.00827019 291.8480569260394
-0.00812441 290.89700905518816
-0.00798141 306.2547631431826
-0.00784146 322.8870907696247
-0.00770485 322.39405302370585
-0.00757186 338.3969709027214
-0.00744275 345.2614494409528
-0.00731779 337.8529135347404
-0.00719721 369.0088325817404
-0.00708128 363.68768413467836
-0.00697022 367.1373796641753
-0.00686425 361.13974327962626
-0.00676359 375.76455659723325
-0.00666844 387.92539097091304
-0.00657899 380.1986456668314
-0.00649543 379.04217902504837
-0.00641792 399.11987243373386
-0.00634661 386.2189327086976
-0.00628165 384.83195622568854
-0.00622318 394.4713497074988
-0.0061713 391.0422586618952
-0.00612613 393.07388139878213
-0.00608775 408.1836241758373
-0.00605625 405.0356838175599
-0.00603168 404.9308477634092
-0.00601409 408.66065094903524
-0.00600352 380.1767406703739
-0.006 386.040441518473
-0.00600176 413.6175227870091
-0.00600705 397.63928118640257
-0.00601586 385.7617028819408
-0.00602818 385.3457426649112
-0.00604401 380.06196306453705
-0.00606335 357.13592485654607
-0.00608618 373.8099805261138
-0.00611249 383.92479127849555
-0.00614227 362.52687382960846
-0.0061755 374.1809213434131
-0.00621217 375.76877795460183
-0.00625226 342.862113080805
-0.00629574 352.0874471507664
-0.0063426 320.3352952757313
-0.00639282 325.3026650800105
-0.00644636 305.12448028088176
-0.0065032 323.28612732693534
-0.00656331 282.23145865425465
-0.00662666 273.5049028666293
-0.00669322 255.78514426861102
-0.00676295 229.10681529455644
-0.00683583 219.38545161529186
-0.00691181 219.80804178614838
-0.00699086 192.22007985766686
-0.00707293 193.14657015167612
-0.00715799 154.95610059240872
-0.00724599 137.9576669367278
-0.00733688 132.3596212017862
-0.00743063 109.7890148027583
-0.00752718 112.79630009873725
-0.00762649 70.93532907483683
-0.0077285 67.66257865876904
-0.00783317 44.938572700172955
-0.00794044 10.277542155880807
-0.00805025 -15.14784981660869
-0.00816256 -24.138101358722132
-0.00827731 -59.83174934559898
-0.00839443 -78.75984646412951
-0.00851387 -111.85399341048901
-0.00863557 -132.71193246304895
-0.00875947 -139.0906853811638
-0.0088855 -154.00471906112065
-0.00901361 -191.67918839350477
-0.00914372 -189.96484792349005
-0.00927578 -226.07088801940137
-0.00940971 -249.88467854079835
-0.00954544 -258.366523141986
-0.00968292 -265.6231810592925
-0.00982207 -301.34889461811696
-0.00996281 -330.3793499924238
-0.0101051 -326.1490683030518
-0.0102488 -348.2160654051994
-0.0103939 -370.9610008789468
-0.0105404 -391.0673265226458
-0.010688 -384.4996476190693
-0.0108369 -412.9001050216879
-0.0109868 -430.9563623343063
-0.0111377 -409.4769578225018
-0.0112896 -445.1619305616994
-0.0114424 -444.2518066492833
-0.0115959 -445.7633716736024
-0.0117501 -448.1435621107515
-0.011905 -471.86763811798954
-0.0120604 -480.37845296196963
-0.0122162 -492.36257899914597
-0.0123725 -492.3123237141889
-0.0125291 -492.5798409732414
-0.0126859 -506.9742120673245
-0.0128429 -496.24167960087937
-0.013 -507.6799517181985
-0.0131571 -525.2609309659424
-0.0133141 -530.4698016746139
-0.0134709 -503.7390078796404
-0.0136275 -527.5520401918445
-0.0137838 -526.9424581515724
-0.0139396 -536.0245386215117
-0.014095 -534.9123134476945
-0.0142499 -543.584222705398
-0.0144041 -538.1371210074622
-0.0145576 -546.677366347229
-0.0147104 -542.331969195145
-0.0148623 -546.1284293978829
-0.0150132 -539.3050758477104
-0.0151631 -537.0425549244062
-0.015312 -545.8746781570803
-0.0154596 -568.5744176670013
-0.0156061 -553.8397452473675
-0.0157512 -567.7907681141859
-0.0158949 -572.0533440261747
-0.0160372 -571.7387393833338
-0.0161779 -561.8311950650057
-0.0163171 -552.4136291524906
-0.0164546 -558.7479874372726
-0.0165903 -561.4276007985425
-0.0167242 -559.104025086739
-0.0168563 -559.9048464393933
-0.0169864 -586.20434024179
-0.0171145 -583.1616865530116
-0.0172405 -580.9090965647574
-0.0173644 -566.8777520911825
-0.0174861 -570.3939373370265
-0.0176056 -562.5849569334782
-0.0177227 -578.2123379751517
-0.0178374 -577.9204408428739
-0.0179497 -563.3634114844365
-0.0180596 -560.3841557617444
-0.0181668 -579.5433522490465
-0.0182715 -563.7507062682714
-0.0183735 -585.0656989692245
-0.0184728 -579.7945321892072
-0.0185694 -571.6107947017206
-0.0186631 -579.3040634249469
-0.018754 -566.5119415956465
-0.018842 -577.7384098661449
-0.0189271 -571.6924762205308
-0.0190091 -577.337146620357
-0.0190882 -565.9687831879605
-0.0191642 -597.1881380471947
-0.019237 -575.8340838768771
-0.0193068 -587.1942240565177
-0.0193733 -591.5940103476311
-0.0194367 -591.953188086458
-0.0194968 -580.8799427067655
-0.0195536 -581.5976237054505
-0.0196072 -579.6203320294927
-0.0196574 -603.4712239229973
-0.0197043 -593.3103173897308
-0.0197477 -581.1929281000865
-0.0197878 -590.9563144260738
-0.0198245 -582.0305608639502
-0.0198577 -584.8138735997261
-0.0198875 -594.4108813207423
-0.0199138 -580.8497167584633
-0.0199366 -592.8295561981386
-0.019956 -583.7110361947907
-0.0199718 -594.1851760929226
-0.0199841 -581.9089820913766
-0.019993 -571.122120329459
-0.0199982 -591.3361535991439
-0.02 -596.539218361052
-0.0199969 -581.0038267832803
-0.0199877 -591.8787760153566
-0.0199723 -578.6712550547294
-0.0199508 -590.3949135013438
-0.0199231 -583.3309729382161
-0.0198895 -541.5914814143487
-0.0198498 -547.1552074721219
-0.0198042 -552.29823178798
-0.0197528 -538.2779898193473
-0.0196955 -531.1811839055438
-0.0196326 -506.33815418720496
-0.019564 -504.97989880338207
-0.01949 -467.24478235195613
-0.0194106 -481.7831360117804
-0.0193259 -441.89363817618784
-0.0192361 -423.30584691633663
-0.0191413 -413.7396857222476
-0.0190416 -397.43209850827554
-0.0189373 -352.88966222041176
-0.0188284 -342.0164586721361
-0.0187152 -330.5343255137356
-0.0185978 -324.9801209782037
-0.0184764 -288.80424736167134
-0.0183511 -248.39175860038455
-0.0182223 -232.93993553337654
-0.01809 -204.44062463098507
-0.0179545 -179.94175823148123
-0.017816 -170.81885782030886
-0.0176746 -140.18411954296462
-0.0175307 -113.50174053756186
-0.0173845 -72.3880468783639
-0.0172361 -66.69010029877685
-0.0170858 -27.82431205943623
-0.0169338 -3.826206777623492
-0.0167804 15.044301127465856
-0.0166257 26.348833731108787
-0.0164701 57.29984560512913
-0.0163138 74.91468300530522
-0.016157 108.49865715577153
-0.016 103.5557320641066
-0.015843 123.99205169800737
-0.0156862 149.23530125978758
-0.0155299 156.23312411259408
-0.0153743 188.00049957336464
-0.0152196 210.36719526098685
-0.0150662 216.3518073903944
-0.0149142 215.1993532741038
-0.0147639 239.10721744316575
-0.0146155 251.9582854415864
-0.0144693 268.4661684231386
-0.0143254 274.5996824024928
-0.014184 278.8961594080239
-0.0140455 291.2625296213729
-0.01391 293.7873349466242
-0.0137777 290.23538436798424
-0.0136489 310.6198192873802
-0.0135236 304.5771008143738
-0.0134022 307.910738169316
-0.0132848 324.30387984568927
-0.0131716 323.48623986615524
-0.0130627 333.79415789153353
-0.0129584 332.78160905500846
-0.0128587 341.51307121744253
-0.0127639 353.852538359837
-0.0126741 341.6233583139421
-0.0125894 347.10093721801655
-0.01251 345.32375447962283
-0.012436 362.3261387831167
-0.0123674 342.112878194558
-0.0123045 334.73801779953345
-0.0122472 350.4311450265464
-0.0121958 355.50190909530977
-0.0121502 371.55081749519604
-0.0121105 371.25572249189094
-0.0120769 353.57586956492514
-0.0120492 367.94330031357464
-0.0120277 366.9758540009776
-0.0120123 369.3069472798229
-0.0120031 359.35727836279136
-0.012 363.09935623018026
-0.0120025 380.84815069049466
-0.0120099 356.67385196728696
-0.0120222 361.8213711222971
-0.0120394 365.9000819174196
-0.0120616 355.71016585035443
-0.0120886 338.7306178539423
-0.0121204 335.6979285058832
-0.0121571 333.1456011350665
-0.0121985 332.71160093157584
-0.0122447 304.61900744395757
-0.0122956 308.7786226884226
-0.0123511 294.1823894930785
-0.0124112 291.05402075538694
-0.0124759 289.5700003611203
-0.012545 248.67897450243944
-0.0126185 238.9140814626547
-0.0126963 219.23809756374814
-0.0127784 199.24874000128617
-0.0128646 171.48864084995714
-0.0129549 180.52327419631834
-0.0130492 150.24447514785376
-0.0131474 146.6527887353096
-0.0132494 120.25016499367892
-0.0133552 101.11538370971965
-0.0134645 77.08597928202182
-0.0135773 64.04154566356296
-0.0136934 31.052489295720914
-0.0138129 -11.999181162726838
-0.0139355 -23.965307375028456
-0.0140611 -46.55019254300748
-0.0141896 -73.6893413659312
-0.0143209 -99.47848936450055
-0.0144548 -116.19244337634578
-0.0145912 -159.55904325915787
-0.01473 -156.62325017260747
-0.0148711 -206.02142291001942
-0.0150143 -219.21078950886337
-0.0151594 -253.60627445002953
-0.0153063 -283.104210801415
-0.0154549 -299.2409158348492
-0.015605 -310.56410089820054
-0.0157566 -320.01836666928335
-0.0159093 -346.0679991026253
-0.0160631 -407.61067520491486
-0.0162178 -404.55115693427547
-0.0163733 -425.2634693070883
-0.0165295 -414.07270694743534
-0.016686 -454.74703183057295
-0.0168429 -454.32971865602474
-0.017 -465.5748340220621
-0.0171571 -495.74487276760215
-0.017314 -488.8345942388428
-0.0174705 -498.4654606286757
-0.0176267 -513.4790586064412
-0.0177822 -536.857491199199
-0.0179369 -525.6182858518928
-0.0180907 -537.1540689448249
-0.0182434 -518.0663584086703
-0.018395 -532.211707434006
-0.0185451 -534.3521239108295
-0.0186937 -541.9525804991083
-0.0188406 -562.7800361703618
-0.0189857 -554.4498682355035
-0.0191289 -554.6612358399384
-0.01927 -573.8527614795478
-0.0194088 -570.8440680266823
-0.0195452 -557.4148233469975
-0.0196791 -582.659933684695
-0.0198104 -591.3548339901347
-0.0199389 -565.8113130684933
-0.0200645 -577.8977987137577
-0.0201871 -579.2540037980449
-0.0203066 -588.3675161976918
-0.0204227 -603.6976550976588
-0.0205355 -584.4435582979598
-0.0206448 -594.8574918008446
-0.0207506 -573.8158491333709
-0.0208526 -588.1029975738496
-0.0209508 -582.4243844421488
-0.0210451 -579.6983105793022
-0.0211354 -590.7599375030688
-0.0212216 -591.9691211077726
-0.0213037 -604.8774993288724
-0.0213815 -578.2445606025295
-0.021455 -599.3760064148502
-0.0215241 -599.2069067901166
-0.0215888 -596.3256087742187
-0.0216489 -605.4103699556861
-0.0217044 -605.3671527958522
-0.0217553 -601.7134950559456
