0.00754303248817279 512.6888849350381
0.00769999999829028 502.65587896346227
0.00785696750840777 519.6635141894235
0.00801326285954885 517.8841856302872
0.00816821677102503 498.3696462998124
0.00832116570639841 516.6937819567097
0.00847145471484658 514.1710993331913
0.00861844023576257 520.9552994942503
0.0087614928545802 524.523942117429
0.00889999999802384 502.54354392066466
0.00903336855724127 517.3327358917633
0.00916102742758681 517.7169148349026
0.00928242995417909 510.312981303834
0.00939705627276119 520.086474871232
0.00950441553583918 515.227280965456
0.00960404801456648 517.3301717623547
0.00969552706737331 516.596740323102
0.00977846096691144 520.3863040821306
0.00985249457749081 518.9153378834584
0.00991731087582505 515.7102323508542
0.00997263230857393 522.6872228175692
0.0100182219808693 508.5615345161356
0.0100538846707354 527.3330798945335
0.0100794676650591 526.5015199352084
0.0100948614135312 517.5500678007154
0.0100999999977574 515.0751968631587
0.0100936767486205 521.001790269338
0.0100747480099069 505.41548979923397
0.0100433365417508 519.2013006192622
0.00999964605957662 488.7065016314212
0.00994395991292675 479.4106437823085
0.00987663924783075 470.47833866059824
0.00979812066463482 445.9192730771644
0.00970891338648106 430.45270455782844
0.00960959595679993 423.1426750417957
0.00950081248723415 412.54243435521585
0.00938326848032752 356.749947639075
0.00925772625407016 340.9814752750376
0.00912499999797387 310.5485622548376
0.0089859504927407 286.0029452804802
0.00884147952776976 264.05631934195503
0.00869252405270697 231.22127593227017
0.00854005010096703 196.56365789394835
0.00838504652463604 145.37733807527476
0.00822851858138627 138.4543286611413
0.00807148141499441 92.19476032369101
0.00791495347174465 57.88803351079822
0.00775994989541365 35.87305441927546
0.00760747594367371 3.353645186201014
0.00745852046861092 -11.1523396405453
0.00731404950363998 -54.60319808984133
0.00717499999840681 -60.74436568671095
0.00704227374231052 -100.90089169326484
0.00691673151605316 -119.65553092756696
0.00679918750914652 -147.2403556505048
0.00669040403958075 -164.9961300037036
0.00659108660989962 -179.37908950383178
0.00650187933174585 -168.87869704535302
0.00642336074854992 -187.82357057895473
0.00635604008345392 -213.77216686232418
0.00630035393680405 -209.876544304864
0.00625666345462988 -214.34355896933636
0.00622525198647373 -199.44015333190916
0.00620632324776015 -203.9863832948295
0.00619999999862326 -224.37456522352363
0.00620277207155684 -208.7681831696708
0.0062110848366999 -225.37839149153055
0.00622492793738221 -190.45258524534702
0.00624428412682411 -196.53026969378652
0.00626912928962387 -219.5222548969298
0.00629943247180245 -175.6335036843111
0.00633515591936835 -189.76756139318886
0.00637625512535431 -186.35949212757146
0.00642267888526751 -185.12376494869926
0.00647436936088397 -158.92735333569487
0.00653126215230778 -144.57276868191192
0.00659328637820533 -132.17082402930077
0.00666036476411466 -128.07013209818197
0.00673241373871979 -122.41901770746007
0.00680934353797019 -90.97217769731071
0.0068910583169156 -57.317169206019365
0.00697745626911689 -71.39332129535774
0.00706842975348424 -49.89862201383792
0.00716386542838451 -17.711507002159376
0.00726364439285079 2.9306876601918015
0.00736764233471824 18.326702901313677
0.00747572968550152 56.56119190784622
0.00758777178182102 79.69962503113392
0.00770362903317665 95.01271621018245
0.00782315709586023 111.14708235932724
0.00794620705278975 157.81564127956534
0.00807262559904156 179.2985680751644
0.00820225523284916 209.23486905710598
0.00833493445183082 213.28694973466057
0.00847049795420143 258.9637962341964
0.00860877684471794 272.90993730316575
0.0087495988451018 326.8014785893989
0.00889278850867625 347.93337765554276
0.00903816743895102 382.87663260914553
0.00918555451188214 403.1317388692086
0.00933476610152996 419.9764374154324
0.0094856163088342 451.9942315992543
0.00963791719322102 465.5590507712176
0.00979147900675359 485.8950127786921
0.00994611043053436 510.0507009349801
0.0101016188130646 488.98255933256394
0.0102578104102643 503.89033147240764
0.0104144906268528 511.49398744757514
0.0105714642587907 518.9403474763451
0.0107285357364797 530.9621578217364
0.0108855093684177 517.1158600113621
0.0110421895850062 525.8482717243843
0.0111983811822058 515.3188873440055
0.0113538895647361 524.3383753775756
0.0115085209885169 519.3851992173451
0.0116620828020494 509.21536082551523
0.0118143836864363 542.2164419000047
0.0119652338937405 511.81377621711226
0.0121144454833883 517.7989399769377
0.0122618325563194 535.3753676086496
0.0124072114865942 527.5486474760304
0.0125504011501687 542.1281522405224
0.0126912231505525 530.1282966747159
0.012829502041069 537.439089984855
0.0129650655434396 535.1177433515918
0.0130977447624213 522.8158479827118
0.0132273743962289 512.1375968564946
0.0133537929424807 544.5206296179101
0.0134768428994102 552.6897350922333
0.0135963709620938 543.0717256975471
0.0137122282134494 538.3780611803151
0.0138242703097689 544.2375049143535
0.0139323576605522 535.8857351123595
0.0140363556024197 540.9711276557292
0.014136134566886 542.4194921092743
0.0142315702417862 534.4495941608832
0.0143225437261536 542.7355050924976
0.0144089416783549 539.4131240778962
0.0144906564573003 532.6340123920319
0.0145675862565507 542.4587032408587
0.0146396352311558 548.241333984383
0.0147067136170651 559.8788287207263
0.0147687378429627 529.7674715627386
0.0148256306343865 546.0458588252246
0.014877321110003 545.6187533670682
0.0149237448699162 528.6469243507148
0.0149648440759021 528.0937881546073
0.015000567523468 545.1342108944708
0.0150308707056466 542.5591044593949
0.0150557158684464 554.1126475443964
0.0150750720578883 548.6170557559035
0.0150889151585706 559.705021535787
0.0150972279237136 557.0629005676486
0.0150999999966472 535.5143726532474
0.0150975572222223 553.6116336695047
0.015090231262174 547.2097446726202
0.0150780292038956 529.8779998390876
0.0150609628520904 514.1675957882047
0.0150390487173516 532.983004119851
0.0150123080001891 521.056668290458
0.0149807665705199 520.7092903610497
0.01494445494264 517.7841470016915
0.0149034082457044 504.98559994120774
0.0148576661897413 486.48431760233893
0.0148072730272356 461.78862124125465
0.0147522775103176 461.5898439869754
0.0146927328435979 454.19883998281483
0.0146286966326961 436.0089894008428
0.0145602308285103 423.4132637372397
0.0144874016672845 408.60292986235686
0.0144102796065285 388.67719300981975
0.0143289392568552 374.08610041765286
0.0142434593097996 369.2739244631449
0.0141539224616899 337.1476453062768
0.014060415333644 321.323035295557
0.0139630283877692 290.9289235670297
0.0138618558396461 273.19572563672585
0.0137569955671807 264.8732615559652
0.0136485490159144 230.84904646098627
0.0135366211008816 204.25947947683622
0.0134213201051115 206.83688042768284
0.0133027575748707 148.49391883172723
0.0131810482117502 154.48594604884073
0.0130563097616981 106.20268138127689
0.0129286629011089 89.43958755029072
0.0127982311200762 65.72962313519929
0.0126651406029244 40.86594938486479
0.0125295201061332 13.581007705376742
0.0123915008337745 -5.752295243432404
0.0122512163105803 -30.909821605358445
0.0121088022527669 -54.12749346637055
0.0119643964367373 -89.9907160522543
0.0118181385657924 -97.65072542434821
0.0116701701349763 -118.68204630695432
0.0115206342941895 -155.28118804148983
0.0113696757097004 -171.23226200144654
0.0112174404241898 -201.22153820876113
0.0110640757154647 -214.05837741531144
0.0109097299539757 -208.80461416711202
0.0107545524592788 -232.09176608328002
0.0105986933555783 -248.81946173385498
0.0104423034264908 -257.75854265767884
0.0102855339691726 -277.04932575791554
0.0101285366479488 -291.60921923653297
0.00997146334758811 -296.92154542032637
0.00981446602636428 -309.36985030723554
0.00965769656904607 -339.42022108569466
0.00950130663995862 -330.76857054573264
0.00934544753625806 -340.5482241511432
0.00919027004156122 -358.4304973804734
0.00903592428007222 -366.8229574452378
0.00888255957134705 -358.3607516180396
0.00873032428583651 -382.17115789080503
0.00857936570134735 -396.29678562097007
0.00842982986056056 -382.81850210681716
0.0082818614297445 -391.5706105912058
0.00813560355879958 -409.4289272528536
0.00799119774277003 -400.841511453301
0.00784878368495656 -415.86373075903464
0.00770849916176242 -417.15647677292577
0.00757047988940369 -412.42924812786123
0.00743485939261254 -404.44701292698056
0.00730176887546069 -439.56028108095546
0.00717133709442799 -433.7300711807572
0.00704369023383877 -434.6980055394927
0.00691895178378671 -440.2091772521012
0.00679724242066614 -410.76198826001144
0.0066786798904254 -431.1073974845465
0.00656337889465525 -435.90907367495834
0.00645145097962252 -448.6639675928931
0.00634300442835623 -442.80384469906863
0.00623814415589084 -443.29049020862755
0.00613697160776766 -442.33992954647664
0.00603958466189287 -452.46807707393464
0.00594607753384697 -445.29142622355954
0.00585654068573729 -452.2899337852793
0.00577106073868172 -432.3391078938163
0.0056897203890084 -459.1713620354086
0.00561259832825237 -470.1840989622444
0.00553976916702655 -473.9867700927204
0.00547130336284083 -469.7821076995788
0.00540726715193897 -466.56232613557836
0.0053477224852193 -460.97491978800576
0.00529272696830125 -453.760952461678
0.0052423338057956 -465.3504810918469
0.00519659174983248 -466.87165050740396
0.00515554505289684 -455.3288824947235
0.005119233425017 -444.3404561247902
0.00508769199534779 -461.41693275252936
0.00506095127818534 -463.025611634449
0.00503903714344648 -463.3419764085229
0.00502197079164127 -471.56290578855646
0.00500976873336287 -447.2971980484236
0.00500244277331461 -460.9556351730229
0.00499999999888969 -471.877427386412
0.00500795254763049 -452.43158623684184
0.00503172858994128 -441.2051814772816
0.00507108415145383 -445.05245896690514
0.00512561539085044 -426.65038766820396
0.00519476274382234 -407.74003925809313
0.00527781666495673 -422.7876876770648
0.00537392490863284 -387.97095073481194
0.00548210127421533 -359.7787301360789
0.00560123572580732 -340.7428967701577
0.00573010578272079 -295.0845416620869
0.00586738906378277 -266.82661713667613
0.0060116768567556 -246.74694186804874
0.00616148857363079 -199.30049739102265
0.00631528694346556 -197.09532124780833
0.00647149378686297 -156.46978246820424
0.00662850621022812 -107.8910684037883
0.00678471305362553 -63.137703957178786
0.0069385114234603 -59.58780083035989
0.0070883231403355 -21.262858514422575
0.00723261093330832 7.211806809848071
0.0073698942143703 40.392109490725744
0.00749876427128377 52.223952552788845
0.00761789872287576 69.69420828663965
0.00772607508845825 101.73952414693113
0.00782218333213437 105.05821279449907
0.00790523725326875 133.40863404491796
0.00797438460624066 163.84469878609045
0.00802891584563727 158.6128141563708
0.00806827140714982 159.64356388180965
0.00809204744946061 170.8153441395304
0.00809999999820141 153.7739450015873
0.00809602117043256 151.9509234936624
0.00808409490071982 176.53658743541595
0.00806425180362649 166.82195867038385
0.00803654281609823 135.95883217352434
0.00800103906670862 157.38877764142288
0.00795783169307313 124.32008194408363
0.0079070316079002 120.0616442331924
0.00784876921427991 100.58259899776867
0.00778319407094105 108.90928435298709
0.0077104745083361 100.02677059422057
0.00763079719653931 70.89601629479677
0.00754436666606733 60.95432069267741
0.00745140478285228 37.79477802845153
0.00735215017871511 3.4565579718865367
0.0072468576388011 -25.54747551764083
0.00713579744755012 -31.416171596259957
0.00701925469488026 -66.65908511843496
0.00689752854436615 -86.9600439525839
0.00677093146529036 -116.80313931066577
0.0066397884305392 -137.05269471018153
0.00650443608240202 -155.80160367486937
0.00636522186841525 -188.05349391777895
0.00622250314946955 -201.54848850660744
0.00607664628246959 -238.17344134582152
0.00592802567990106 -273.9322587550378
0.00577702284871921 -284.9751861922204
0.00562402541102599 -304.2716587191253
0.00546942610904966 -340.9934085272945
0.0053136217969811 -340.9155189418762
0.00515701242225484 -365.98073043319897
0.0049999999988897 -391.7929192733066
0.00484298757552455 -400.55486839018107
0.00468637820079829 -394.19890532096025
0.00453057388872973 -402.7562670281395
0.0043759745867534 -421.6421397144047
0.00422297714906018 -422.0068540995192
0.00407197431787833 -438.79232204339496
0.0039233537153098 -427.82390177064445
0.00377749684830984 -454.58368591803776
0.00363477812936415 -450.8204987847611
0.00349556391537737 -477.8452162558495
0.00336021156724019 -482.3520189593753
0.00322906853248903 -473.0088494526789
0.00310247145341324 -475.7766449489934
0.00298074530289914 -473.64307372037865
0.00286420255022927 -462.1775011921503
0.00275314235897829 -476.4570265623748
0.00264784981906429 -478.01971581061173
0.00254859521492711 -469.97087985219844
0.00245563333171206 -479.34255675335874
0.00236920280124008 -493.84213613042647
0.00228952548944329 -496.0973135538345
0.00221680592683834 -475.7510690092728
0.00215123078349949 -464.46383725249035
0.00209296838987919 -474.3524689015026
0.00204216830470626 -473.6879639602951
0.00199896093107078 -494.2605752033103
0.00196345718168116 -488.02698448700164
0.0019357481941529 -475.5733429367934
0.00191590509705957 -506.85290907445227
0.00190397882734683 -487.80808816356995
0.00189999999957798 -466.84618870808515
0.00191638929902399 -477.9507014835453
0.00196484090633164 -457.48712171075505
0.00204323725376497 -455.8660166170458
0.00214815204475374 -421.8421997632419
0.00227499999949472 -423.2755537935482
0.00241823725368171 -380.9582932208161
0.00257160365197813 -349.80168407551264
0.0027283963468448 -300.0103787358827
0.00288176274514122 -262.98864635195605
0.00302499999932821 -238.03975663013753
0.00315184795406918 -218.71140115603393
0.00325676274505796 -191.21462737941656
0.00333515909249129 -179.48922695460172
0.00338361069979893 -178.91911683313316
0.00339999999924494 -180.4198930479429
0.00339295501373817 -171.0284813048081
0.00337187677929879 -172.27409151240175
0.00333693500547669 -189.85122016728826
0.00328841102288926 -200.99825913834155
0.00322669551811265 -203.94761061745723
0.00315228538810321 -223.97021611725114
0.00306577973947531 -246.4035844573638
0.00296787506484721 -257.629290949538
0.002859359635092 -274.8067765256124
0.00274110715264402 -309.6677645531286
0.00261406971696062 -334.4871626197957
0.00247927015877712 -373.23978185877957
0.00233779380487515 -370.2055820710191
0.00219077973966959 -415.4477148194436
0.00203941163397059 -423.146779545602
0.00188490821476224 -450.85128704803725
0.00172851345272947 -476.08908881580595
0.00157148654653753 -476.25031024279224
0.00141509178450476 -467.9071925095646
0.00126058836529641 -482.60829285682564
0.00110922025959741 -499.7592619370359
0.000962206194391841 -491.40741310429127
0.000820729840489872 -488.00986524611227
0.000685930282306369 -480.91358343583556
0.00055889284662297 -485.5931254609773
0.000440640364174996 -500.24687550886944
0.000332124934419783 -513.1061921451615
0.000234220259791682 -498.18843046004474
0.00014771461116378 -495.9195550499205
7.33044811543336e-05 -517.611615995859
1.15889763777292e-05 -504.1966976971305
-3.69350062097008e-05 -496.5024822239553
-7.18767800318018e-05 -500.51551054449294
-9.29550144711886e-05 -518.5443336514671
-9.99999999779563e-05 -517.1486552265043
-9.70975055864477e-05 -495.0382088794411
-8.83939868701325e-05 -487.271877737821
-7.39013317886646e-05 -503.3459005909103
-5.36393355656207e-05 -511.5622357345804
-2.76356736506065e-05 -498.8583437900334
4.07413608207938e-06 -503.22668987949754
4.14467818465906e-05 -470.68215775585355
8.44312171042194e-05 -470.0250570085754
0.000132968730286833 -455.6190792356007
0.000186993024989809 -456.01561386046905
0.000246430310524951 -428.403882515773
0.000311199402709696 -417.31792394590263
0.000381211834754935 -415.8615942358133
0.000456371978100015 -370.8257540293631
0.000536577173029842 -365.58897507567696
0.000621717868895709 -344.7051060500951
0.000711677773748298 -335.5325152864441
0.000806334013178505 -309.87788577568654
0.00090555729814909 -271.19663643284855
0.00100921210158796 -255.6425190506685
0.00111715684350185 -253.5508813559146
0.00122924408435754 -218.08610563045445
0.00134532072646657 -206.44902706651416
0.0014652282230982 -172.69818397298422
0.00158880279503524 -149.30963961043955
0.00171587565427672 -134.2597024637614
0.001846273234582 -100.34041159077825
0.00197981742854141 -53.16644605540872
0.00211632583084948 -44.132568793729774
0.00225561198744874 -19.037054420538073
0.00239748565020344 -2.910117286645235
0.00254175303675568 54.030468282947865
0.00268821709520878 58.580978115235546
0.00283667777327649 86.8871214867727
0.0029869322915303 131.2432462668961
0.00313877542037181 138.22681432696038
0.00329199976035162 149.24729782388005
0.00344639602545208 190.32752419195074
0.00360175332894678 188.00869541332267
0.00375785947144645 245.26289236461056
0.00391450123073783 257.2913965876512
0.00407146465301955 248.10172094286034
0.00422853534513728 279.071767985934
0.004385498767419 294.33928629567504
0.00454214052671038 303.64389544310467
0.00469824666921005 341.1393254087291
0.00485360397270475 345.4082714519818
0.00500800023780521 338.2486950800955
0.00516122457778503 367.49371903182583
0.00531306770662653 353.76567730947795
0.00546332222488035 377.6528279742139
0.00561178290294805 382.68418733528335
0.00575824696140116 398.42227161553905
0.0059025143479534 413.5489227073551
0.0060443880107081 405.4077991566032
0.00618367416730735 426.9420605478063
0.00632018256961543 425.76889636072036
0.00645372676357483 433.12345455045266
0.00658412434388012 442.51488821550663
0.0067111972031216 459.10235033759363
0.00683477177505864 456.5486347713816
0.00695467927169027 462.0840512587175
0.00707075591379929 461.25604216860006
0.00718284315465499 453.40857515208114
0.00729078789656888 459.70084314383644
0.00739444270000775 473.57261976566275
0.00749366598497833 474.229431902381
0.00758832222440854 466.6643976166382
0.00767828212926113 473.261052053124
0.007763422825127 473.03825589484234
0.00784362802005682 454.4029279846927
0.0079187881634019 469.13255029421686
0.00798880059544714 484.91612415512424
0.00805356968763189 475.0451334095682
0.00811300697316703 474.17800938262195
0.00816703126787001 492.0282579435919
0.00821556878105262 473.51972558667984
0.00825855321631025 469.50691330158423
0.00829592586207476 494.9918487335521
0.00832763567180745 493.35875472019774
0.00835363933372246 481.625378666914
0.00837390132994551 475.93325791983204
0.00838839398502698 487.0185275529713
0.00839709750374329 483.004433532911
0.0083999999981348 481.48283013339585
0.00839274809783797 482.20986700702827
0.00837105426760386 481.5221313228271
0.008335103591543 470.0906774377867
0.00828520278814769 474.6630457565255
0.00822177759347798 447.8008220231493
0.00814536912893168 427.21675297502316
0.00805662928458745 391.1900287781769
0.00795631515750843 376.97899936126095
0.00784528259245711 368.1059647575277
0.00772447888012952 324.2010754353121
0.00759493467520505 310.4059687904887
0.00745775520316412 273.783023682207
0.00731411083089406 259.48240001949756
0.00716522708153149 232.94776345403108
0.00701237417873106 191.7775123233031
0.00685685620956503 145.21896286691253
0.00669999999851225 127.20351778362402
0.00654314378745946 75.63164983429819
0.00638762581829343 76.5035040566874
0.006234772915493 39.74746102845284
0.00608588916613043 -8.779622136876874
0.00594224479386037 -18.009076952523756
0.00580506532181944 -73.43799909998125
0.00567552111689497 -70.47491017745571
0.00555471740456738 -103.59515030462043
0.00544368483951606 -118.51824517353423
0.00534337071243705 -132.3706401722514
0.00525463086809281 -163.60947489429554
0.00517822240354651 -154.8179052462959
0.0051147972088768 -176.93334685408126
0.00506489640548149 -171.10687444664094
0.00502894572942063 -193.5677448923745
0.00500725189918652 -204.70045177995178
0.00499999999888969 -172.82025015958558
0.00500246719706049 -177.93587725504872
0.00500986635674614 -175.3594367831564
0.00502219017586937 -169.8163389673304
0.00503942649230855 -185.65816622970974
0.00506155829590034 -195.53768844606856
0.0050885637452266 -158.53668602386188
0.00512041618916923 -179.76373070118512
0.00515708419321168 -148.40364899421348
0.00519853157046092 -147.91638515184127
0.00524471741735962 -147.38730325512685
0.00529559615405297 -109.32147323731951
0.00535111756937052 -127.19552806930179
0.00541122687037853 -100.52014706753872
0.00547586473645399 -105.95650201635688
0.00554496737782691 -62.40774506827389
0.00561846659853313 -48.13859011665619
0.00569628986371545 -38.64157007917374
0.00577836037120688 -27.80604661557419
0.00586459712732501 -5.598002067272806
0.00595491502680304 -0.534726864763222
0.00604922493677839 17.97469535031386
0.00614743378475609 61.820364733533964
0.00624944465046009 75.07637853053747
0.00635515686148187 80.65077852904017
0.00646446609263192 99.43919586488693
0.00657726446889617 139.4602169657563
0.00669344067189556 183.8820733441532
0.00681288004974386 173.72550798761367
0.00693546473019521 211.2621797015954
0.00706107373696983 234.65742077731153
0.00718958310914301 245.79376467991844
0.00732086602347954 272.5489928425058
0.00745479291959293 295.83588149222254
0.00759123162780592 324.0834974250153
0.00773004749958594 315.97550782214444
0.00787110354042699 357.3215414580943
0.00801426054504666 366.8922133398403
0.00815937723476496 390.23405689913983
0.00830631039692927 402.50231241466446
0.00845491502624799 401.5607152961092
0.00860504446789325 423.2754849663895
0.00875655056223148 437.0655901771298
0.00890928379103913 446.03607661639086
0.00906309342505907 444.87251818763286
0.00921782767275218 469.94040123992266
0.00937333383009728 470.0009774295018
0.00952945843129157 471.02487231766116
0.0096860474002028 485.9817966216118
0.00984294620242389 485.64702202885513
0.00999999999777966 477.7568994223491
0.0101570537931354 497.78064712016226
0.0103139525953565 505.2085593168025
0.0104705415642677 503.1475332156386
0.010626666165462 510.56463152667493
0.0107821723228071 523.2571006364061
0.0109369065705002 517.2442184101324
0.0110907162045202 508.43543340312794
0.0112434494333278 520.9748091209398
0.0113949555276661 500.0454073852529
0.0115450849693113 512.5131238164721
0.01169368959863 521.6540737445033
0.0118406227607943 535.7854206451489
0.0119857394505126 535.7355622447833
0.0121288964551323 508.5224624452915
0.0122699524959734 517.7395178593704
0.0124087683677534 524.5681850175627
0.0125452070759664 529.6963908123677
0.0126791339720797 542.7720161407673
0.0128104168864163 532.727960374958
0.0129389262585894 544.737093182459
0.0130645352653641 543.6291147883591
0.0131871199458154 540.6142281550156
0.0133065593236637 551.144386812676
0.0134227355266631 541.6810231746786
0.0135355339029273 541.7644256941666
0.0136448431340774 550.269498759154
0.0137505553450991 531.5223190074994
0.0138525662108031 538.9801361923252
0.0139507750587808 545.8895802940796
0.0140450849687562 525.0049702663396
0.0141354028682342 553.0083270264436
0.0142216396243523 547.6645299644207
0.0143037101318437 535.277345022897
0.0143815333970261 545.3438579032269
0.0144550326177323 537.0872378630054
0.0145241352591052 552.1503965832084
0.0145887731251806 558.6795774549272
0.0146488824261886 552.8275061823921
0.0147044038415062 545.4329819343765
0.0147552825781995 560.8718761837943
0.0148014684250982 551.5996347620234
0.0148429158023474 543.8036736507528
0.0148795838063899 532.6255314222964
0.0149114362503325 557.1817065850162
0.0149384416996588 541.7524104386532
0.0149605735032505 522.1685081165454
0.0149778098196897 551.3810027570772
0.0149901336388129 528.7726872999111
0.0149975327984986 538.7351075357298
0.0149999999966694 535.6128818680685
0.0149777211321623 546.200066738217
0.0149126894397459 511.52895394923286
0.0148101734003814 503.74818923212854
0.0146784782538918 463.1067542391876
0.0145282731578244 474.40671756031867
0.0143717268357586 394.836811615675
0.0142215217396912 376.3750971202967
0.0140898265932016 363.4475692232837
0.0139873105538371 339.9215615499544
0.0139222788614207 313.72475893005014
0.0138999999969136 329.83916442096904
0.013904111392649 290.3418431334744
0.0139164343108051 321.59686009902106
0.01393693497512 310.2953959370722
0.0139655571946976 315.85570680998177
0.0140022225180237 324.61369518469553
0.0140468304479955 353.0179368058448
0.0140992587173778 329.8850026103691
0.0141593636239282 367.77791609266416
0.0142269804242759 381.3385017548419
0.014301923785471 394.29568645767483
0.0143839882929699 409.3983037910597
0.0144729490136615 437.17249327209
0.0145685621123942 469.5353481298966
0.0146705655203103 462.21066439694187
0.0147786796531589 510.39340089931846
0.0148926081776166 539.8939816791901
0.0150120388235172 535.7573741579015
0.0151366442397616 549.5072146229566
0.0152660828915652 545.6824886586545
0.0153999999965806 547.684624674866
0.0155380284973313 549.2138321874394
0.015679790067291 545.9253383726219
0.0158248961478503 565.9855659464389
0.0159729490133285 550.7895505035423
0.0161235428611123 556.231610477887
0.0162762649239327 547.7889518257504
0.016430696601231 538.0895679037739
0.0165864146065142 548.7233525985798
0.0167429921275535 564.3500986988201
0.0168999999962475 553.8710783868636
0.0170570078649415 575.4677684061463
0.0172135853859808 553.1558737576767
0.017369303391264 561.8055557691296
0.0175237350685623 566.4520656118358
0.0176764571313827 570.0695721024508
0.0178270509791665 541.2186735804404
0.0179751038446447 568.4007090397747
0.018120209925204 564.2993220787158
0.0182619714951637 547.7755670629834
0.0183999999959145 558.7422572371744
0.0185339171009298 575.1584797576123
0.0186633557527334 567.0298237787983
0.0187879611689778 572.2400162218885
0.0189073918148784 573.7051095040238
0.0190213203393361 545.995517809495
0.0191294344721847 554.2001058829711
0.0192314378801008 563.6561195349595
0.0193270509788335 559.3622079938857
0.0194160116995251 603.8221263458024
0.019498076207024 579.5134771026762
0.0195730195682191 557.5734119514051
0.0196406363685668 566.6016646298701
0.0197007412751173 566.046809076882
0.0197531695444995 565.0861208130015
0.0197977774744713 572.478110446235
0.0198344427977974 569.6039711698762
0.019863065017375 568.6981968726765
0.0198835656816899 580.4214070657504
0.019895888599846 565.4604555666006
0.0198999999955814 588.419843936484
0.0198977155260258 562.7020580225027
0.0198908640502483 566.6813251859786
0.0198794513652814 558.7103356192557
0.019863487127396 563.3338030385332
0.0198429848439312 557.734072107889
0.0198179618618655 566.9148321207803
0.0197884393531401 532.9519085154242
0.0197544422967448 521.1224161208363
0.0197159994575832 527.157171490795
0.0196731433621354 519.4038445955259
0.0196259102709366 514.964665096112
0.0195743401478976 490.05891915326157
0.019518476626491 487.13754320784955
0.0194583669728329 473.8682438536624
0.0193940620456916 476.78850426979363
0.0193256162534554 445.58943457776
