7.2949e-05 -309.4000218356032
-7.51038e-05 -340.1583503556509
-0.00022021 -350.1621226243258
-0.000361971 -349.4138329774206
-0.0005 -384.54813589659636
-0.000633917 -371.8506684385946
-0.000763356 -395.29673851618514
-0.000887961 -389.96647511365995
-0.00100739 -422.8073566549389
-0.00112132 -428.4020399941411
-0.00122943 -422.9897006884803
-0.00133144 -442.33577767979773
-0.00142705 -419.8387394082203
-0.00151601 -430.09729224228977
-0.00159808 -448.66874317514026
-0.00167302 -440.63695700270944
-0.00174064 -426.766248280378
-0.00180074 -456.4375002959759
-0.00185317 -454.66720424156705
-0.00189778 -437.30676904733525
-0.00193444 -457.64452426919405
-0.00196307 -429.8545312972618
-0.00198357 -466.9880838780876
-0.00199589 -438.2226142538458
-0.002 -451.42154512768184
-0.00199751 -460.88867938376853
-0.00199003 -436.4232193204041
-0.00197759 -459.6682893051812
-0.00196018 -428.31641266787346
-0.00193782 -423.735777604058
-0.00191055 -425.16504698057827
-0.00187838 -424.7966965782567
-0.00184135 -405.57198731762065
-0.00179949 -389.4291512693059
-0.00175285 -396.4993048191342
-0.00170148 -382.6329427177387
-0.00164542 -352.9503810257376
-0.00158474 -344.6660772386645
-0.00151949 -348.3435852647911
-0.00144974 -328.5481451956807
-0.00137555 -315.60332229680193
-0.00129702 -295.680002189842
-0.0012142 -298.08339296194566
-0.0011272 -284.63064626321614
-0.00103609 -251.0354575928223
-0.000940963 -237.62644610878806
-0.00084192 -195.24840175849909
-0.000739059 -196.6975097428528
-0.000632483 -163.4909267109127
-0.000522301 -140.24767324131605
-0.000408622 -119.84988507883054
-0.000291561 -86.4214970630749
-0.000171236 -63.48871718947046
-4.77679e-05 -32.716013040977224
7.87183e-05 -21.552832419963547
0.000208096 17.234656810271805
0.000340234 28.261096770760933
0.000475 80.1965091218188
0.000612258 99.67777941827855
0.00075187 104.71227155084368
0.000893696 131.98759143211527
0.00103759 181.72218261726323
0.00118341 204.82996966910068
0.00133101 207.22811350722952
0.00148024 244.06151752620778
0.00163095 291.78065136328263
0.00178299 291.4893658904311
0.00193621 316.74332896772967
0.00209044 339.4435546756616
0.00224554 361.4807888263012
0.00240135 386.75702381402584
0.00255771 385.6471149770409
0.00271447 396.5498567934071
0.00287146 396.93898178260554
0.00302854 418.8192338182317
0.00318553 422.72296995504206
0.00334229 426.67937044533903
0.00349865 431.1135981078109
0.00365446 444.0378583187619
0.00380956 448.5269083864008
0.00396379 456.11590132436885
0.00411701 463.57225910897233
0.00426905 434.8219224642677
0.00441976 451.7800363896611
0.00456899 470.6030891710487
0.00471659 465.7862372723398
0.00486241 462.6143121791467
0.0050063 464.78980361047354
0.00514813 477.33970632428594
0.00528774 460.612295205926
0.005425 466.256398558413
0.00555977 455.5697119535024
0.0056919 482.1636215955824
0.00582128 465.24089879516714
0.00594777 462.67072613977416
0.00607124 478.09911236680983
0.00619156 490.39691257080506
0.00630862 473.1762276177805
0.0064223 483.9084997373947
0.00653248 469.70694221031385
0.00663906 475.5551756350621
0.00674192 477.7370793990921
0.00684096 489.6448350622537
0.00693609 463.4631910658379
0.0070272 477.35060840486875
0.0071142 481.41174547226626
0.00719702 483.34701015389015
0.00727555 463.3918212163477
0.00734974 486.0050600298216
0.00741949 465.97568902901065
0.00748474 463.3390819446969
0.00754542 482.6220490064536
0.00760148 509.3743360215569
0.00765285 472.47075450361353
0.00769949 470.30004574661353
0.00774135 464.84827363237025
0.00777838 481.02186620386107
0.00781055 462.3753567385579
0.00783782 476.09596957120874
0.00786018 495.66561616666735
0.00787759 498.10606380833
0.00789003 502.69459023575837
0.00789751 485.2881970147973
0.0079 475.3388940371649
0.00788704 458.8053805144011
0.00784853 464.8956277623666
0.0077855 454.96115515740377
0.00769968 444.56357510959987
0.00759342 425.91129369585786
0.0074696 381.1987968302124
0.00733161 373.8437283403825
0.00718321 326.4027547323224
0.00702845 295.10414852520574
0.00687155 280.3923837183344
0.00671679 233.09340154198787
0.00656839 196.00730269856487
0.0064304 169.1203198051481
0.00630658 158.59440071705683
0.00620032 134.97157373762022
0.0061145 116.98461358203892
0.00605147 109.20444309431298
0.00601296 106.52006638343623
0.006 87.85575670664029
0.00602714 90.03297142065018
0.00610528 122.86198713336388
0.006225 132.35411973421742
0.00637186 169.84239998857086
0.00652814 199.87472222949023
0.006675 241.03006291660637
0.00679472 264.52283122121105
0.00687286 272.0866292750083
0.00684142 264.4573400865179
0.0067 238.5184964012423
0.00655858 213.57292974574625
0.0065 169.92785786790546
0.00651755 193.27594028153294
0.00656932 208.06001861398008
0.00665272 221.8464652496712
0.00676356 241.81095659578523
0.00689628 294.4842240299224
0.00704424 304.2415537089793
0.0072 337.15818782448474
0.00735576 377.37499020540736
0.00750372 403.43612721281687
0.00763644 443.8503243918608
0.00774728 457.18886144626856
0.00783068 471.7075005027069
0.00788245 461.86782409577125
0.00789793 469.8129832450883
0.00789171 486.60967475369443
0.00788135 458.9479627472902
0.00786686 479.44961470680636
0.00784824 469.62379246626904
0.00782551 476.55774720533475
0.00779869 460.5209673179479
0.00776779 449.9025732425153
0.00773284 444.2646478302997
0.00769386 424.69254332535957
0.00765087 433.3186387349538
0.00760391 432.25781244727017
0.00755301 412.6730010110127
0.00749821 410.86728983476996
0.00743954 397.5356559294132
0.00737704 362.9618936194681
0.00731076 356.4971488685099
0.00724075 319.99856300814326
0.00716705 321.95415494895525
0.00708971 323.43749522980613
0.00700879 295.7939505080404
0.00692435 280.9739109721923
0.00683644 263.17329441638566
0.00674512 236.58157084166507
0.00665046 214.42917894509253
0.00655252 204.6341571535112
0.00645138 176.35464955247278
0.0063471 176.60103674435643
0.00623976 146.0187423816722
0.00612943 108.7693617650059
0.00601618 90.37553917039696
0.0059001 67.25731863008352
0.00578127 52.88364071722487
0.00565976 12.68704101758504
0.00553568 -5.2668333439390995
0.00540909 -22.31864391286596
0.00528009 -44.79384958663967
0.00514877 -61.54681324120967
0.00501522 -108.3331398362632
0.00487954 -125.08315867934064
0.00474181 -152.31995215684248
0.00460214 -154.85795106732456
0.00446062 -190.3013110727765
0.00431735 -206.61252467915568
0.00417243 -237.79692591439564
0.00402597 -248.69517432678163
0.00387805 -287.72769782656553
0.00372879 -296.47178247674026
0.00357829 -317.3803680298177
0.00342666 -321.8267320972092
0.003274 -314.1802624849944
0.00312041 -333.113588347263
0.00296601 -353.3664990498361
0.00281091 -366.422839707853
0.0026552 -373.21534649136726
0.002499 -404.98037546003
0.00234241 -398.0463551352472
0.00218556 -401.4778081839315
0.00202854 -424.73074396947254
0.00187146 -395.394282081858
0.00171444 -420.55623142644816
0.00155759 -410.59380046838913
0.001401 -429.5478751483467
0.0012448 -427.6223528986949
0.00108909 -439.91823546192086
0.000933986 -416.99362925009797
0.000779585 -436.7462397792451
0.000626 -446.25904861209585
0.000473338 -440.4457166507336
0.000321705 -445.55271909980894
0.000171207 -450.8802775785264
2.19484e-05 -455.79328960531086
-0.000125967 -438.3716880632576
-0.000272435 -445.61034235668717
-0.000417354 -466.5040311628742
-0.000560623 -446.614386682
-0.000702143 -462.95374349378477
-0.000841815 -459.7837855696486
-0.00097954 -472.3538061474849
-0.00111522 -455.563577281782
-0.00124877 -469.0629985876959
-0.00138009 -499.770673032019
-0.00150909 -471.39035731923445
-0.00163568 -461.75372810058144
-0.00175976 -470.11379572831197
-0.00188127 -462.59672341551163
-0.0020001 -474.05780029432145
-0.00211618 -462.7006037143227
-0.00222943 -466.588492484767
-0.00233976 -466.198969264229
-0.0024471 -494.571458609214
-0.00255138 -456.84757158198965
-0.00265252 -485.9612331508661
-0.00275046 -474.8986101463562
-0.00284512 -474.73889723004334
-0.00293644 -454.29899589876135
-0.00302435 -468.34150175609375
-0.00310879 -488.16360667665936
-0.00318971 -466.93908285208306
-0.00326705 -477.4050803534222
-0.00334075 -445.96892364127706
-0.00341076 -458.5989724222446
-0.00347704 -463.1667022030631
-0.00353954 -478.07828937293004
-0.00359821 -504.6472219620571
-0.00365301 -475.9943396061524
-0.00370391 -469.896764432208
-0.00375087 -483.41644425039857
-0.00379386 -499.92684784628614
-0.00383284 -479.39727572159586
-0.00386779 -485.1457095698066
-0.00389869 -481.2997777265868
-0.00392551 -482.7170198587762
-0.00394824 -480.3131048329434
-0.00396686 -479.7764582525221
-0.00398135 -471.02909043018553
-0.00399171 -466.8701592052884
-0.00399793 -471.38537310498975
-0.004 -495.10929013026134
-0.00398769 -476.24504356219506
-0.00395106 -472.4825257961787
-0.00389101 -455.5479454182215
-0.00380902 -427.7323642398368
-0.00370711 -425.5631113475294
-0.00358779 -410.2409589172285
-0.00345399 -375.2259709038288
-0.00330902 -353.53818316482887
-0.00315643 -309.84864098728536
-0.003 -263.0420639196252
-0.00284357 -247.7498931754585
-0.00269098 -206.34282588023726
-0.00254601 -173.29014420537462
-0.00241221 -161.2028079140107
-0.00229289 -136.95357441880992
-0.00219098 -109.98739432824276
-0.00210899 -98.91343669286918
-0.00204894 -95.44906889840729
-0.00201231 -75.80615216011957
-0.00202447 -77.07972025980827
-0.00209549 -110.37786122352509
-0.00220611 -97.85227868888325
-0.00234549 -144.9969961999247
-0.0025 -175.99157259310817
-0.00265451 -213.94833775214622
-0.00279389 -229.63376972343983
-0.00290451 -263.2806108123213
-0.00297553 -286.190792195353
-0.003 -287.1035588834571
-0.00295225 -278.8507690478726
-0.00282725 -227.71673882806724
-0.00267275 -211.4894434579084
-0.00254775 -192.79728016141482
-0.00251639 -178.15443171599833
-0.00256484 -194.47424178394675
-0.00264324 -196.90332731294063
-0.00274815 -229.54472365334917
-0.002875 -238.56893515710564
-0.00301824 -284.67416205596624
-0.0031716 -312.06511752223116
-0.0033284 -346.97462855801194
-0.00348176 -387.1242618634638
-0.003625 -400.05479448056707
-0.00375185 -430.21136687541264
-0.00385676 -456.2768664002114
-0.00393516 -457.22846349090173
-0.00398361 -451.38559952826915
-0.00399897 -464.3111151593743
-0.00399589 -466.5684115458852
-0.00399075 -466.22653378185356
-0.00398355 -452.9771825016476
-0.00397431 -464.3351695741814
-0.00396301 -465.36658297385145
-0.00394966 -461.2245207206055
-0.00393426 -467.51935545713275
-0.00391682 -468.9102272339872
-0.00389734 -443.60286840707715
-0.00387582 -443.03799734443675
-0.00385226 -426.4071113040585
-0.00382667 -441.13375196639265
-0.00379906 -425.79060259028086
-0.00376942 -428.6581018023682
-0.00373777 -423.70940674103673
-0.00370411 -401.34246126835586
-0.00366844 -401.89564942244573
-0.00363077 -399.3487538092625
-0.00359111 -399.2246276114663
-0.00354946 -376.9092530232891
-0.00350584 -378.0739120591883
-0.00346024 -366.3758947984876
-0.00341268 -351.4018629396404
-0.00336316 -330.4613850116291
-0.0033117 -329.3625809606374
-0.0032583 -330.0681103647368
-0.00320297 -287.83187276509227
-0.00314571 -313.4334278567082
-0.00308655 -284.17482130030857
-0.00302549 -263.07564818849886
-0.00296255 -284.2789777450447
-0.00289772 -263.3034379515927
-0.00283102 -231.51243176263537
-0.00276247 -228.00257510557026
-0.00269208 -210.92353676449363
-0.00261985 -202.73830129014047
-0.00254581 -169.8447312828881
-0.00246995 -158.86382266816548
-0.0023923 -158.79473811851162
-0.00231288 -129.82572910610475
-0.00223168 -106.90783706519214
-0.00214873 -89.42222749340509
-0.00206405 -78.34919076815376
-0.00197764 -54.85250813862103
-0.00188951 -68.63607613183088
-0.0017997 -25.800662508678784
-0.0017082 -5.124668676878189
-0.00161505 24.040652577956383
-0.00152024 17.450507290430508
-0.0014238 41.588687743715795
-0.00132575 64.25318061237571
-0.0012261 79.95251197500826
-0.00112487 106.26919219514218
-0.00102208 129.78550927653575
-0.000917738 128.39723067441287
-0.00081187 151.8218293588573
-0.000704492 166.4834302800169
-0.000595623 184.40260576607858
-0.000485281 205.80220639824773
-0.000373485 214.87070096017473
-0.000260255 234.08755204481648
-0.000145609 243.8132430297729
-2.95672e-05 262.6897556866058
8.78503e-05 268.5105248464061
0.000206624 286.93448567509034
0.000326732 298.4737163090552
0.000448155 321.3495111616395
0.000570873 339.6835124924956
0.000694863 322.592697109208
0.000820105 335.16057541065817
0.000946577 351.8823535919151
0.00107426 375.6050077708946
0.00120313 354.28350249796387
0.00133316 380.81824137189506
0.00146433 380.56653773636026
0.00159663 378.2779649179244
0.00173002 386.89518528491504
0.00186448 414.94629106502083
0.002 422.23065975493205
0.00213655 403.1889264618247
0.00227409 419.16225539140027
0.00241263 419.53157899691934
0.00255211 408.3626046854514
0.00269254 422.8352475747908
0.00283387 438.0085783063096
0.00297608 439.5033323038149
0.00311916 430.2205323777776
0.00326307 445.2655262063085
0.0034078 456.6028152783443
0.00355331 447.9680933199263
0.00369958 434.10579794606895
0.0038466 442.26940889127917
0.00399432 461.12179512590455
0.00414273 462.66804577765384
0.0042918 451.45258663931986
0.0044415 473.8046354324004
0.00459182 459.0701987730891
0.00474271 476.11835200804745
0.00489417 452.52740445451235
0.00504616 451.39483145397577
0.00519866 474.3238303773361
0.00535163 475.64485774253916
0.00550506 469.745268468518
0.00565892 465.38641266396047
0.00581317 473.86911157730833
0.00596781 483.7116283062847
0.00612279 479.0298236911808
0.00627809 486.9653073368144
0.00643369 480.91080485671404
0.00658955 484.7478075993384
0.00674566 484.51812972435016
0.00690198 463.4916931882421
0.00705849 483.7173103812737
0.00721516 474.33837045948997
0.00737197 486.16796786013236
0.00752888 476.775763958568
0.00768588 483.31256339759216
0.00784292 478.65516088174724
0.008 504.16728355539334
0.00815708 473.44264924390507
0.00831412 483.2105770418232
0.00847112 492.78981789606695
0.00862803 492.021047050877
0.00878484 499.58635060713453
0.00894151 477.670218065705
0.00909802 499.218242673288
0.00925434 485.8839593691335
0.00941045 488.8629206832827
0.00956631 497.90568644012154
0.00972191 485.0650492128409
0.00987721 494.4805823460405
0.0100322 504.94182034641614
0.0101868 502.0421655361457
0.0103411 505.48029896704304
0.0104949 506.275718600547
0.0106484 505.9055140951862
0.0108013 499.23624909349167
0.0109538 498.83191071059883
0.0111058 503.262437930044
0.0112573 497.6863498586157
0.0114082 500.9477122013128
0.0115585 508.1554649298438
0.0117082 505.23470628098096
0.0118573 511.1295946394392
0.0120057 497.64938372008487
0.0121534 521.0771283339193
0.0123004 517.6839726229188
0.0124467 496.749006656966
0.0125922 515.1977694562495
0.0127369 515.9469053016513
0.0128808 495.6412090236489
0.0130239 520.5142944454253
0.0131661 510.3608225802263
0.0133075 518.4335002378716
0.0134479 506.7150076626947
0.0135874 484.4930645013623
0.0137259 503.3881658189709
0.0138635 516.9731341385573
0.014 507.4405723637828
0.0141355 510.3908409941221
0.01427 510.33478063679104
0.0144034 513.5203184483906
0.0145357 504.31930661515935
0.0146668 509.57591069114386
0.0147969 512.3751426159025
0.0149257 500.47589931169733
0.0150534 512.0055113805035
0.0151799 510.38200044463406
0.0153051 507.01818298580827
0.0154291 499.2442408013485
0.0155518 538.2161054787613
0.0156733 538.4858085702799
0.0157934 524.8001992064723
0.0159121 525.1668796753481
0.0160296 507.5675156491852
0.0161456 518.9147569569608
0.0162603 522.6758970330753
0.0163735 522.7161244494706
0.0164853 523.9570271567161
0.0165956 523.799786906422
0.0167045 514.6045101319227
0.0168119 535.7550633495136
0.0169177 521.3302730256567
0.0170221 538.9586387167057
0.0171249 522.1455963767115
0.0172261 525.3264487716003
0.0173258 529.124305156977
0.0174238 513.4445160286468
0.0175202 525.129170059009
0.017615 529.2608523477761
0.0177082 504.6953412247268
0.0177997 525.115073380013
0.0178895 531.1405822548111
0.0179776 531.262859513941
0.018064 523.9247024090685
0.0181487 533.6241614676934
0.0182317 533.118870566783
0.0183129 530.885829686199
0.0183923 530.0347796571841
0.01847 531.5586540384395
0.0185458 525.0824770359264
0.0186199 514.6566660746413
0.0186921 548.3498745075124
0.0187625 533.6622379717838
0.018831 519.8193113308089
0.0188977 523.6542962574783
0.0189625 538.9486079469624
0.0190255 534.4766152765671
0.0190866 533.3609181705906
0.0191457 528.213554540707
0.019203 553.7724420810606
0.0192583 525.7524912196203
0.0193117 548.1713266509653
0.0193632 536.9246293981279
0.0194127 538.4915052375438
0.0194602 525.9606390317382
0.0195058 532.9155474501966
0.0195495 538.0384192677589
0.0195911 533.7320241308083
0.0196308 538.2755702726456
0.0196684 529.7594462968327
0.0197041 539.9649900734192
0.0197378 541.4692283135557
0.0197694 545.7984502043009
0.0197991 550.2380139001351
0.0198267 528.4751766093266
0.0198523 543.8135291013092
0.0198758 548.2272053631408
0.0198973 538.679265726315
0.0199168 542.2394699054591
0.0199343 530.5881167252305
0.0199497 552.2968773387518
0.019963 528.8440227423332
0.0199743 539.449373064944
0.0199836 533.6343937405319
0.0199907 538.7271810286942
0.0199959 521.3183660045197
0.019999 555.2385450969934
0.02 540.1533366065268
0.0199938 555.4318144164897
0.0199754 548.1128391912447
0.0199447 512.9277874560411
0.0199021 504.56953260703773
0.0198478 510.7880712679974
0.019782 515.5157898804437
0.0197053 493.9399414535079
0.019618 465.798916560254
0.0195208 445.3611840857069
0.0194142 418.4537157191168
0.0192989 390.9065706620596
0.0191756 374.02913916806085
0.019045 316.3026757235685
0.018908 329.3726594664725
0.0187654 297.74108774597426
0.018618 255.71329599484164
0.0184669 222.7424554876405
0.0183129 186.40380946952453
0.0181569 166.07181918166137
0.018 138.527750189519
0.0178431 96.57075192546498
0.0176871 66.72987122253527
0.0175331 45.74197324053314
0.017382 3.788406911445602
0.0172346 -8.751523822644327
0.017092 -34.833367859089925
0.016955 -54.965948456509494
0.0168244 -79.3524858991116
0.0167011 -114.42031740731198
0.0165858 -120.71170697255258
0.0164792 -136.8365976970992
0.016382 -147.13329096657728
0.0162947 -140.4842202659803
0.016218 -164.66411312304055
0.0161522 -178.75860848513074
0.0160979 -174.4686191458074
0.0160553 -185.8925610716552
0.0160246 -180.7900391657456
0.0160062 -195.87220627885435
0.0160082 -183.39033314977135
0.0160328 -171.94258485652225
0.0160734 -174.06653291173518
0.0161297 -175.75235012858923
0.016201 -154.48167088329748
0.0162865 -136.31010928427344
0.0163853 -110.35320793727335
0.0164963 -77.04214116556889
0.0166183 -68.20595309411623
0.01675 -40.55449406064855
0.0168899 -0.10032643141063957
0.0170365 12.89221312510496
0.0171881 46.943527984976086
0.0173432 82.74844117869357
0.0175 129.43313109442846
0.0176568 167.59921005501351
0.0178119 194.7766401749178
0.0179635 221.6451448398572
0.0181101 238.9067262897281
0.01825 271.4477948716776
0.0183817 286.2111035765252
0.0185037 324.52555802732445
0.0186147 342.3309431621815
0.0187135 350.41487395935843
0.018799 382.0457653229877
0.0188703 402.5016126720476
0.0189266 403.1074803234741
0.0189672 404.2936365238041
0.0189918 419.48559251236327
0.019 409.8282808488742
0.0189877 410.65243336547525
0.0189511 412.04875488957697
0.018891 403.1992093093749
0.018809 381.7560336319007
0.0187071 367.28764050588416
0.0185878 315.59180047207394
0.018454 302.4234376186939
0.018309 289.0727326109626
0.0181564 248.78514874729163
0.018 199.56953619031705
0.0178436 184.44903088185572
0.017691 138.5709978624764
0.017546 124.87203503618402
0.0174122 93.2195781657467
0.0172929 53.35324257504052
0.017191 44.20265659726563
0.017109 34.769495107473205
0.0170489 21.727851682609142
0.0170123 12.116091365709362
0.017 8.965245073722869
0.0170245 17.02317958450739
0.0170955 50.4750691404744
0.0172061 51.874959093542614
0.0173455 99.80595838204079
0.0175 113.53619722879635
0.0176545 160.98265867859405
0.0177939 187.11911946940813
0.0179045 198.64553856831805
0.0179755 209.52501256457322
0.0179414 214.68168353568768
0.0178 167.84389408896942
0.0176586 162.14502660699515
0.0176 143.70289220924792
0.0176103 145.61040256939287
0.0176409 153.9316277356091
0.0176913 158.7427944416479
0.0177608 158.47859947938323
0.017848 182.56607168601403
0.0179515 220.7134265750195
0.0180695 218.08795539124318
0.0182 267.0895346782477
0.0183408 281.9825245698297
0.0184894 328.33490217189006
0.0186434 368.32647964107645
0.0188 403.4600635417353
0.0189566 424.90816266622556
0.0191106 432.65191532858637
0.0192592 485.45902543772297
0.0194 499.9189008254769
0.0195305 504.00622732460755
0.0196485 539.510948579025
0.019752 541.2825837008694
0.0198392 542.2138951776552
0.0199087 532.1401049865585
0.0199591 534.5270708266645
0.0199897 534.3611798696588
0.0199975 575.9183401967969
0.0199901 553.8101825164937
0.0199778 544.8485608344172
0.0199606 534.6645861789272
0.0199384 557.4457157036449
0.0199114 523.7368540699301
0.0198796 538.9466740587188
0.0198429 504.157994313998
0.0198015 510.82799567108543
0.0197553 504.8513320220692
0.0197044 497.6477502995493
0.0196489 450.8410240819495
0.0195888 471.64992491944525
0.0195241 432.73777532789944
0.019455 422.4509899925661
0.0193815 409.03920002143883
0.0193037 402.4577768066731
0.0192216 396.1768519133551
0.0191354 359.9654564239667
0.0190451 348.0276664093119
0.0189508 329.93467261939037
0.0188526 315.7628835807071
0.0187506 295.75942296551125
0.0186448 261.9738406638188
0.0185355 233.43586648667252
0.0184227 233.6448785534041
0.0183066 201.28549758548942
0.0181871 186.40245593637076
0.0180645 158.2042439526008
0.0179389 122.11418628235512
0.0178104 108.2636690669137
0.0176791 66.8915521037897
0.0175452 57.60526900216854
0.0174088 38.53385838490933
0.01727 6.113475081854666
0.0171289 -19.945066784387354
0.0169857 -37.804159180499894
0.0168406 -61.2985427162691
0.0166937 -87.56424381210826
0.0165451 -114.26117271448253
0.016395 -103.9349399022143
0.0162434 -139.5058895131401
0.0160907 -179.11934056041656
0.0159369 -181.93308156572755
0.0157822 -211.6799188632706
0.0156267 -238.449624480906
0.0154705 -238.509698125935
0.015314 -247.47048931971943
0.0151571 -259.1175000941572
0.015 -282.58439199455785
0.0148429 -298.9984415534318
0.014686 -315.1302756714059
0.0145295 -319.64809844299685
0.0143733 -345.4898019741
0.0142178 -330.7231187262301
0.0140631 -348.2206911263504
0.0139093 -346.07908657278597
0.0137566 -373.3135313038755
0.013605 -355.41684069784975
0.0134549 -345.25694744919656
0.0133063 -382.1350196249631
0.0131594 -372.2762996595236
0.0130143 -374.1790231512787
0.0128711 -394.3479503089716
0.01273 -389.5705681320431
0.0125912 -382.40810826919216
0.0124548 -406.3400721914888
0.0123209 -381.1542253686181
0.0121896 -406.22282870196943
0.0120611 -426.9158929717501
0.0119355 -426.40293327338367
0.0118129 -401.708247395364
0.0116934 -401.4814152874947
0.0115773 -396.8830930233963
0.0114645 -423.5023847159705
0.0113552 -416.53940999442557
0.0112494 -415.99570975403014
0.0111474 -414.64896973731067
0.0110492 -417.9478711449356
0.0109549 -428.03683591281896
0.0108646 -449.59986267937165
0.0107784 -438.2300251371781
0.0106963 -434.0813338345178
0.0106185 -433.4732546888123
0.010545 -427.2808393402518
0.0104759 -443.6007875369754
0.0104112 -428.9177235286528
0.0103511 -440.0750943220082
0.0102956 -445.4161998670921
0.0102447 -440.36428190084234
0.0101985 -443.8354629247049
0.0101571 -450.85733070773125
0.0101204 -439.2319899278043
0.0100886 -449.14462749041877
0.0100616 -433.9058169753049
0.0100394 -436.35332877166894
0.0100222 -444.858506286028
0.0100099 -438.441540832623
0.0100025 -434.1221283002405
0.01 -435.8065477763554
0.0100027 -444.5875582826876
0.010011 -435.97600830768073
0.0100247 -437.1638845059362
0.0100438 -422.3735741046197
0.0100684 -415.0929238515022
0.0100983 -407.0900779442655
0.0101337 -405.3387000158363
0.0101743 -401.3873717355286
0.0102202 -387.2054707878561
0.0102714 -376.44024734664794
0.0103277 -365.030381632761
0.010389 -355.05672654859154
0.0104554 -325.9653150811951
0.0105267 -317.4220286169435
0.0106029 -308.12348106091514
0.0106838 -290.1779770044513
0.0107693 -279.37867562891705
0.0108594 -269.81187091015977
0.010954 -230.57219348446841
0.0110528 -227.0150903433086
0.0111558 -196.268118161129
0.011263 -172.90773458973229
0.011374 -164.70076093584214
0.0114889 -135.2519761452513
0.0116075 -96.65268435425752
0.0117295 -74.38686847190137
0.011855 -47.84065681337778
0.0119836 -26.90205262077667
0.0121154 -9.834875775855403
0.01225 26.565743567632104
0.0123874 51.28712953544207
0.0125273 83.17633573585502
0.0126697 111.35151438540086
0.0128143 146.92564594636622
0.0129609 162.5737716641736
0.0131094 176.78141453249458
0.0132596 210.5646185278985
0.0134114 222.19562438791118
0.0135644 260.2517021767459
0.0137186 286.70932512455744
0.0138737 302.3617598255
0.0140296 332.644351220538
0.0141861 362.46776057610697
0.014343 354.3307089137947
0.0145 400.27011852086207
0.014657 383.60811191745216
0.0148139 418.33069949350147
0.0149704 412.6049169494482
0.0151263 423.2520105895421
0.0152814 450.5794040963615
0.0154356 462.9295578133195
0.0155886 452.98490478542413
0.0157404 479.357724068825
0.0158906 470.08308282054315
0.0160391 475.37551054342794
0.0161857 476.1651522113028
0.0163303 481.5669439953367
0.0164727 483.52155760198747
0.0166126 489.82365593114497
0.01675 506.4990918613047
0.0168846 500.81273890632326
0.0170164 497.34032473249385
0.017145 521.794263035719
0.0172705 505.36693624406814
0.0173925 541.7460890274667
0.0175111 517.9393951068381
0.017626 487.65075670484663
0.017737 523.2865943789654
0.0178442 526.4535679258667
0.0179472 530.9277181110177
0.018046 530.8251528306545
0.0181406 530.4475605350334
0.0182307 545.5996694998279
0.0183162 531.7188084801414
0.0183971 535.3798934705815
0.0184733 543.3642247210549
0.0185446 529.4296567942749
0.018611 507.72855081737373
0.0186723 532.8654207046817
0.0187286 538.496232346406
0.0187798 548.1306615758606
0.0188257 535.0080244726755
0.0188663 541.2929693380744
0.0189017 525.3369120886301
0.0189316 535.8946183608114
0.0189562 533.7899367634847
0.0189753 531.7800501199226
0.018989 556.2936140471259
0.0189973 528.6334784059154
0.0189945 534.7343177877551
0.0189781 527.9084534380341
0.0189508 497.43482747483637
0.0189128 513.8141330317161
0.0188643 500.1405863577346
