-0.00710788 -411.1888476942448
-0.00703084 -382.9564626366315
-0.00695024 -383.3172582794402
-0.00686612 -359.140777647266
-0.00677855 -356.1423202729241
-0.00668758 -331.0770899884083
-0.00659329 -304.8381087889755
-0.00649573 -272.7907358739809
-0.00639498 -282.1110393064293
-0.00629111 -240.56309312325456
-0.00618418 -220.1277597036342
-0.00607427 -230.7496619097698
-0.00596146 -179.0264607621018
-0.00584583 -155.67295682161398
-0.00572746 -134.08911544860007
-0.00560642 -118.22219692232065
-0.00548282 -81.26515637436314
-0.00535672 -65.68224855244007
-0.00522822 -59.678663254740414
-0.00509741 -14.915110595959074
-0.00496438 -1.7655064030080814
-0.00482922 27.353256616039364
-0.00469202 39.396225527172255
-0.00455289 69.90708177647767
-0.00441192 92.24498357675756
-0.0042692 122.87036656906062
-0.00412484 142.8801292705984
-0.00397894 172.1739389458424
-0.0038316 190.49078120836606
-0.00368292 209.69841987219564
-0.003533 227.2512967491942
-0.00338195 237.08066914718867
-0.00322988 275.63258037624496
-0.00307689 294.08905285053623
-0.00292309 290.18202022899857
-0.00276858 324.9037983081864
-0.00261347 324.1002077020204
-0.00245787 344.27216755384205
-0.0023019 350.2312491634954
-0.00214565 363.6514826150609
-0.00198923 384.5718611071865
-0.00183277 404.0567311005184
-0.00167635 395.02771791634166
-0.0015201 392.3093899783849
-0.00136413 407.86553932061656
-0.00120853 436.85740802636855
-0.00105342 430.76081023667996
-0.000898913 438.92361390053617
-0.00074511 444.21126558917575
-0.000592118 468.449621467612
-0.000440046 460.05621237831053
-0.000288999 473.06732939847075
-0.000139083 478.33912795311204
9.59867e-06 473.6160382023203
0.000156942 486.9125119545681
0.000302844 494.27995084020995
0.000447203 482.0798781985515
0.000589918 483.13791946181357
0.000730891 484.67249827148515
0.000870023 503.2112399980741
0.00100722 505.05837686161686
0.00114238 494.11071872341415
0.00127541 489.5485163277633
0.00140622 498.3911220561111
0.00153472 505.52501235870903
0.00166082 508.88491776413275
0.00178442 524.9124467190111
0.00190546 520.3191112934798
0.00202383 519.8483126603625
0.00213946 522.0712732852965
0.00225227 526.7837247680342
0.00236218 544.876875791898
0.00246911 533.3015499012481
0.00257298 517.43140366667
0.00267373 531.9909959629197
0.00277129 520.0539479697068
0.00286558 531.0713258735054
0.00295655 534.9224670006512
0.00304412 512.55455343574
0.00312824 551.3725172000842
0.00320884 540.5136890835635
0.00328588 529.7625835351283
0.0033593 536.2005580905361
0.00342904 542.7672074844389
0.00349506 547.9760114137346
0.00355732 522.6925019610835
0.00361576 538.1339263768724
0.00367035 541.9365958994055
0.00372106 539.6275839075154
0.00376783 524.9318543994183
0.00381065 544.7034255491526
0.00384949 540.97997748628
0.0038843 528.7100042738127
0.00391508 520.9142945114086
0.0039418 519.6212400501205
0.00396444 535.8332640383403
0.00398298 546.3781275507539
0.00399742 532.0055090836238
0.00400774 528.190625156532
0.00401393 548.4413977197296
0.00400361 543.8764453154665
0.00396676 529.6757855861323
0.00390635 526.0893626416438
0.00382387 517.9449707913227
0.00372135 480.22880280862415
0.00360131 457.2171235788441
0.00346671 426.86017275906687
0.00332087 390.49530467107246
0.00316737 361.0905211841065
0.00301 322.768572480937
0.00285263 308.91037956318564
0.00269913 256.38518536163
0.00255329 253.87926143513772
0.00241869 214.69383838437295
0.00229865 182.5370579628716
0.00219613 155.38739027993876
0.00211365 154.8141675113973
0.00205324 133.66054564265986
0.00201639 125.51288375876626
0.002004 130.10321971176998
0.00202859 152.27818851411575
0.00209997 156.75528798691562
0.00221114 162.3332970595705
0.00235122 186.28763601774716
0.0025065 248.2621216694143
0.00266178 249.03622461804486
0.00280186 298.0470377702874
0.00291303 332.0758063763709
0.00298441 329.6116577138444
0.003009 341.3352478658191
0.00296097 329.86084482263334
0.00283522 318.2737848487136
0.00267978 270.701248665642
0.00255403 254.9438179314087
0.002506 241.9433311090916
0.0025225 261.020052842151
0.00257127 246.2798710378031
0.00265019 261.84697849784453
0.00275581 284.06845797517263
0.0028835 321.8162026141094
0.00302769 346.4078818208739
0.00318208 358.7631437361955
0.00333992 412.01694502905536
0.00349431 442.83628519899685
0.0036385 455.1426185221278
0.00376619 493.95766785031327
0.00387181 511.1848636832107
0.00395073 515.5807930968815
0.0039995 550.5744175318953
0.004016 529.2102317653007
0.00401499 537.2839136096201
0.00401195 538.5040458829322
0.00400689 529.1219683706497
0.00399981 518.2839336481202
0.00399071 531.1785733928128
0.00397958 551.4576850333355
0.00396644 521.5925142998644
0.00395129 519.5705004323996
0.00393412 520.0203436620521
0.00391494 529.2970552352326
0.00389375 509.0003892396889
0.00387056 500.8633965498321
0.00384537 503.34049403158406
0.00381819 481.21004408354884
0.00378902 485.05850757872497
0.00375786 471.9445555031027
0.00372472 493.4250262948533
0.00368961 479.6074950309149
0.00365252 467.69809062931154
0.00361348 459.4390750855125
0.00357248 470.5982109113722
0.00352954 436.09966114735755
0.00348465 432.73162069077557
0.00343783 416.58262723352993
0.00338909 414.7464488587657
0.00333842 407.7950326305
0.00328585 386.11585988937827
0.00323139 374.9709762025424
0.00317503 371.61636263234954
0.00311679 342.1458661152733
0.00305668 327.3357081172842
0.00299471 327.5267203657485
0.0029309 333.55927801306245
0.00286524 300.1341445038028
0.00279776 315.04846151922186
0.00272846 275.54368055723023
0.00265736 263.0194966307672
0.00258447 239.27223764580833
0.0025098 229.81253952544162
0.00243336 208.45317379883352
0.00235517 197.1427879208226
0.00227524 187.25752240635452
0.00219358 175.12743187750934
0.00211022 166.6406626289582
0.00202515 118.58716191350337
0.0019384 137.73370584112067
0.00184999 108.01068435781785
0.00175992 77.74042615114311
0.00166821 67.42435982688136
0.00157488 39.98126006341902
0.00147995 27.645160499396383
0.00138343 34.666989595724324
0.00128533 -1.6402942333214872
0.00118568 -38.040805814195785
0.00108448 -39.86697005595888
0.00098177 -57.31106823644792
0.000877552 -84.93064275273645
0.000771847 -83.09114657183491
0.000664675 -103.88953702060978
0.000556052 -139.86696759794478
0.000445999 -137.18717060819355
0.000334532 -142.788968045517
0.000221673 -176.8140735260637
0.00010744 -199.10372701171454
-8.148e-06 -216.55045320543283
-0.00012507 -212.53403518726415
-0.000243307 -248.37407033834648
-0.000362838 -263.59673976740777
-0.000483643 -289.2048426793687
-0.000605701 -259.42199347051127
-0.000728992 -288.23293371580496
-0.000853493 -307.1410995820584
-0.000979184 -303.42213349171334
-0.00110604 -330.07195202701956
-0.00123405 -344.894056395778
-0.00136318 -350.6223147002247
-0.00149341 -360.54553274565444
-0.00162472 -383.8180821790836
-0.00175709 -395.8103926373165
-0.0018905 -382.0067007130589
-0.00202492 -440.07389324200204
-0.00216032 -422.3759216568218
-0.0022967 -408.43651811142433
-0.00243401 -427.34311823666786
-0.00257224 -435.39554429579704
-0.00271137 -437.872485006263
-0.00285137 -459.29644331346793
-0.00299222 -471.44511144761026
-0.00313389 -472.2289884435639
-0.00327636 -474.7169297154637
-0.00341961 -483.8942602584383
-0.0035636 -467.7174798008847
-0.00370832 -488.0570277528798
-0.00385374 -518.4869565244235
-0.00399984 -499.45532814501655
-0.00414658 -499.66925575763463
-0.00429395 -504.83039664012426
-0.00444193 -517.2034595460962
-0.00459047 -495.62572420904644
-0.00473957 -522.2143018381942
-0.00488919 -523.2676890613209
-0.00503931 -517.1545967743239
-0.0051899 -527.9613562874868
-0.00534094 -534.4980821797907
-0.0054924 -533.6593863459075
-0.00564425 -531.3284735280414
-0.00579647 -535.4497826681967
-0.00594904 -536.0228967658963
-0.00610192 -541.990678946594
-0.00625509 -554.4591852754138
-0.00640853 -560.8045950604929
-0.00656221 -523.1419755800761
-0.00671609 -545.3134966388499
-0.00687016 -548.9578034196853
-0.00702439 -532.0993115121655
-0.00717876 -557.1326170818554
-0.00733322 -554.0466082414553
-0.00748777 -539.8972875409867
-0.00764237 -555.9188994898237
-0.007797 -552.391915556965
-0.00795163 -551.940366940428
-0.00810623 -562.5283321033888
-0.00826078 -548.284055911274
-0.00841524 -577.3684669815543
-0.00856961 -559.4330412911311
-0.00872384 -573.2789446180195
-0.00887791 -587.0468873484158
-0.00903179 -575.2174260029167
-0.00918547 -590.9190104050019
-0.00933891 -581.4740644048815
-0.00949208 -596.5414033465428
-0.00964496 -583.1524008612721
-0.00979753 -589.0756889198394
-0.00994975 -562.0106766418396
-0.0101016 -560.2038359299654
-0.0102531 -591.4440845429164
-0.0104041 -594.5732386366993
-0.0105547 -583.420978142054
-0.0107048 -595.6076930752658
-0.0108544 -608.6230289314133
-0.0110035 -590.0331234687912
-0.0111521 -574.4300598580326
-0.0113 -583.7232727124656
-0.0114474 -582.8669500836654
-0.0115942 -586.6779388797166
-0.0117403 -582.2127525080301
-0.0118857 -580.5608272205129
-0.0120304 -589.739722563031
-0.0121744 -575.3962619088184
-0.0123176 -594.682909527776
-0.0124601 -586.97764979294
-0.0126018 -607.0103201041289
-0.0127426 -596.6276714007137
-0.0128826 -585.0982095461918
-0.0130218 -584.1625157067729
-0.01316 -590.2756878371033
-0.0132973 -592.0543414926896
-0.0134337 -611.8475044962231
-0.0135691 -614.529261275133
-0.0137035 -599.5846481431137
-0.0138369 -586.0808239513347
-0.0139693 -614.6992567835567
-0.0141006 -601.8851636933462
-0.0142308 -600.9701273570606
-0.01436 -593.021475402837
-0.014488 -607.3232041211426
-0.0146148 -596.944382099093
-0.0147405 -604.4600000306266
-0.014865 -608.17159665603
-0.0149883 -619.7126825911805
-0.0151104 -615.8854749536414
-0.0152312 -598.4359088279464
-0.0153507 -588.101669979026
-0.0154689 -622.3412398398809
-0.0155859 -600.6598775997954
-0.0157014 -625.5675761477255
-0.0158157 -612.1261286950194
-0.0159285 -602.8466467705161
-0.01604 -593.0417939006085
-0.0161501 -601.2955978439111
-0.0162587 -595.4287468502082
-0.0163658 -634.8540567002367
-0.0164716 -616.8877036770448
-0.0165758 -614.3077984006128
-0.0166785 -606.0065514960837
-0.0167797 -607.9254109416635
-0.0168793 -602.3912734779989
-0.0169774 -606.3440824144877
-0.0170739 -611.4274671888788
-0.0171689 -603.2589696101145
-0.0172622 -600.3713373748058
-0.0173539 -628.0850489877264
-0.017444 -635.1351164878204
-0.0175324 -627.0496641884525
-0.0176192 -623.0712709232254
-0.0177042 -618.4095890495628
-0.0177876 -607.1931594471384
-0.0178692 -614.9604730593828
-0.0179492 -640.8795849242189
-0.0180274 -599.649191891906
-0.0181038 -612.4530739977039
-0.0181785 -638.9745978826362
-0.0182514 -604.323229543954
-0.0183225 -649.7916820803845
-0.0183918 -622.966616143929
-0.0184592 -617.2298622515656
-0.0185249 -628.2826293362962
-0.0185887 -596.4163347933461
-0.0186507 -616.571332860059
-0.0187108 -613.1233789622162
-0.018769 -634.7788137230599
-0.0188254 -600.921006858884
-0.0188799 -631.6946152057724
-0.0189324 -621.2105106389254
-0.0189831 -624.7170359330523
-0.0190318 -608.5733506582495
-0.0190787 -639.9933248513594
-0.0191235 -625.2509918324304
-0.0191665 -638.2396488166197
-0.0192075 -616.7441756687597
-0.0192465 -627.1518599457391
-0.0192836 -641.9833984279542
-0.0193187 -632.6717252088478
-0.0193519 -612.9818056925146
-0.019383 -614.2195899719184
-0.0194122 -619.1730750352314
-0.0194394 -643.0696914694981
-0.0194646 -615.7819572515044
-0.0194878 -626.1041193562484
-0.0195089 -639.8116567189655
-0.0195281 -638.0923503484036
-0.0195453 -623.9841541839362
-0.0195604 -612.033133638227
-0.0195736 -629.1282516384938
-0.0195847 -619.4675099896413
-0.0195938 -617.0601264555016
-0.0196009 -613.4479345808865
-0.019606 -633.2958813215926
-0.019609 -625.987126283482
-0.01961 -627.0327757161473
-0.0196041 -631.2579640211201
-0.0195862 -612.8041833676651
-0.0195567 -609.9956904122159
-0.0195155 -601.0442191375929
-0.0194631 -601.0410676810019
-0.0193996 -598.4270562380706
-0.0193256 -568.9589065990082
-0.0192414 -558.5983013407273
-0.0191476 -529.3089424451616
-0.0190447 -509.157941599539
-0.0189334 -476.7026927787376
-0.0188144 -470.6366491759362
-0.0186884 -443.7478428237562
-0.0185562 -413.80708404961916
-0.0184186 -387.201772797376
-0.0182764 -357.7152221004641
-0.0181305 -329.6182966928412
-0.0179819 -271.659851554574
-0.0178314 -295.5966095458646
-0.01768 -223.66283999505987
-0.0175286 -221.9610897092771
-0.0173781 -182.4542179308539
-0.0172295 -163.8595442304999
-0.0170836 -130.97114878620314
-0.0169414 -112.29861177280601
-0.0168038 -88.03808209086716
-0.0166716 -72.34502761369575
-0.0165456 -40.317381174926275
-0.0164266 -37.27930424472334
-0.0163153 -16.181603739475193
-0.0162124 9.494524530029345
-0.0161186 29.0478542682116
-0.0160344 45.90991017892142
-0.0159604 43.15085788395935
-0.0158969 45.36368718454721
-0.0158445 58.41877868062548
-0.0158033 67.86141131052464
-0.0157738 68.7671790532473
-0.0157559 72.32529958463792
-0.01575 91.62138324542494
-0.0157579 62.81506944340268
-0.0157817 76.97093789139115
-0.015821 72.69799897123211
-0.0158754 57.781363538140795
-0.0159443 43.217946589654126
-0.0160269 23.57230030437006
-0.0161224 -17.00209523199628
-0.0162298 -18.007776342908787
-0.0163477 -55.38603850969125
-0.016475 -82.65612425623644
-0.0166102 -103.66243642131347
-0.0167519 -133.9243491688925
-0.0168985 -161.71993125678765
-0.0170484 -217.5655403996481
-0.0172 -220.20708708201656
-0.0173516 -235.97652386026877
-0.0175015 -281.01906013065195
-0.0176481 -313.2918825389554
-0.0177898 -321.76208616734084
-0.017925 -366.7394808100901
-0.0180523 -393.5204441438863
-0.0181702 -431.61162877311966
-0.0182776 -428.75396899198495
-0.0183731 -471.98796079957884
-0.0184557 -465.87466560974786
-0.0185246 -489.2559656678695
-0.018579 -485.555089289377
-0.0186183 -520.3495284031175
-0.0186421 -506.08488087345216
-0.01865 -499.6990961113674
-0.0186381 -503.72364813303915
-0.0186028 -507.5502987627994
-0.0185448 -508.6677758797184
-0.0184657 -468.8438739939692
-0.0183674 -455.7724194223828
-0.0182522 -430.69104664665815
-0.0181231 -401.65549155322014
-0.0179832 -396.3587665258487
-0.017836 -361.94250899281536
-0.017685 -317.149563870246
-0.017534 -299.0170419532964
-0.0173868 -249.01800602743475
-0.0172469 -232.568425860131
-0.0171178 -209.963707767951
-0.0170026 -166.49102477502996
-0.0169043 -149.219054407678
-0.0168252 -147.3899103561876
-0.0167672 -127.30361890783581
-0.0167319 -146.79507997664234
-0.01672 -127.56128067004121
-0.0167435 -123.60508304208179
-0.0168117 -134.0516255157003
-0.0169179 -178.79698529958887
-0.0170517 -191.26239699114373
-0.0172 -214.8172040347549
-0.0173483 -267.4223084428262
-0.0174821 -278.7138632598405
-0.0175883 -315.5906678547546
-0.0176565 -318.1868990533291
-0.01768 -330.7726995593681
-0.0176244 -318.74660352610687
-0.01749 -289.79592817288835
-0.0173556 -254.32849246418738
-0.0173099 -264.9713891654745
-0.0173394 -258.94996297950854
-0.0173879 -276.67807343271875
-0.0174547 -257.10751915719004
-0.0175387 -295.934641241064
-0.0176383 -295.05849695888173
-0.0177519 -344.0929257419673
-0.0178775 -367.7927637019068
-0.018013 -365.4328422431246
-0.0181561 -423.7056600560248
-0.0183042 -442.04072062666
-0.018455 -474.81191118182164
-0.0186058 -513.9295335678764
-0.0187539 -549.2058842895841
-0.018897 -590.8593955441587
-0.0190325 -598.6088992197992
-0.0191581 -614.0158251749167
-0.0192717 -636.6342543344932
-0.0193713 -638.9639881765543
-0.0194553 -643.8472801479422
-0.0195221 -648.170795782373
-0.0195706 -632.9056531759169
-0.0196001 -646.7573397521263
-0.01961 -637.9983475549346
-0.0196076 -647.4679718534231
-0.0196004 -633.9335671620032
-0.0195885 -653.255745082072
-0.0195717 -622.8304125913656
-0.0195502 -622.3935143663302
-0.019524 -631.6292628814226
-0.0194931 -600.0359085751347
-0.0194575 -610.2578558086877
-0.0194172 -597.206810547127
-0.0193724 -588.7525739908165
-0.019323 -574.784768043512
-0.0192691 -593.1527201712305
-0.0192107 -557.8291836131696
-0.019148 -545.4050797801341
-0.0190809 -544.0332727627705
-0.0190095 -524.2788117556464
-0.018934 -516.1319762974193
-0.0188543 -497.63767644103484
-0.0187706 -494.7856552629521
-0.0186829 -465.60820223445046
-0.0185913 -443.8164896600623
-0.018496 -412.0140014682224
-0.0183969 -393.34723264376146
-0.0182943 -389.68979984925693
-0.0181881 -373.66613776494273
-0.0180786 -352.973849544668
-0.0179658 -321.86355146020713
-0.0178499 -300.11369620529143
-0.0177309 -273.21030029693503
-0.0176089 -246.61479280115384
-0.0174841 -215.67187414048632
-0.0173567 -203.48226308098123
-0.0172266 -165.14812430651878
-0.0170942 -157.8635168985331
-0.0169594 -149.43286456365425
-0.0168224 -112.95485239294538
-0.0166835 -84.0633922540809
-0.0165426 -54.069743365597446
-0.0163999 -32.461303925726675
-0.0162556 -25.45379871015857
-0.0161099 -1.5856308840192943
-0.0159628 8.133507550368634
-0.0158145 33.8436742698151
-0.0156651 68.56631228674136
-0.0155149 94.70375028799424
-0.0153639 96.6791378193424
-0.0152123 122.75441584248611
-0.0150603 148.55129417324545
-0.014908 163.35350090176905
-0.0147555 180.36112024632868
-0.014603 208.71135728028085
-0.0144507 203.5458485292495
-0.0142987 227.80929731185793
-0.0141471 219.19227182607662
-0.0139961 245.38076774187675
-0.0138459 248.4635955537698
-0.0136965 260.34032739891893
-0.0135482 285.680823423927
-0.0134011 292.18638700046756
-0.0132554 302.71779293458167
-0.0131111 299.91828387452455
-0.0129684 317.7117417795068
-0.0128275 317.96752150637764
-0.0126886 342.36263639235733
-0.0125516 335.97689128512246
-0.0124168 341.3934042520322
-0.0122844 350.66702464427595
-0.0121543 352.8175114565617
-0.0120269 376.68812870047987
-0.0119021 369.7957367543777
-0.0117801 388.035560186014
-0.0116611 374.98344039040256
-0.0115452 391.06720452000553
-0.0114324 369.9606015106166
-0.0113229 390.6470442908244
-0.0112167 403.18471838885387
-0.0111141 395.1261072242905
-0.011015 379.7634722877598
-0.0109197 388.1819021521799
-0.0108281 421.115414033912
-0.0107404 417.0338230082271
-0.0106567 421.74732103570744
-0.010577 430.3657570012541
-0.0105015 423.36184086797243
-0.0104301 422.2217810631148
-0.010363 414.82738226104846
-0.0103003 411.48852082502384
-0.0102419 422.2687923439086
-0.010188 427.25916780343823
-0.0101386 430.0008621341793
-0.0100938 442.79215466989814
-0.0100535 424.39695015270433
-0.0100179 435.0352414464868
-0.00998699 432.41946252560894
-0.00996077 436.39242550113096
-0.00993928 432.54658395030043
-0.00992254 427.982398924876
-0.00991058 440.76166737790254
-0.0099034 407.69597298944205
-0.009901 440.7359783749844
-0.00990366 419.1385244716565
-0.00991166 424.4628578689104
-0.00992496 409.4826037274009
-0.00994357 429.631057970722
-0.00996746 407.57932525867994
-0.00999659 404.9870675264345
-0.0100309 409.3159410064914
-0.0100705 398.30905534218647
-0.0101151 372.35655242896786
-0.0101648 378.079782719177
-0.0102195 377.62053275488233
-0.0102792 359.95085817613364
-0.0103437 351.41838925550763
-0.010413 319.3399222433649
-0.0104871 323.6696884623682
-0.0105657 311.00879726428093
-0.0106489 289.30327086554877
-0.0107365 255.96120427536331
-0.0108283 241.51536307285963
-0.0109244 210.2667873085108
-0.0110246 200.61694759475552
-0.0111287 174.5309889889383
-0.0112367 168.08788082507485
-0.0113484 142.5425553069298
-0.0114636 138.93243988949706
-0.0115823 67.87328753162473
-0.0117042 69.47321874810392
-0.0118293 31.248545660059648
-0.0119574 19.21667643297379
-0.0120883 -0.9684229208173432
-0.0122218 -35.35745953308653
-0.0123578 -55.909157706721466
-0.0124962 -94.86595470629702
-0.0126368 -98.7549761382398
-0.0127793 -135.91204124032188
-0.0129237 -143.62824097459065
-0.0130697 -192.47075044005783
-0.0132172 -199.09709703347409
-0.013366 -245.83565211150278
