-0.00475561 -535.2379594760821
-0.00481009 -539.3596444078049
-0.00486 -531.5108552346112
-0.00490531 -530.9457880360646
-0.00494596 -536.0150272918245
-0.00498193 -536.4560521833988
-0.00501316 -538.6065084635544
-0.00503964 -525.3874812595766
-0.00506134 -522.6601973682186
-0.00507824 -546.6760392459106
-0.00509033 -506.4879856856364
-0.00509758 -528.5234791360974
-0.00509794 -538.7663365011092
-0.00509178 -527.1577800161878
-0.0050815 -522.2526001985001
-0.00506713 -514.8570110830428
-0.00504867 -521.1858922731037
-0.00502613 -499.90740324160816
-0.00499953 -513.8588767554533
-0.00496889 -504.7442647857202
-0.00493422 -490.39056769140626
-0.00489555 -493.83508014055377
-0.00485292 -485.06834851364346
-0.00480634 -473.62031252855667
-0.00475585 -457.52745016826736
-0.00470148 -452.7176572642547
-0.00464328 -442.18623116314046
-0.00458127 -431.75982529861244
-0.00451551 -404.0014287053251
-0.00444604 -398.29863627564106
-0.0043729 -371.9743379654051
-0.00429615 -367.23276215587794
-0.00421584 -334.8853299629216
-0.00413202 -328.5142183249429
-0.00404476 -320.1344671465761
-0.0039541 -309.7597030709637
-0.00386012 -280.6520952172202
-0.00376288 -259.2756005000595
-0.00366244 -235.35607456728283
-0.00355887 -222.76523191857245
-0.00345225 -201.91804337420587
-0.00334264 -178.27476543984625
-0.00323013 -153.44326243588466
-0.00311478 -138.16601230472497
-0.00299669 -124.03343607398284
-0.00287592 -78.27340991876444
-0.00275257 -74.76141683522486
-0.00262671 -41.369720185080766
-0.00249844 -22.37694050904655
-0.00236783 29.296675749854806
-0.00223499 37.43991289752316
-0.0021 78.92254793980416
-0.00196295 100.8131530256735
-0.00182394 99.91186920442141
-0.00168307 121.14756428107704
-0.00154042 136.63298507714785
-0.0013961 174.28339142915308
-0.00125021 193.18132291437604
-0.00110284 192.18423141294892
-0.000954102 253.83855612340977
-0.000804092 252.68667515446435
-0.000652914 277.5654467310352
-0.000500672 293.6029919688416
-0.00034747 304.0547916917176
-0.000193413 326.459639288722
-3.86068e-05 339.63904701596124
0.000116843 348.5956869116853
0.000272829 358.0193242155635
0.000429245 355.87910681477547
0.000585984 389.7413899462431
0.000742938 395.5941293442811
0.0009 412.91066955290233
0.00105706 409.74617217933235
0.00121402 422.06760767592027
0.00137075 418.4501933725672
0.00152717 435.0027176949304
0.00168316 438.192837925028
0.00183861 457.9610343667391
0.00199341 455.7316792353547
0.00214747 461.67230810619856
0.00230067 453.3196064151126
0.00245291 462.3817990568061
0.00260409 460.71304515595233
0.0027541 465.07164229154887
0.00290284 476.9683222274528
0.00305021 502.3660397382529
0.0031961 489.9846471768576
0.00334042 466.0916944626391
0.00348307 480.612296756897
0.00362394 496.6002964156802
0.00376295 491.48431593780015
0.0039 481.6833673817653
0.00403499 502.9793814950929
0.00416783 499.3680128114082
0.00429844 521.9048772199633
0.00442671 507.1193407036495
0.00455257 524.8632379166278
0.00467592 500.0759894906456
0.00479669 510.24221765973317
0.00491478 489.17821280007183
0.00503013 509.8016484235054
0.00514264 512.7750041855243
0.00525225 515.2746755652479
0.00535887 502.1518485120908
0.00546244 526.1519229980686
0.00556288 512.1813033027237
0.00566012 499.7158008185853
0.0057541 496.9069442886183
0.00584476 523.4341011522151
0.00593202 519.3613271242056
0.00601584 508.7627053690471
0.00609615 510.12934055128034
0.0061729 525.670744860378
0.00624604 530.1922432789257
0.00631551 530.4240523509535
0.00638127 536.6637322770156
0.00644328 515.0669379875197
0.00650148 526.08841706015
0.00655585 526.880717598785
0.00660634 521.692196533199
0.00665292 535.0012185063852
0.00669555 551.2567556039965
0.00673422 510.1395610279724
0.00676889 527.0410587402674
0.00679953 523.0458769333479
0.00682613 530.7370960648061
0.00684867 507.9439519746719
0.00686713 513.4967451670293
0.0068815 525.2780648860843
0.00689178 530.9407614654202
0.00689794 512.9291066950564
0.0069 517.3187231676571
0.00689862 511.2685033498381
0.00689449 528.7557845701765
0.0068876 524.944857231189
0.00687795 516.7817167228535
0.00686556 528.3514396902723
0.00685042 507.4747901734303
0.00683254 513.3320888462467
0.00681192 515.5586787042096
0.00678858 506.924536428879
0.00676251 501.81887207701016
0.00673373 503.0243020824697
0.00670224 480.4562799998164
0.00666805 459.76070655184327
0.00663118 476.32082688898277
0.00659164 484.25573085414624
0.00654943 462.73546762121885
0.00650458 448.57405000259723
0.00645709 413.0358448577695
0.00640698 419.2710146310126
0.00635426 414.4871528996422
0.00629896 420.41959459781395
0.00624108 392.6263358275734
0.00618066 379.62063016641497
0.00611769 352.4723172975671
0.00605221 343.3732570494331
0.00598423 340.4249599985752
0.00591378 339.86495467661877
0.00584088 298.4923612681204
0.00576555 292.9188397775054
0.0056878 294.1745211795441
0.00560768 272.73256349190615
0.0055252 244.99223300597612
0.00544038 233.21713383132845
0.00535325 222.53725439185806
0.00526385 199.58683473381546
0.00517219 188.65559948595524
0.00507831 153.40150937987738
0.00498223 147.0930504350042
0.00488399 127.39613596413908
0.00478361 97.3037912374644
0.00468112 90.06915024623977
0.00457657 67.6365270137354
0.00446997 50.10760953862312
0.00436136 24.932290967711168
0.00425078 5.1356447255606765
0.00413825 -9.62492416366824
0.00402382 -79.63684971498884
0.00390752 -55.69137999843274
0.00378939 -86.6247596122546
0.00366946 -108.902750311564
0.00354776 -120.97283857446348
0.00342434 -141.70072711109583
0.00329923 -141.85817511331257
0.00317248 -161.75048324396667
0.00304412 -194.47137331522427
0.00291419 -207.7517771106694
0.00278273 -233.6963111017372
0.00264978 -225.33657857635433
0.00251538 -245.58536470691368
0.00237958 -291.27281019902347
0.00224241 -289.19213590731846
0.00210392 -313.1533254542139
0.00196415 -291.35904831451177
0.00182315 -325.03407125669014
0.00168095 -316.8504363843852
0.0015376 -335.9899822337058
0.00139315 -361.73772415413333
0.00124764 -374.4400484363098
0.00110111 -385.0268063564645
0.000953607 -385.4486266647585
0.000805182 -400.60379780934454
0.000655878 -382.7634856210061
0.00050574 -401.7452949297632
0.000354815 -432.47597921812695
0.000203149 -429.86134841711015
5.07896e-05 -439.99422722484434
-0.000102217 -433.6017922626026
-0.000255824 -447.46359928418553
-0.000409983 -448.4412213857888
-0.000564648 -461.5246294253121
-0.00071977 -442.9936756806936
-0.000875302 -474.028699277263
-0.0010312 -471.0387270912672
-0.0011874 -492.1422040030238
-0.00134388 -494.5896641466892
-0.00150057 -485.30377261839897
-0.00165743 -502.3350085283976
-0.00181441 -490.51338250677065
-0.00197146 -495.6990523352943
-0.00212854 -501.9013883899157
-0.00228559 -505.07492790945486
-0.00244257 -502.1075456440792
-0.00259943 -499.65044649957883
-0.00275612 -518.4684468773826
-0.0029126 -495.3308489449563
-0.0030688 -513.4630292172039
-0.0032247 -480.58432351905964
-0.00338023 -498.9724670239371
-0.00353535 -519.5172043094934
-0.00369002 -519.901347068367
-0.00384418 -520.5576877214824
-0.00399778 -537.5952704416413
-0.00415079 -516.2647122991008
-0.00430315 -518.5919722355625
-0.00445482 -530.1620039088973
-0.00460574 -522.8357534828134
-0.00475588 -514.5160024817183
-0.00490518 -538.7904487219216
-0.00505361 -515.5781194883945
-0.00520111 -532.1737778978408
-0.00534764 -531.6801361742752
-0.00549315 -539.7353229154355
-0.0056376 -523.913790906532
-0.00578095 -538.4396154055964
-0.00592315 -551.34642302909
-0.00606415 -528.6967065987101
-0.00620392 -521.4131434922277
-0.00634241 -534.5710331038615
-0.00647958 -539.3940080002219
-0.00661538 -536.4998052206573
-0.00674978 -528.194338964639
-0.00688273 -542.5681891400055
-0.00701419 -539.7052757916621
-0.00714412 -558.6572254976066
-0.00727248 -537.1635951692499
-0.00739923 -544.3070108979091
-0.00752434 -557.6229426258444
-0.00764776 -543.28278691747
-0.00776946 -547.398494925008
-0.00788939 -541.3533128642035
-0.00800752 -533.5954815040927
-0.00812382 -540.276815438314
-0.00823825 -567.0920224755432
-0.00835078 -556.3929158029247
-0.00846136 -576.5821794879844
-0.00856997 -552.5464573317518
-0.00867657 -558.6373379693937
-0.00878112 -574.8455101438698
-0.00888361 -557.9617313750585
-0.00898399 -563.2544175591214
-0.00908223 -577.3372594720087
-0.00917831 -561.9331482368099
-0.00927219 -563.3170727022191
-0.00936385 -540.3286711324693
-0.00945325 -563.5126576700355
-0.00954038 -568.4924493157763
-0.0096252 -556.5493797617595
-0.00970768 -564.4565218301124
-0.0097878 -570.3211572204824
-0.00986555 -546.6809818168688
-0.00994088 -559.5253221990683
-0.0100138 -572.5294868074511
-0.0100842 -561.1260689853668
-0.0101522 -564.8599852003508
-0.0102177 -548.2533167957129
-0.0102807 -559.5342548894815
-0.0103411 -558.6079880532051
-0.010399 -559.0399725546783
-0.0104543 -568.0321627482275
-0.010507 -562.6473338006443
-0.0105571 -576.2998021991978
-0.0106046 -575.8258022937589
-0.0106494 -575.6752769813534
-0.0106916 -572.311085690168
-0.0107312 -570.2099176629366
-0.0107681 -581.1596379529109
-0.0108022 -554.3843171071957
-0.0108337 -568.9540793260262
-0.0108625 -568.4587528235301
-0.0108886 -568.1459399171044
-0.0109119 -581.1014086923435
-0.0109325 -565.3740736785744
-0.0109504 -548.6088649761922
-0.0109656 -573.9048267634174
-0.010978 -557.8995426409114
-0.0109876 -566.172433134547
-0.0109945 -577.2605949977402
-0.0109986 -558.8819391657496
-0.0109991 -564.7954772551952
-0.0109962 -588.9997938208663
-0.0109915 -568.3492444060316
-0.0109848 -556.9936955771656
-0.0109763 -580.486207295435
-0.0109659 -568.9731920240092
-0.0109535 -567.7893074268535
-0.0109393 -556.6211454525098
-0.0109232 -543.1558179119953
-0.0109052 -563.870772792867
-0.0108853 -530.8876259064
-0.0108636 -544.2896230079983
-0.0108399 -528.9992136858995
-0.0108144 -539.6868929267063
-0.0107871 -521.9739704973501
-0.0107578 -509.20200910773144
-0.0107267 -509.7674447850464
-0.0106937 -514.1041166741519
-0.0106589 -517.9920040712593
-0.0106222 -485.91451233191884
-0.0105837 -467.39978607923825
-0.0105434 -481.02602595512883
-0.0105012 -459.77007652518915
-0.0104572 -452.5896249395069
-0.0104114 -438.5085127760309
-0.0103637 -447.90605929958303
-0.0103143 -417.7084588295078
-0.0102631 -432.5393268028031
-0.01021 -407.4466493693139
-0.0101552 -406.3211631107965
-0.0100986 -388.48892431702563
-0.0100403 -363.55263807365014
-0.00998016 -346.5370032202562
-0.0099183 -350.399200621528
-0.0098547 -332.8404385015231
-0.00978937 -313.5387512010331
-0.00972231 -323.26536521936475
-0.00965355 -295.7294785517919
-0.00958308 -274.6531427616232
-0.00951093 -270.2305291678414
-0.00943709 -247.71866865774982
-0.00936158 -244.80587632573503
-0.00928442 -201.6735155331167
-0.00920561 -225.72598713588766
-0.00912516 -196.48195416501224
-0.00904308 -202.10635906403783
-0.0089594 -171.6642545377734
-0.00887411 -147.82836698568664
-0.00878724 -123.8781075755979
-0.00869879 -133.14306791232207
-0.00860878 -102.94350951713841
-0.00851722 -70.48956779817759
-0.00842413 -80.73138417886682
-0.00832951 -47.529028637456975
-0.00823339 -35.18084211907542
-0.00813577 -4.354522387944339
-0.00803667 18.786496218895532
-0.0079361 33.13496258031168
-0.00783409 38.345862312706906
-0.00773064 48.23370646517224
-0.00762577 65.54373807575756
-0.00751949 83.08664939221946
-0.00741183 101.00924785158567
-0.00730279 113.65435142328568
-0.00719239 142.16104738054108
-0.00708065 139.54267263821617
-0.00696758 146.9686359960946
-0.00685321 186.03858327491463
-0.00673754 199.49748494603233
-0.00662059 202.45418894472132
-0.00650239 217.69129500333307
-0.00638295 222.75423451489021
-0.00626228 221.49128883043315
-0.00614041 247.1713073002392
-0.00601735 271.58345207969114
-0.00589311 261.706423485789
-0.00576773 268.90883500921313
-0.00564121 280.7884639519522
-0.00551357 292.7326106059756
-0.00538484 306.25488870950073
-0.00525503 316.1323781988367
-0.00512416 315.38078648481843
-0.00499225 332.79750264329743
-0.00485932 363.439023323273
-0.00472539 342.2699988619732
-0.00459048 352.3611270196211
-0.0044546 360.2881332838901
-0.00431778 369.2288984977762
-0.00418004 377.2223553375426
-0.0040414 375.860778883077
-0.00390188 380.72783855139267
-0.00376149 409.5875700544782
-0.00362026 409.949959551304
-0.00347821 405.803436676418
-0.00333537 399.9736764382307
-0.00319174 416.74524205191386
-0.00304735 425.2738383336408
-0.00290223 417.8682299378962
-0.0027564 415.5447131511884
-0.00260986 438.7376972658158
-0.00246266 418.03388654065844
-0.0023148 425.7475814501908
-0.00216632 441.77892059025595
-0.00201722 429.25573318504206
-0.00186754 443.80688369965924
-0.00171729 468.2292740986523
-0.00156651 433.53499683164165
-0.0014152 450.7797685130297
-0.00126339 449.2854022277033
-0.0011111 453.6302790825797
-0.000958365 455.49762242994467
-0.000805195 476.5928505398958
-0.000651614 484.54378072356747
-0.000497647 469.4878110831765
-0.000343315 463.8052889966023
-0.000188642 464.8889050251306
-3.3648e-05 475.0009748169308
0.000121642 487.24576374183204
0.000277207 491.11268131122574
0.000433023 484.78386383675223
0.000589068 494.3657101983818
0.000745319 475.40978189204867
0.000901753 508.8682715584009
0.00105835 488.10165657924756
0.00121508 488.1141256573818
0.00137193 483.7181801427975
0.00152886 503.3182745309383
0.00168587 502.3113669748624
0.00184292 494.4327584998463
0.002 503.38070901818196
0.00215708 503.4920157334503
0.00231413 505.4661669216368
0.00247114 499.1775784535803
0.00262807 521.1015067830497
0.00278492 507.00579985021403
0.00294165 507.0489945349405
0.00309825 508.42057509463956
0.00325468 518.7879255146255
0.00341093 511.0040061343188
0.00356698 506.79016301890425
0.00372279 518.9558804415824
0.00387836 522.9885388414225
0.00403365 501.00172127858826
0.00418864 507.0569770585975
0.00434332 509.6826253149093
0.00449765 526.9147312335754
0.00465161 515.4468793918285
0.00480519 517.1421723129268
0.00495837 514.3094109026574
0.0051111 502.80187373233355
0.00526339 523.8017069463526
0.0054152 518.8972395116025
0.00556651 528.5595068790265
0.00571729 508.83028591559156
0.00586754 541.1315318420843
0.00601722 522.3410409293756
0.00616632 532.0320540032177
0.0063148 532.9470469309994
0.00646266 532.3675802174049
0.00660986 545.4835508462319
0.0067564 538.7917253402621
0.00690223 547.4980745280046
0.00704735 525.4632038893967
0.00719174 551.7422292122841
0.00733537 552.1819389768259
0.00747821 536.6412484613326
0.00762026 541.1207363596544
0.00776149 540.8007071263822
0.00790188 541.7059411860421
0.0080414 536.0407322874914
0.00818004 551.1953161490948
0.00831778 555.9379944615328
0.0084546 547.3938779602234
0.00859048 546.4426327164439
0.00872539 538.4413962631575
0.00885932 545.9509580989409
0.00899225 549.813274332192
0.00912416 556.5557423857753
0.00925503 544.4495513950643
0.00938484 547.1289154369873
0.00951357 545.6768059986098
0.00964121 546.5031670223436
0.00976773 546.8322951155317
0.00989311 572.195266541221
0.0100173 556.8572734072529
0.0101404 556.5048822732613
0.0102623 528.373002679758
0.0103829 563.473572354713
0.0105024 564.2042904481741
0.0106206 569.1754365526648
0.0107375 553.2890816767232
0.0108532 565.0193740020615
0.0109676 559.4296254835268
0.0110806 574.848265265246
0.0111924 555.1684125005355
0.0113028 542.96471052903
0.0114118 551.7899460721729
0.0115195 573.660425707557
0.0116258 554.0112050801322
0.0117306 548.4672366795955
0.0118341 560.6312053577467
0.0119361 561.3500341020093
0.0120367 568.2206719681168
0.0121358 554.1658819610021
0.0122334 571.2869701185358
0.0123295 554.4918210099426
0.0124241 553.183523828033
0.0125172 574.8856027664859
0.0126088 562.2882754181367
0.0126988 574.1484619928209
0.0127872 559.2310986854652
0.0128741 558.7509894566965
0.0129594 570.9604503612816
0.0130431 580.5004528108138
0.0131252 574.4492372236157
0.0132056 559.9388498059382
0.0132844 556.4712211472582
0.0133616 563.8894536361191
0.0134371 583.3572634006687
0.0135109 597.5078231350667
0.0135831 569.6787647150852
0.0136536 550.32154235656
0.0137223 563.8370622066114
0.0137894 563.9956778141404
0.0138547 582.6300314827142
0.0139183 579.8749573581417
0.0139802 558.0032448024848
0.0140403 547.5559154594499
0.0140986 559.4156285090365
0.0141552 580.4351587102462
0.01421 575.4150409474431
0.0142631 572.2896050895426
0.0143143 553.3610708254777
0.0143637 575.0211203607469
0.0144114 565.216791486177
0.0144572 590.2608755188442
0.0145012 574.9919360030315
0.0145434 573.1900620699381
0.0145837 567.5959104835042
0.0146222 570.3894377014765
0.0146589 584.4894521716919
0.0146937 576.6888363787754
0.0147267 561.512142360645
0.0147578 583.9108886700197
0.0147871 565.0597174689944
0.0148144 568.0204994863174
0.0148399 581.3811999854369
0.0148636 598.0456816343342
0.0148853 574.7355588812464
0.0149052 573.5712832066357
0.0149232 570.7991381219528
0.0149393 577.8993254176447
0.0149535 564.1685517810986
0.0149659 566.6850828468536
0.0149763 582.1611953939724
0.0149848 574.8950563650255
0.0149915 574.2968072229322
0.0149962 567.2529655349301
0.0149991 585.3518297723812
0.0149991 563.0839433606986
0.0149966 567.3976860168217
0.0149923 584.0304318774041
0.0149864 575.8909328518289
0.0149787 556.6579478428447
0.0149694 569.3560949459539
0.0149583 559.0438747408086
0.0149456 559.1573452035907
0.0149311 572.481037404164
0.014915 573.841655942826
0.0148972 541.001964103035
0.0148777 544.7952227003085
0.0148564 547.133068464714
0.0148336 548.9647282813071
0.014809 540.7230698203366
0.0147827 519.1559853670859
0.0147548 532.8690323053032
0.0147252 523.7426253196331
0.0146939 519.4511287545357
0.014661 486.61134406960855
0.0146264 491.693806907323
0.0145901 489.71654877477596
0.0145522 493.6716623875582
0.0145127 478.25661663555786
0.0144715 464.11423619169193
0.0144286 466.71041050949185
0.0143842 438.71083706486604
0.014338 460.6725567165964
0.0142903 453.02012793030065
0.014241 415.9941681098314
0.01419 401.18336339435206
0.0141374 386.62912270616107
0.0140833 397.11797635836876
0.0140275 380.01468197195584
0.0139702 376.79567499989395
0.0139112 362.4977030565664
0.0138507 338.7666200202296
0.0137887 327.9505333480011
0.013725 321.592509010564
0.0136598 304.1474887759807
0.0135931 294.13237895448805
0.0135249 282.4155711248485
0.0134551 261.68987054119174
0.0133837 239.92833832478962
0.0133109 227.01785647177795
0.0132366 224.95660811416926
0.0131608 243.67576835552234
0.0130835 189.04705046000373
0.0130047 191.12879285721877
0.0129244 178.30389924069297
0.0128427 140.25803020620523
0.0127596 129.30179733777973
0.012675 129.0044163672817
0.0125889 104.22684720832406
0.0125015 91.51587004945483
0.0124126 85.23773717413319
0.0123224 50.27126203393661
0.0122307 41.32132649565787
0.0121377 35.27545974341803
0.0120433 25.244578466071808
0.0119476 17.492565372786057
0.0118505 -22.276868911434736
0.0117521 -24.575342512159352
0.0116524 -62.18760956406483
0.0115513 -58.57259989637745
0.011449 -81.04636732082605
0.0113454 -66.50510760210862
0.0112405 -121.51378361267274
0.0111343 -121.6859174180849
0.0110269 -127.11531470563973
0.0109183 -147.82857365930886
0.0108084 -158.13468023759836
0.0106974 -170.6049206338164
0.0105851 -168.73068757152382
0.0104716 -186.4622025362286
0.010357 -206.26389280376318
0.0102412 -220.364495051017
0.0101243 -226.51843918393294
0.0100063 -240.98386042787726
0.0098871 -241.407681638122
0.00976683 -276.4886537559587
0.00964548 -250.0848025865189
0.00952305 -284.54809647435735
0.00939956 -277.42430735543945
0.00927503 -283.8462770962974
0.00914946 -318.841992094275
0.00902289 -297.89413883096177
0.00889531 -317.80054205007434
0.00876675 -333.1444525010337
0.00863721 -334.86186232382846
0.00850672 -350.6067524890472
0.0083753 -367.9769904095721
0.00824294 -351.9195598140483
0.00810968 -377.65153621712267
0.00797553 -375.08884357675953
0.0078405 -380.63138853081176
0.00770461 -369.5960870153586
0.00756787 -407.11190955807405
0.0074303 -399.27902129806995
0.00729192 -387.8641814104258
0.00715274 -399.03722803066995
0.00701279 -416.099176134515
0.00687206 -415.368220913605
0.00673059 -422.179092552665
0.00658839 -417.3604338807229
0.00644548 -432.18896036816597
0.00630186 -445.21534246290656
0.00615757 -446.81570644463926
0.00601261 -451.3606330157343
0.005867 -451.63887551899825
0.00572077 -464.3007342851972
0.00557392 -457.4187394209162
0.00542648 -470.9261038266211
0.00527845 -475.9953379483232
0.00512987 -478.58660496123247
