0.000612258 58.94057065607022
0.00075187 91.3945424775799
0.000893696 123.92025047807769
0.00103759 136.98107401864206
0.00118341 179.3794496757558
0.00133101 208.0393046758417
0.00148024 215.69659187481278
0.00163095 270.1218146244382
0.00178299 279.8932591969033
0.00193621 304.34765259070633
0.00209044 325.5793294646038
0.00224554 366.46873558194915
0.00240135 373.7707072471043
0.00255771 385.55343948620447
0.00271447 429.0857650978261
0.00287146 422.73615659072357
0.00302854 459.1454807465194
0.00318553 460.45279432634624
0.00334229 455.72817338041534
0.00349865 454.9216993873775
0.00365446 463.8726666315769
0.00380956 480.39890201890853
0.00396379 499.16826874457297
0.00411701 497.0364516089067
0.00426905 495.52163937353623
0.00441976 483.1720525888496
0.00456899 499.97143655510166
0.00471659 502.8507172240282
0.00486241 505.0151052611167
0.0050063 495.9746624348535
0.00514813 518.3240515928373
0.00528774 502.86920788943127
0.005425 501.003476403116
0.00555977 518.2865369803408
0.0056919 507.1196851656268
0.00582128 505.38845704773377
0.00594777 508.71669288690657
0.00607124 508.2576989258135
0.00619156 506.2003637621653
0.00630862 508.1254102116408
0.0064223 505.7628649946804
0.00653248 508.8190711948267
0.00663906 498.0186192594901
0.00674192 496.03539063297086
0.00684096 517.4222402125514
0.00693609 522.4045223883741
0.0070272 514.7900246555637
0.0071142 509.83022900831656
0.00719702 507.602183590732
0.00727555 528.0821487994709
0.00734974 528.1801235515015
0.00741949 526.4355003277967
0.00748474 522.634072084534
0.00754542 522.062638227209
0.00760148 517.0697852446331
0.00765285 500.67349604163905
0.00769949 511.67050041264065
0.00774135 530.7271285173558
0.00777838 524.2921010784291
0.00781055 511.0734323089134
0.00783782 518.6497023346132
0.00786018 532.0454346596289
0.00787759 527.6733259418812
0.00789003 521.2391258884904
0.00789751 519.7976400634342
0.00788704 514.746384093905
0.00784853 511.4373314171153
0.0077855 512.3040644836753
0.00769968 456.56402453371106
0.00759342 457.7000364709486
0.0074696 451.47167557164886
0.00733161 391.4340610636531
0.00718321 394.8509557653604
0.00702845 349.7109574133318
0.00687155 311.20786714051496
0.00671679 278.69854568337104
0.00656839 249.14109843120931
0.0064304 223.592513801969
0.00630658 178.84624061522914
0.00620032 168.30550856744648
0.0061145 150.8696177032308
0.00605147 135.51139707918514
0.00601296 142.33000479807797
0.006 137.50077479779728
0.00602714 144.06291475583265
0.00610528 153.50873434766237
0.006225 175.33184669317046
0.00637186 218.19844718911753
0.00652814 243.37272409160374
0.006675 266.33198160798634
0.00679472 309.51518206906644
0.00687286 330.3259232504623
0.00684142 317.29944766510954
0.0067 273.94306788483857
0.00655858 247.49890354020727
0.0065 229.99146189400895
0.00651755 232.09200569522167
0.00656932 262.28653340857846
0.00665272 282.91011313331927
0.00676356 289.92980745442384
0.00689628 306.0653612470479
0.00704424 344.0747522932389
0.0072 375.97148485995484
0.00735576 418.6487601739262
0.00750372 445.0517674378766
0.00763644 474.4894755807317
0.00774728 502.092999177606
0.00783068 507.31077783070674
0.00788245 506.89567168438583
0.00789793 519.9014853048839
0.00789171 512.683220823484
0.00788135 522.4822090945611
0.00786686 501.3090326522541
0.00784824 488.3153261641646
0.00782551 502.5622074105297
0.00779869 500.42731018930687
0.00776779 477.62290919757663
0.00773284 482.6534205477686
0.00769386 473.6448134971208
0.00765087 473.9713866891293
0.00760391 449.6817031165196
0.00755301 444.49772069799667
0.00749821 436.21642419323405
0.00743954 416.96940604866825
0.00737704 408.88346219198064
0.00731076 389.6531563381653
0.00724075 373.3233756947536
0.00716705 372.0758145882123
0.00708971 346.698817363094
0.00700879 355.0627351339687
0.00692435 315.3671477747803
0.00683644 283.099042337087
0.00674512 269.1956963278862
0.00665046 269.5177491589155
0.00655252 242.0227139720067
0.00645138 218.20726258962404
0.0063471 181.97416333830208
0.00623976 168.71905916540015
0.00612943 148.8472928443879
0.00601618 126.013761117701
0.0059001 123.12433068993073
0.00578127 86.75595640660985
0.00565976 45.42715710864776
0.00553568 39.579436361770185
0.00540909 -3.0079540099807645
0.00528009 -36.269817964302035
0.00514877 -54.214932762316295
0.00501522 -72.81963508574673
0.00487954 -90.50348271750484
0.00474181 -116.16425327235545
0.00460214 -143.62018024775216
0.00446062 -174.19132740561878
0.00431735 -202.5883677251155
0.00417243 -202.32036592575275
0.00402597 -243.64021853858344
0.00387805 -239.44460084923887
0.00372879 -283.439528912727
0.00357829 -289.4945165694981
0.00342666 -322.643901682979
0.003274 -316.03442062783176
0.00312041 -345.6881250584167
0.00296601 -356.02416822418417
0.00281091 -366.3203579810071
0.0026552 -368.462734586862
0.002499 -414.2741159194903
0.00234241 -401.96833830855627
0.00218556 -427.48150474641494
0.00202854 -413.2039314949574
0.00187146 -430.28065476909563
0.00171444 -437.8793915062181
0.00155759 -455.2290541487681
0.001401 -450.54574971605587
0.0012448 -443.59035628293316
0.00108909 -469.4970230625487
0.000933986 -449.28322920573413
0.000779585 -477.34254510519946
0.000626 -466.1437943845639
0.000473338 -491.28147764045286
0.000321705 -459.2952171039178
0.000171207 -491.40966600237
2.19484e-05 -479.66392776823113
-0.000125967 -490.46560947441253
-0.000272435 -480.4032807279964
-0.000417354 -482.3214279796323
-0.000560623 -488.9481621031772
-0.000702143 -487.09665237279927
-0.000841815 -499.2386963591776
-0.00097954 -502.38525791716324
-0.00111522 -492.9398384335448
-0.00124877 -496.29148817519894
-0.00138009 -498.5893888019638
-0.00150909 -498.16682925161075
-0.00163568 -475.1984188978002
-0.00175976 -500.51848699603215
-0.00188127 -496.8185446678011
-0.0020001 -494.7711428831668
-0.00211618 -525.2083873399401
-0.00222943 -509.7397702571231
-0.00233976 -513.410396918682
-0.0024471 -519.8876148971474
-0.00255138 -524.4285322199285
-0.00265252 -505.1772245542189
-0.00275046 -516.8507700989857
-0.00284512 -501.14908180922765
-0.00293644 -503.0429327876301
-0.00302435 -499.509316539611
-0.00310879 -523.5956587135121
-0.00318971 -501.9531234549168
-0.00326705 -491.672940951373
-0.00334075 -511.8335296466666
-0.00341076 -511.1160755093812
-0.00347704 -522.6096359996286
-0.00353954 -507.3859450857928
-0.00359821 -509.8140042407981
-0.00365301 -516.5074542766646
-0.00370391 -522.6689153208717
-0.00375087 -505.291855377457
-0.00379386 -518.396407449259
-0.00383284 -509.73911400439647
-0.00386779 -511.33252797470743
-0.00389869 -521.9953960936086
-0.00392551 -518.0966184741895
-0.00394824 -525.5618229396189
-0.00396686 -515.7077229566629
-0.00398135 -499.7215083164412
-0.00399171 -518.416272632726
-0.00399793 -507.0452045418739
-0.00398769 -502.8810234880028
-0.00395106 -509.10782168073905
-0.00389101 -490.50304959371965
-0.00380902 -465.94856626939475
-0.00370711 -444.7899457724379
-0.00358779 -425.267244521927
-0.00345399 -416.8341519875688
-0.00330902 -379.1134291107139
-0.00315643 -336.8008569447755
-0.003 -312.9128949255343
-0.00284357 -277.20908109700093
-0.00269098 -250.66557934348415
-0.00254601 -211.66402270003294
-0.00241221 -196.53784574879353
-0.00229289 -156.13371831232936
-0.00219098 -152.12115990849202
-0.00210899 -145.68326933062548
-0.00204894 -140.0445478295419
-0.00201231 -107.58919874637226
-0.002 -104.58534808089897
-0.00202447 -119.64743923875552
-0.00209549 -136.10824154906572
-0.00220611 -147.06496428386578
-0.00234549 -186.83874055035218
-0.0025 -215.833726484558
-0.00265451 -238.85258222703146
-0.00279389 -278.01461764610883
-0.00290451 -308.07832752726637
-0.00297553 -298.01361324147854
-0.003 -306.768598866602
-0.00295225 -314.07785423213693
-0.00282725 -300.40948101558973
-0.00267275 -252.02849538245871
-0.00254775 -216.43088442479336
-0.0025 -208.81846764691582
-0.00251639 -218.83092560857554
-0.00256484 -218.19024138751055
-0.00264324 -239.80938605835354
-0.00274815 -273.3613054325408
-0.002875 -299.56743031250255
-0.00301824 -319.703980016391
-0.0031716 -361.7133053611271
-0.0033284 -384.4840552864547
-0.00348176 -414.66576338858937
-0.003625 -439.6740486248072
-0.00375185 -463.2495709456826
-0.00385676 -494.0161474748
-0.00393516 -504.06746600544415
-0.00398361 -502.934511305982
-0.004 -504.2216938276151
-0.00399897 -514.2995357866705
-0.00399589 -509.11150140419386
-0.00399075 -512.4084002009711
-0.00398355 -499.28553738040944
-0.00397431 -510.868363821743
-0.00396301 -501.97942208302976
-0.00394966 -503.8268586443463
-0.00393426 -507.0254411589031
-0.00391682 -482.93204065025134
-0.00389734 -484.4632801453822
-0.00387582 -497.6841940434779
-0.00385226 -489.08050682233835
-0.00382667 -480.5142911562385
-0.00379906 -471.4013513075879
-0.00376942 -464.32590191373004
-0.00373777 -437.47536981243434
-0.00370411 -467.6612590053091
-0.00366844 -440.70742429809593
-0.00363077 -447.3490617016138
-0.00359111 -441.8914050820197
-0.00354946 -412.34841562791433
-0.00350584 -393.37207481357905
-0.00346024 -386.7654005186655
-0.00341268 -388.8530662851695
-0.00336316 -370.92251671289034
-0.0033117 -343.08902256618705
-0.0032583 -360.4666960135349
-0.00320297 -349.8773821916824
-0.00314571 -334.70045328249665
-0.00308655 -338.9336643552756
-0.00302549 -302.0689833970526
-0.00296255 -292.8282160941477
-0.00289772 -255.5944534272778
-0.00283102 -271.9929409300542
-0.00276247 -270.108593360313
-0.00269208 -241.22274398394268
-0.00261985 -224.16941009225434
-0.00254581 -214.79720365208658
-0.00246995 -195.27478621921063
-0.0023923 -187.9238356411798
-0.00231288 -160.62276637225258
-0.00223168 -150.018667246261
-0.00214873 -123.46365778939563
-0.00206405 -121.17006203884458
-0.00197764 -107.87511022280063
-0.00188951 -73.85607193281406
-0.0017997 -59.054683796178736
-0.0017082 -44.03933325336408
-0.00161505 -22.523168547427662
-0.00152024 -10.518590366752521
-0.0014238 12.425851505884042
-0.00132575 30.94306644197645
-0.0012261 60.345249668281
-0.00112487 75.63616765061794
-0.00102208 92.5079764626436
-0.000917738 111.57852840755176
-0.00081187 127.3157245292095
-0.000704492 161.5132519406632
-0.000595623 186.70464476380803
-0.000485281 181.9598074345621
-0.000373485 175.5870925323662
-0.000260255 219.2176124711731
-0.000145609 232.80504844437988
-2.95672e-05 255.70828450734217
8.78503e-05 276.3844755167214
0.000206624 286.9868664603632
0.000326732 282.960371066382
0.000448155 309.8790221120258
0.000570873 308.0648001998747
0.000694863 320.80830556220576
0.000820105 337.12255365677
0.000946577 359.848053535154
0.00107426 357.4124559898066
0.00120313 361.1231714482929
0.00133316 396.5793116087129
0.00146433 402.58126645193977
0.00159663 404.996142318445
0.00173002 408.8414769718068
0.00186448 432.0080630776166
0.002 427.44966831456
0.00213655 447.69302990822814
0.00227409 423.0007410226461
0.00241263 453.02281354004975
0.00255211 457.9869660167234
0.00269254 472.81412683863357
0.00283387 451.5278383730258
0.00297608 474.3737961095708
0.00311916 465.4695445955548
0.00326307 476.4596366563588
0.0034078 479.816414407681
0.00355331 479.9885473477452
0.00369958 476.5763817230703
0.0038466 496.1790445765568
0.00399432 488.9760251548847
0.00414273 484.2752641685621
0.0042918 503.11738415217116
0.0044415 494.5893074197797
0.00459182 491.7674906934654
0.00474271 501.49017854440694
0.00489417 480.7165054091679
0.00504616 511.6491974505569
0.00519866 517.5769325545143
0.00535163 492.0824536891211
0.00550506 514.9502330971108
0.00565892 510.88712365441046
0.00581317 510.00719372493586
0.00596781 502.5684585538397
0.00612279 513.4987710590163
0.00627809 507.2383329891727
0.00643369 524.2178992938098
0.00658955 518.6312253991639
0.00674566 504.9850526763798
0.00690198 528.6420602471342
0.00705849 526.9764821532401
0.00721516 516.2916600845332
0.00737197 519.0234895433334
0.00752888 527.9933359271766
0.00768588 529.4747637382928
0.00784292 518.30526319441
0.008 510.85078312733833
0.00815708 535.3458374246604
0.00831412 547.0930719105329
0.00847112 520.045690756085
0.00862803 539.5277994111758
0.00878484 533.6965676176382
0.00894151 523.7237121916412
0.00909802 525.6844160828291
0.00925434 517.7351968012806
0.00941045 527.5012200004372
0.00956631 538.6490096935454
0.00972191 538.408836907485
0.00987721 522.4593126066687
0.0100322 538.2651481325621
0.0101868 523.0127544447347
0.0103411 557.5739487050563
0.0104949 529.4651499728909
0.0106484 548.2933807235928
0.0108013 554.8968517262649
0.0109538 545.9391462741868
0.0111058 538.1684719130684
0.0112573 525.6143326894813
0.0114082 571.4813196822345
0.0115585 560.9148076198196
0.0117082 540.1294434941102
0.0118573 531.7211876118445
0.0120057 542.6414294394114
0.0121534 536.388425366534
0.0123004 559.4087756788407
0.0124467 543.7892455503841
0.0125922 540.6104624687273
0.0127369 544.9672964584651
0.0128808 557.1026016758319
0.0130239 557.5584003738877
0.0131661 548.2348645569357
0.0133075 572.2183231142053
0.0134479 543.5458941380111
0.0135874 550.5265005878367
0.0137259 566.1373538182223
0.0138635 553.0104061153543
0.014 536.7906327737946
0.0141355 570.0673650717781
0.01427 557.6161333526226
0.0144034 562.2010718566975
0.0145357 560.1207252903627
0.0146668 552.3011696997442
0.0147969 553.749860885169
0.0149257 568.0045145267613
0.0150534 549.9577406651096
0.0151799 559.1839296497272
0.0153051 558.695008467958
0.0154291 546.0257294533104
0.0155518 564.0924939623819
0.0156733 558.5574502930083
0.0157934 548.6157807618312
0.0159121 535.016044916182
0.0160296 553.5261864338532
0.0161456 556.4547997159345
0.0162603 569.6042628417443
0.0163735 573.8055611155228
0.0164853 556.7208459127239
0.0165956 555.7155295932504
0.0167045 569.5133225431841
0.0168119 584.1442425903772
0.0169177 572.2887559520746
0.0170221 554.5161610686591
0.0171249 569.776269121145
0.0172261 574.0311856263744
0.0173258 566.3688529809252
0.0174238 570.4696459263796
0.0175202 548.9627519798048
0.017615 573.1415414196656
0.0177082 570.1780162323894
0.0177997 555.6889474718582
0.0178895 578.9650481254357
0.0179776 552.8420072739347
0.018064 572.3096287719794
0.0181487 567.3474024999136
0.0182317 584.7759396510928
0.0183129 576.658140183411
0.0183923 542.1989595257191
0.01847 564.9280625205408
0.0185458 566.9062936655253
0.0186199 573.884005273661
0.0186921 577.9464899737766
0.0187625 570.2427177764692
0.018831 567.2570803848712
0.0188977 571.3160503529393
0.0189625 563.5418815072225
0.0190255 585.1592709458614
0.0190866 563.4165822101579
0.0191457 576.6717715695436
0.019203 564.949544050133
0.0192583 581.1270641295853
0.0193117 571.6925256456205
0.0193632 575.9627802570162
0.0194127 576.0806450943029
0.0194602 579.1367659294547
0.0195058 573.6467123493102
0.0195495 598.8449139590682
0.0195911 585.719128140882
0.0196308 584.846734448712
0.0196684 574.4619021498644
0.0197041 554.4412368023147
0.0197378 576.4882305167267
0.0197694 586.0585367123635
0.0197991 582.0374577980125
0.0198267 553.63858487924
0.0198523 567.7975925818695
0.0198758 584.1977339857928
0.0198973 565.7757363141252
0.0199168 570.5892870006544
0.0199343 572.7552869505315
0.0199497 586.4806754322361
0.019963 588.1849362523557
0.0199743 573.6604068382237
0.0199836 563.4611969925686
0.0199907 583.0385897168684
0.0199959 561.4618985733129
0.019999 569.6771427492524
0.02 567.9255515957504
0.0199938 574.8794388063633
0.0199754 579.0257782893486
0.0199447 555.9433319549704
0.0199021 576.1301755944515
0.0198478 551.2389889040803
0.019782 532.13223361226
0.0197053 522.7329712892605
0.019618 504.63141289113844
0.0195208 493.4000368551437
0.0194142 468.5725112344592
0.0192989 441.127094901695
0.0191756 413.9486488426891
0.019045 390.39595802614645
0.018908 347.27095201117857
0.0187654 330.8362599328542
0.018618 306.9190708371227
0.0184669 291.428662002567
0.0183129 230.33124501411103
0.0181569 205.9976029243183
0.018 174.96873209972796
0.0178431 130.52341513522884
0.0176871 116.67381675269836
0.0175331 65.87334948561507
0.017382 62.66523891210316
0.0172346 31.705775119282485
0.017092 -7.305214586329868
0.016955 -22.902443320224272
0.0168244 -51.00164643156763
0.0167011 -81.8077736706388
0.0165858 -82.80995981504527
0.0164792 -100.9387062675431
0.016382 -139.82238907856254
0.0162947 -133.75107454719318
0.016218 -157.35043223184888
0.0161522 -149.3618543928013
0.0160979 -160.59395063163345
0.0160553 -176.4589154019352
0.0160246 -196.24505351009017
0.0160062 -182.25683702218848
0.016 -176.00350038067256
0.0160082 -167.83522795247885
0.0160328 -157.81109103022254
0.0160734 -159.02077077339405
0.0161297 -122.68641628832367
0.016201 -135.7488164117413
0.0162865 -115.28557428729818
0.0163853 -102.82208320148987
0.0164963 -79.92752418398008
0.0166183 -39.45138870987497
0.01675 -20.016182764642668
0.0168899 11.904433451536153
0.0170365 47.03024785556812
0.0171881 91.98424170826252
0.0173432 96.29792068090676
0.0175 120.1274569456987
0.0176568 159.82194940162995
0.0178119 188.88348967564573
0.0179635 235.92929308728006
0.0181101 236.87332797922303
0.01825 295.93178458158593
0.0183817 303.15524564744527
0.0185037 346.62041194148844
0.0186147 358.20198722949095
0.0187135 392.7528233263864
0.018799 407.7695554562039
0.0188703 407.8736801472071
0.0189266 432.69040512570035
0.0189672 418.6490173828083
0.0189918 448.64658643890004
0.019 431.30260461509346
0.0189877 427.96958676407155
0.0189511 420.26734133433604
0.018891 403.7303555148368
0.018809 387.5385893276199
0.0187071 369.3965390734654
0.0185878 337.1563675252887
0.018454 322.35724432744416
0.018309 265.00885621799426
0.0181564 263.84484250295475
0.018 234.72528079544978
0.0178436 178.33724422874172
0.017691 147.07446374205264
0.017546 123.57530387207109
0.0174122 77.19857018461724
0.0172929 74.50883505417674
0.017191 81.00282156818008
0.017109 50.602270455854644
0.0170489 44.682260226788365
0.0170123 44.48306207845286
0.017 37.13331102536989
0.0170245 35.01568954150761
0.0170955 45.00972769276355
0.0172061 85.86730224198187
0.0173455 94.74830707630663
0.0175 145.20089800941014
0.0176545 173.2675701920464
0.0177939 185.1486443101382
0.0179045 205.49385395323046
0.0179755 246.86110460077037
0.018 235.50152628072803
0.0179414 218.30011537787922
0.0178 205.33497789934154
0.0176586 170.35498894925178
0.0176103 161.0708775401074
0.0176409 151.22806290969723
0.0176913 175.8953900294863
0.0177608 186.52600625056658
0.017848 205.43901589007245
0.0179515 224.39634895087588
0.0180695 246.23008789229166
0.0182 288.473341797655
0.0183408 299.15586171872616
0.0184894 337.2033375949029
0.0186434 364.0278901925563
0.0188 409.8289894741029
0.0189566 417.57135301545975
0.0191106 445.40410602116486
0.0192592 504.62342984716844
0.0194 530.8011700490895
0.0195305 533.8950219324005
0.0196485 560.4040201792568
0.019752 554.7136303713328
0.0198392 578.0689629606233
0.0199087 567.7406747748612
0.0199591 580.5679801105339
0.0199897 585.8985174845348
0.02 592.8681272139748
0.0199975 593.7416842222555
0.0199901 603.3644332383897
0.0199778 576.8809689887805
0.0199606 583.2930616300619
0.0199384 583.6878729155234
0.0199114 571.904036841901
0.0198796 572.2262435867358
0.0198429 568.9320048026732
0.0198015 529.8626132574946
0.0197553 544.2541319301891
0.0197044 525.1321826905544
0.0196489 519.9443535573864
0.0195888 499.98236108901426
0.0195241 501.5566914600169
0.019455 485.50737612623726
0.0193815 466.5970235179457
0.0193037 449.2935496950523
0.0192216 434.01437294629136
0.0191354 433.9254552890473
0.0190451 384.9133332699931
0.0189508 384.45026026184473
0.0188526 337.8553747938905
0.0187506 328.1741229565715
0.0186448 302.4419287557549
0.0185355 304.3139786166086
0.0184227 279.27766221994574
0.0183066 236.29772788416867
0.0181871 213.642714700936
0.0180645 196.4397817706607
0.0179389 180.72831688046907
0.0178104 127.96867240499196
0.0176791 131.29805859265198
0.0175452 90.49855101042135
0.0174088 46.89351641216501
0.01727 36.93140765714769
0.0171289 11.863066679007993
0.0169857 4.479109785177222
0.0168406 -58.84926290950793
0.0166937 -54.18331906335494
0.0165451 -87.93471851818057
0.016395 -123.13687162571243
0.0162434 -130.89161802460654
0.0160907 -143.85067000554199
0.0159369 -175.00560173070144
0.0157822 -205.2060985140088
0.0156267 -204.89346680740522
0.0154705 -237.7703643652865
0.015314 -258.70498192506994
0.0151571 -272.70145301222783
0.015 -280.5043373793704
0.0148429 -302.0099764482832
0.014686 -317.8722127076445
0.0145295 -336.70125186223277
0.0143733 -335.9146571985305
0.0142178 -346.0457643890362
0.0140631 -358.06432509020436
0.0139093 -356.00731942521014
0.0137566 -362.1001096237184
0.013605 -372.35602619897406
0.0134549 -371.2614217973812
0.0133063 -404.7507563190878
0.0131594 -407.15408811548116
0.0130143 -418.26368511388944
0.0128711 -425.8312576105402
0.01273 -410.26972479732035
0.0125912 -411.8737170247587
0.0124548 -423.06627893170355
0.0123209 -427.62235968571844
0.0121896 -431.4857583942896
0.0120611 -427.93628869773494
0.0119355 -435.1237287946345
0.0118129 -425.1402665720637
0.0116934 -444.758094773814
0.0115773 -446.71753556786126
0.0114645 -443.1845524095598
0.0113552 -457.7718541824728
0.0112494 -452.2582132576702
0.0111474 -447.27634305880196
0.0110492 -459.32283951624925
0.0109549 -450.0975138454723
0.0108646 -461.08111976431735
0.0107784 -460.42343047698733
0.0106963 -461.4213743677463
0.0106185 -470.2658815567998
0.010545 -467.5882681274378
0.0104759 -451.5521120443066
0.0104112 -460.6966002216235
0.0103511 -470.0692089663627
0.0102956 -461.30232906378365
0.0102447 -470.19535238114725
0.0101985 -446.7288980166005
0.0101571 -455.7470895314265
0.0101204 -463.01118035452924
0.0100886 -476.4365264034657
0.0100616 -462.7249051618546
0.0100394 -464.07047616299934
0.0100222 -466.79408038818275
0.0100099 -478.7674345317729
0.0100025 -465.5290733508498
0.01 -470.28600890265375
0.0100027 -463.90889929106845
0.010011 -455.8759233085231
0.0100247 -460.5413634666947
0.0100438 -446.88031499162685
0.0100684 -449.91749307509235
0.0100983 -446.8046655180981
0.0101337 -434.6079948652318
0.0101743 -432.41369126567247
0.0102202 -422.04849379451144
0.0102714 -389.47487731824685
0.0103277 -409.9629628296248
0.010389 -390.33317830638066
0.0104554 -386.92809337189607
0.0105267 -361.94089632634297
0.0106029 -345.614097400489
0.0106838 -325.81387301893653
0.0107693 -309.4099024163063
0.0108594 -296.6905596246415
0.010954 -275.80487657651497
0.0110528 -262.3295075285909
0.0111558 -218.96275853539652
0.011263 -216.46869748117703
0.011374 -176.84348416015035
0.0114889 -161.01225269952633
0.0116075 -132.02325275145793
0.0117295 -127.60107927964378
0.011855 -95.58761587869897
0.0119836 -72.68513691525906
0.0121154 -45.985334536453195
0.01225 -16.115517874707194
0.0123874 17.020483355952763
0.0125273 53.69714305133451
0.0126697 74.56310463784503
0.0128143 106.7287367661365
0.0129609 135.36024234080512
0.0131094 180.46089027534703
0.0132596 191.07859268864482
0.0134114 198.3289275639827
0.0135644 230.8941849547214
0.0137186 261.47881315995363
0.0138737 282.86985598182
0.0140296 313.15015121341713
0.0141861 360.80707556654113
0.014343 365.91809999018454
0.0145 384.91005394756695
0.014657 414.7884183109996
0.0148139 406.46008096413766
0.0149704 424.17872327032774
0.0151263 449.61235741252005
0.0152814 455.2039071098176
0.0154356 477.9787304831133
0.0155886 488.7568483439814
0.0157404 490.70752177536906
0.0158906 482.2514417736686
0.0160391 499.6714382432867
0.0161857 522.6808398405524
0.0163303 514.0388427727045
0.0164727 523.2980766461137
0.0166126 526.0071846266779
0.01675 522.1296066024089
0.0168846 521.9581801117599
0.0170164 543.5450444626649
0.017145 549.1353842590378
0.0172705 546.1658458915056
0.0173925 539.0154784428603
0.0175111 558.3053570944002
0.017626 546.741761591221
0.017737 561.8622229274648
0.0178442 558.4108298952121
0.0179472 570.8578043331282
0.018046 565.0947603236451
0.0181406 572.3560815296178
0.0182307 564.5486825724139
0.0183162 559.6358675714328
0.0183971 562.4026417331909
0.0184733 579.0987502131624
0.0185446 570.2728430246036
0.018611 568.3448849027073
0.0186723 567.3568748316851
0.0187286 576.0294532451286
0.0187798 566.6439125070749
0.0188257 590.4983745721896
0.0188663 590.2869763421548
0.0189017 569.3369220534041
0.0189316 581.320649574722
0.0189562 580.9139462544085
0.0189753 592.3072410060721
0.018989 575.8310975988827
0.0189973 573.0675066937484
0.019 595.6141007587908
0.0189945 583.6833598344108
0.0189781 567.5841035435578
