-0.00456533 -533.0738214494232
-0.00463317 -512.969989348302
-0.00469662 -511.445872155228
-0.00475561 -513.4739919021396
-0.00481009 -529.9388643677354
-0.00486 -524.1323873345743
-0.00490531 -515.7515636129582
-0.00494596 -510.33187744621966
-0.00498193 -501.5357068300174
-0.00501316 -525.2008431433887
-0.00503964 -517.2357359970732
-0.00506134 -508.92089178729816
-0.00507824 -511.485418634343
-0.00509033 -524.9619219352618
-0.00509758 -506.7821832588855
-0.00509794 -524.0964288215008
-0.00509178 -517.2913965917309
-0.0050815 -497.9971780136454
-0.00506713 -505.47237063759366
-0.00504867 -506.53521221997073
-0.00502613 -518.5147050842957
-0.00499953 -480.0061027495263
-0.00496889 -500.52989287325204
-0.00493422 -494.6941257977323
-0.00489555 -484.27611801962
-0.00485292 -477.17069132554633
-0.00480634 -460.9778307190479
-0.00475585 -455.00823457648045
-0.00470148 -432.0013075238501
-0.00464328 -410.5204093105288
-0.00458127 -414.9615455714505
-0.00451551 -391.79572386526524
-0.00444604 -411.0188923104599
-0.0043729 -365.692076569406
-0.00429615 -343.4337276791177
-0.00421584 -334.0056149175323
-0.00413202 -304.31619957729316
-0.00404476 -312.89396444320477
-0.0039541 -280.74010737039873
-0.00386012 -267.25707279973733
-0.00376288 -251.35588452777452
-0.00366244 -207.19977961255654
-0.00355887 -204.95747364677584
-0.00345225 -178.7782654702358
-0.00334264 -159.55559261845917
-0.00323013 -143.63422662223087
-0.00311478 -118.435221648505
-0.00299669 -78.67452090041635
-0.00287592 -49.91988342717177
-0.00275257 -43.20096216850726
-0.00262671 -14.721498222588487
-0.00249844 28.84791049461606
-0.00236783 29.18399765058047
-0.00223499 51.17432042749465
-0.0021 81.57578929957617
-0.00196295 115.08923623476004
-0.00182394 139.2248064979429
-0.00168307 167.94866111858312
-0.00154042 183.82963585680747
-0.0013961 216.35529989862872
-0.00125021 206.71927278498492
-0.00110284 235.76414784808463
-0.000954102 253.06139224429973
-0.000804092 286.84284856651357
-0.000652914 293.5322991087664
-0.000500672 309.94862522268517
-0.00034747 335.4303134657027
-0.000193413 349.8075494362093
-3.86068e-05 364.65609230518055
0.000116843 392.6699938752081
0.000272829 385.2777260142853
0.000429245 412.3317283646414
0.000585984 413.6901651161091
0.000742938 425.6457419881282
0.0009 433.1017865222833
0.00105706 426.71275660014965
0.00121402 447.3197375170958
0.00137075 436.9875487343482
0.00152717 447.46646649030254
0.00168316 454.89230287921214
0.00183861 460.30959831663336
0.00199341 477.96846813632266
0.00214747 484.1753369856788
0.00230067 459.089953963692
0.00245291 470.30322982213653
0.00260409 468.3376258632974
0.0027541 488.3358139071461
0.00290284 498.2694713596474
0.00305021 476.7590081808473
0.0031961 477.26374865300437
0.00334042 490.4192392529905
0.00348307 498.64731979351916
0.00362394 493.7452981730302
0.00376295 511.13263517783616
0.0039 505.3342700683217
0.00403499 510.0760091123535
0.00416783 495.4084183506366
0.00429844 510.6524573069245
0.00442671 503.140319431471
0.00455257 505.56876267136744
0.00467592 511.67051783377815
0.00479669 514.5586916623429
0.00491478 502.94813451797313
0.00503013 505.9989695194746
0.00514264 486.40493636418495
0.00525225 515.5049700107442
0.00535887 512.1802562092238
0.00546244 504.08223717416723
0.00556288 519.0643315387415
0.00566012 505.542045934082
0.0057541 489.887263292492
0.00584476 518.0888876700219
0.00593202 512.3997566866005
0.00601584 513.0794246842992
0.00609615 511.458932008117
0.0061729 504.52691952795095
0.00624604 525.6008888216753
0.00631551 523.1595503825861
0.00638127 532.5042559138484
0.00644328 498.95957129549544
0.00650148 529.2486564523139
0.00655585 537.692821791773
0.00660634 506.47018890243413
0.00665292 499.9834942931976
0.00669555 521.7921007003273
0.00673422 525.2787386099602
0.00676889 504.92958103671333
0.00679953 506.8394258245292
0.00682613 523.0711618019972
0.00684867 517.5232083412967
0.00686713 532.6409539214558
0.0068815 513.440581326262
0.00689178 531.3081779957191
0.00689794 506.63830727728777
0.0069 520.9247711293776
0.00689862 510.37419156710234
0.00689449 515.2412799763554
0.0068876 513.9042155468978
0.00687795 523.7096262011213
0.00686556 515.3386804310506
0.00685042 519.2852899902632
0.00683254 501.8201386302251
0.00681192 507.7877871649773
0.00678858 483.2364754662654
0.00676251 497.8296160252292
0.00673373 475.17843211550934
0.00670224 454.6807642100131
0.00666805 482.3729567576444
0.00663118 473.1026213609034
0.00659164 449.02764752526826
0.00654943 457.5605543116535
0.00650458 416.80658072797814
0.00645709 429.3161155211027
0.00640698 419.9628548063472
0.00635426 389.74437768546136
0.00629896 390.69333642661843
0.00624108 379.67099169720456
0.00618066 384.49998055012054
0.00611769 357.2792956750494
0.00605221 341.7642634431217
0.00598423 327.0917515197662
0.00591378 328.33457164698575
0.00584088 278.7754663868772
0.00576555 288.8050992004173
0.0056878 283.0213578426536
0.00560768 242.18306679064307
0.0055252 211.4230098473137
0.00544038 213.08202542120978
0.00535325 197.74535383337155
0.00526385 190.57805604840166
0.00517219 171.71100712124976
0.00507831 147.74361676655727
0.00498223 136.02640833812103
0.00488399 115.48654905910438
0.00478361 101.5693161900975
0.00468112 50.746994185280755
0.00457657 38.41719102952553
0.00446997 17.558611909454036
0.00436136 1.5383961918751643
0.00425078 -26.733113962654365
0.00413825 -33.39018979028451
0.00402382 -34.26381178631782
0.00390752 -81.71719824905044
0.00378939 -110.61216101492796
0.00366946 -134.29548462007975
0.00354776 -148.19181299698042
0.00342434 -150.42018114237126
0.00329923 -176.921841063461
0.00317248 -199.07487353168804
0.00304412 -213.02812497178724
0.00291419 -233.1215274314026
0.00278273 -249.2983567898765
0.00264978 -263.54734066607443
0.00251538 -292.1632154364246
0.00237958 -299.80485946942116
0.00224241 -310.24902131434766
0.00210392 -333.8183301216507
0.00196415 -358.19017948607626
0.00182315 -362.51763904246656
0.00168095 -342.9696889892582
0.0015376 -381.45505315042766
0.00139315 -388.19310282681823
0.00124764 -403.2626017258254
0.00110111 -416.50118986338674
0.000953607 -409.6612717729157
0.000805182 -421.8356399790752
0.000655878 -449.62868862175924
0.00050574 -448.2125967538477
0.000354815 -426.937906610502
0.000203149 -447.40243093242105
5.07896e-05 -455.0402714233068
-0.000102217 -471.7235233154853
-0.000255824 -473.55204327228296
-0.000409983 -449.457534955929
-0.000564648 -465.76438744041974
-0.00071977 -463.12714605787625
-0.000875302 -489.17236501104634
-0.0010312 -473.1097254334926
-0.0011874 -486.3414284637802
-0.00134388 -500.70515409213453
-0.00150057 -487.3557448977045
-0.00165743 -503.1804293086106
-0.00181441 -509.6848526726915
-0.00197146 -499.8806226254626
-0.00212854 -502.0582647269927
-0.00228559 -511.5926932736408
-0.00244257 -502.72952179843816
-0.00259943 -510.39283062095353
-0.00275612 -494.8453550122692
-0.0029126 -484.18975372972614
-0.0030688 -509.121395543878
-0.0032247 -525.1018542547482
-0.00338023 -492.83252861501995
-0.00353535 -518.9779425900242
-0.00369002 -527.6871914443516
-0.00384418 -506.1901400480115
-0.00399778 -520.7362683057654
-0.00415079 -499.93152288524254
-0.00430315 -524.4797189723075
-0.00445482 -527.7477549271555
-0.00460574 -524.9278062812359
-0.00475588 -533.2498076609475
-0.00490518 -511.1886282741705
-0.00505361 -526.754363059456
-0.00520111 -517.2568330381088
-0.00534764 -514.610975089278
-0.00549315 -531.7451331070769
-0.0056376 -528.4109887830474
-0.00578095 -535.0960203227673
-0.00592315 -532.7329486714062
-0.00606415 -543.7504073058075
-0.00620392 -535.3823338266262
-0.00634241 -536.200564255326
-0.00647958 -512.9633938810459
-0.00661538 -531.8197506039972
-0.00674978 -535.4056107385131
-0.00688273 -527.2807941813979
-0.00701419 -534.6291135265329
-0.00714412 -531.2936717471523
-0.00727248 -523.0388499191604
-0.00739923 -529.1791076489897
-0.00752434 -529.8667187286263
-0.00764776 -538.171550361768
-0.00776946 -547.0335823928004
-0.00788939 -536.1389791620696
-0.00800752 -565.63977318053
-0.00812382 -516.6843909227692
-0.00823825 -545.1429261414246
-0.00835078 -529.9861619266572
-0.00846136 -519.9988789834797
-0.00856997 -542.4745414297167
-0.00867657 -517.8167112503666
-0.00878112 -546.7490018761762
-0.00888361 -530.9566494900017
-0.00898399 -527.8616711301421
-0.00908223 -534.9507661818551
-0.00917831 -554.8196726225486
-0.00927219 -528.1131161782466
-0.00936385 -547.7213181061355
-0.00945325 -545.4826240903606
-0.00954038 -553.8598191816807
-0.0096252 -571.0925027517264
-0.00970768 -551.3539446522689
-0.0097878 -561.169522568811
-0.00986555 -559.7321056322572
-0.00994088 -540.870509184144
-0.0100138 -553.4237941391993
-0.0100842 -557.7677373584812
-0.0101522 -551.8102727058206
-0.0102177 -549.2910256924832
-0.0102807 -555.2181948096321
-0.0103411 -556.0489511008774
-0.010399 -530.1826527838598
-0.0104543 -543.3681779857446
-0.010507 -545.419692686177
-0.0105571 -537.2400918088733
-0.0106046 -563.6568725681598
-0.0106494 -553.7031328988564
-0.0106916 -543.4880301716959
-0.0107312 -566.5232317426086
-0.0107681 -523.3871011331989
-0.0108022 -545.7026808603105
-0.0108337 -550.7488600687589
-0.0108625 -562.311726378804
-0.0108886 -548.5058336209065
-0.0109119 -536.985301424402
-0.0109325 -571.6474066352563
-0.0109504 -549.9544709399125
-0.0109656 -567.8944599991728
-0.010978 -539.2832608239275
-0.0109876 -551.3668382913111
-0.0109945 -547.4623975733473
-0.0109986 -558.5375598284144
-0.0109991 -550.8109890331622
-0.0109962 -535.2551197040596
-0.0109915 -554.5733650791775
-0.0109848 -551.1944414424468
-0.0109763 -547.6916614521774
-0.0109659 -545.8211510920653
-0.0109535 -542.3227832270436
-0.0109393 -526.6001421825488
-0.0109232 -526.3222310197306
-0.0109052 -511.34571937356253
-0.0108853 -527.4775933889459
-0.0108636 -522.3616285088535
-0.0108399 -510.08654683275455
-0.0108144 -489.7961554824126
-0.0107871 -501.85185784321607
-0.0107578 -510.4781274057716
-0.0107267 -491.0029509803676
-0.0106937 -505.59100885399533
-0.0106589 -486.8374151968023
-0.0106222 -463.9498732100107
-0.0105837 -479.56884159447316
-0.0105434 -452.42422258152766
-0.0105012 -439.5653843445485
-0.0104572 -445.4004430860358
-0.0104114 -431.8007498878522
-0.0103637 -412.4715603908248
-0.0103143 -402.74814704120803
-0.0102631 -405.5453346661194
-0.01021 -398.11222987676996
-0.0101552 -352.55533216668044
-0.0100986 -377.25549257765385
-0.0100403 -337.82557624033467
-0.00998016 -338.7534616965769
-0.0099183 -334.1923349096825
-0.0098547 -328.04499867459964
-0.00978937 -300.235209412268
-0.00972231 -288.3019094916447
-0.00965355 -270.9821853252423
-0.00958308 -262.0668881040786
-0.00951093 -249.11900058865257
-0.00943709 -253.98063876378257
-0.00936158 -221.5945696839013
-0.00928442 -203.2854698171433
-0.00920561 -170.1207690900021
-0.00912516 -161.56532405118924
-0.00904308 -169.91859249249893
-0.0089594 -145.755653373915
-0.00887411 -117.47028892776075
-0.00878724 -107.23025214485352
-0.00869879 -77.08741805137619
-0.00860878 -62.97071038529078
-0.00851722 -59.13361937420339
-0.00842413 -30.760714814087898
-0.00832951 -11.629534315261502
-0.00823339 -20.24035986281101
-0.00813577 22.154679320561087
-0.00803667 49.6936294234018
-0.0079361 63.67416956491655
-0.00783409 69.45320959438163
-0.00773064 88.8715162342269
-0.00762577 120.71150128031243
-0.00751949 126.33592930199504
-0.00741183 145.66339322451364
-0.00730279 165.86245266628774
-0.00719239 163.14751585338811
-0.00708065 180.48440346294936
-0.00696758 205.09226198709027
-0.00685321 217.22022858095855
-0.00673754 233.07743263521942
-0.00662059 238.89037011571423
-0.00650239 263.4189191773857
-0.00638295 268.857709330875
-0.00626228 298.8868555046504
-0.00614041 316.80892833381756
-0.00601735 310.24247100776677
-0.00589311 315.6340378781015
-0.00576773 335.27941535526935
-0.00564121 339.41529545930814
-0.00551357 351.4151843460496
-0.00538484 346.5611645580065
-0.00525503 371.029428900009
-0.00512416 366.3332369842068
-0.00499225 373.54141680335874
-0.00485932 374.6193698704331
-0.00472539 399.1417345581521
-0.00459048 399.65143217879904
-0.0044546 424.0122503794133
-0.00431778 418.84508949383377
-0.00418004 416.7292181260414
-0.0040414 417.28272979033613
-0.00390188 445.6883220660981
-0.00376149 424.1378812266617
-0.00362026 446.761125556191
-0.00347821 431.14926985677704
-0.00333537 454.6801284149266
-0.00319174 453.5473076987701
-0.00304735 454.55870205484393
-0.00290223 448.6331290631808
-0.0027564 446.18972017003284
-0.00260986 453.634955290841
-0.00246266 460.1260431734545
-0.0023148 459.9607594590195
-0.00216632 482.7542216858725
-0.00201722 476.4163700648564
-0.00186754 435.8296365050767
-0.00171729 468.9898623943327
-0.00156651 491.18180326192635
-0.0014152 476.56083749804657
-0.00126339 476.15655578582346
-0.0011111 462.5257206533476
-0.000958365 487.32120142177456
-0.000805195 489.26665043326517
-0.000651614 487.31062396883374
-0.000497647 490.28602464957254
-0.000343315 487.3219969482884
-0.000188642 497.32691396157054
-3.3648e-05 486.2930108792107
0.000121642 483.35764294213385
0.000277207 507.41649035362417
0.000433023 484.33203832829025
0.000589068 481.34978921857595
0.000745319 482.1377280813829
0.000901753 489.43650484686077
0.00105835 487.2056436675975
0.00121508 510.98299373274335
0.00137193 512.984840379995
0.00152886 497.3588667912613
0.00168587 516.1775027398169
0.00184292 516.0427490173757
0.002 506.013930512871
0.00215708 514.6008540560497
0.00231413 513.7038022695601
0.00247114 530.4644299921258
0.00262807 516.2370034257367
0.00278492 516.4398140261756
0.00294165 511.60995068745603
0.00309825 525.4917624682901
0.00325468 521.8126884983461
0.00341093 516.2651846546478
0.00356698 509.01303407020004
0.00372279 499.8114598803601
0.00387836 521.8470075912601
0.00403365 520.2498279089923
0.00418864 515.8140401499705
0.00434332 538.4796576511659
0.00449765 527.2779415406195
0.00465161 505.3297247488644
0.00480519 510.2526538107757
0.00495837 509.36550327343105
0.0051111 503.8880292472182
0.00526339 529.7245847426753
0.0054152 526.605849826659
0.00556651 545.1889792499107
0.00571729 528.7090395653785
0.00586754 514.681095913053
0.00601722 526.9823698482513
0.00616632 516.4726713753236
0.0063148 515.7790820275487
0.00646266 534.6800168570442
0.00660986 539.5486451513524
0.0067564 521.8260828885163
0.00690223 529.8890582785556
0.00704735 528.0011198669308
0.00719174 533.5189733035398
0.00733537 529.0912582163141
0.00747821 504.7990989800359
0.00762026 539.1030137082709
0.00776149 530.5883616877142
0.00790188 542.8020750007961
0.0080414 541.5251031952388
0.00818004 550.4006164498875
0.00831778 540.9645937574498
0.0084546 523.8922878989957
0.00859048 518.3870043780914
0.00872539 539.3007560326918
0.00885932 531.4963416115723
0.00899225 542.8967552025554
0.00912416 534.6883811709619
0.00925503 543.5305033020518
0.00938484 534.2071796352752
0.00951357 540.8696689470951
0.00964121 546.2284272498072
0.00976773 548.8521213562865
0.00989311 549.6377914179529
0.0100173 548.3938212003187
0.0101404 542.3854371190707
0.0102623 525.0755245418327
0.0103829 544.0351093576697
0.0105024 548.7303271476487
0.0106206 540.4597029986402
0.0107375 552.1003853170891
0.0108532 549.6478951083438
0.0109676 532.2629942406131
0.0110806 558.6075395567087
0.0111924 550.0044927508404
0.0113028 555.1372402751479
0.0114118 556.0321653981808
0.0115195 554.2690642108425
0.0116258 547.7448202569389
0.0117306 560.1441252660137
0.0118341 552.1185203126822
0.0119361 555.4322327454182
0.0120367 561.1007852134088
0.0121358 551.9358051374372
0.0122334 558.8254279334012
0.0123295 546.2495960155206
0.0124241 551.7609425634115
0.0125172 548.8225496934792
0.0126088 547.8369633423426
0.0126988 550.2360394486036
0.0127872 543.4240028180358
0.0128741 551.0121413533798
0.0129594 558.0775685535232
0.0130431 548.1700746396973
0.0131252 555.5827451787046
0.0132056 551.9990105456017
0.0132844 568.5855034468141
0.0133616 554.2402508660308
0.0134371 557.2094630451371
0.0135109 546.586336248103
0.0135831 550.1455056940262
0.0136536 523.0580940117344
0.0137223 553.2418122061367
0.0137894 568.6205397624908
0.0138547 559.1714008037217
0.0139183 565.7314781561655
0.0139802 558.5599671214459
0.0140403 556.9901959959308
0.0140986 559.706689897718
0.0141552 547.8164804501795
0.01421 581.3130133006719
0.0142631 540.9289239743053
0.0143143 558.2930008551798
0.0143637 555.2592431756964
0.0144114 543.9800620522942
0.0144572 571.2673461671088
0.0145012 570.8375051260878
0.0145434 564.1854011830795
0.0145837 562.415273320854
0.0146222 551.9348774697561
0.0146589 561.8865265249476
0.0146937 561.4850719748724
0.0147267 561.08736358294
0.0147578 557.2264945971061
0.0147871 550.0313055445285
0.0148144 564.4998641060823
0.0148399 555.1663462971596
0.0148636 566.0544482597447
0.0148853 567.2418898701704
0.0149052 557.5833155945132
0.0149232 549.3795208261463
0.0149393 554.9990797147625
0.0149535 578.2976162811782
0.0149659 560.6811714746252
0.0149763 561.1815242238299
0.0149848 557.7665365635432
0.0149915 543.8498403272818
0.0149962 567.9095346904099
0.0149991 565.1697861443685
0.0149991 558.9194165664103
0.0149966 562.8187128183856
0.0149923 563.1366985935206
0.0149864 557.251132015054
0.0149787 549.6365936030592
0.0149694 553.2306602615329
0.0149583 556.172745311326
0.0149456 542.7772107371537
0.0149311 531.7107799150685
0.014915 531.4619886234074
0.0148972 532.7199659912346
0.0148777 537.909567945956
0.0148564 527.586177319226
0.0148336 512.6284823756141
0.014809 523.1481033134354
0.0147827 520.6300780298587
0.0147548 511.6715413490839
0.0147252 511.80956333290857
0.0146939 479.0561707196898
0.014661 505.4812656244883
0.0146264 488.0140442146194
0.0145901 482.1794572766063
0.0145522 467.70280481986134
0.0145127 462.40507333196524
0.0144715 450.42168619110697
0.0144286 441.53116741355217
0.0143842 447.9373491380166
0.014338 422.7948397807313
0.0142903 407.8361509597635
0.014241 404.5272171734125
0.01419 387.92100004176194
0.0141374 398.3564750141268
0.0140833 368.04180955572167
0.0140275 347.0338038306553
0.0139702 340.0772692501465
0.0139112 323.03752082485505
0.0138507 331.3504201494059
0.0137887 327.3220191386055
0.013725 307.3909219489742
0.0136598 293.14066461555984
0.0135931 277.95384406885796
0.0135249 270.9550447955026
0.0134551 250.63061988108265
0.0133837 243.54441019773753
0.0133109 215.10084051214537
0.0132366 202.4437331094391
0.0131608 206.96025923679608
0.0130835 176.52068270359823
0.0130047 153.7294629718396
0.0129244 122.2131270937205
0.0128427 104.46526611682583
0.0127596 109.18814116892919
0.012675 113.2773925993665
0.0125889 84.88561735054964
0.0125015 55.973839267315874
0.0124126 55.27615688353873
0.0123224 29.504018375659566
0.0122307 8.21479821220093
0.0121377 -12.343007418925115
0.0120433 -7.582772974420404
0.0119476 -42.72703132272343
0.0118505 -63.96330138317826
0.0117521 -71.02330839422788
0.0116524 -93.72802286257236
0.0115513 -108.36603947980437
0.011449 -134.4187738705587
0.0113454 -151.6270883053756
0.0112405 -134.43355133802828
0.0111343 -165.7217383276403
0.0110269 -191.86338864995483
0.0109183 -207.27086920831846
0.0108084 -209.17123243939844
0.0106974 -223.3927604194492
0.0105851 -255.2160494402314
0.0104716 -252.89382735551524
0.010357 -281.79638792011224
0.0102412 -282.30246438582566
0.0101243 -297.567945630609
0.0100063 -303.9319935020767
0.0098871 -325.0630332969563
0.00976683 -326.0796326093642
0.00964548 -333.831167618032
0.00952305 -342.9530670260548
0.00939956 -368.78985753976195
0.00927503 -351.5873777808441
0.00914946 -375.75098950295205
0.00902289 -368.67679846313996
0.00889531 -366.2681882599788
0.00876675 -387.820587959823
0.00863721 -385.598172561792
0.00850672 -405.5745859086707
0.0083753 -390.1917386315484
0.00824294 -407.64765816075084
0.00810968 -422.93757920822696
0.00797553 -400.2701386265649
0.0078405 -433.7541648456224
0.00770461 -428.63600266823283
0.00756787 -449.8131221971131
0.0074303 -434.2882776067088
0.00729192 -463.7731664521082
0.00715274 -453.3878227491996
0.00701279 -449.2402614345344
0.00687206 -446.77285556623843
0.00673059 -454.74858834428557
0.00658839 -463.2823457826498
0.00644548 -453.988617162659
0.00630186 -453.15062528108905
0.00615757 -493.52329428942767
0.00601261 -485.4250520118842
0.005867 -474.1014486886488
0.00572077 -461.5657439207557
0.00557392 -496.1046869848172
0.00542648 -478.2623222048907
0.00527845 -477.477409574796
0.00512987 -480.44628118502004
