0.00668244953704347 505.9651522502759
0.00663067820605939 499.9248787560352
0.00654728203627383 456.1579074121908
0.00643644285987193 409.72870843705766
0.00630371861598258 393.03604685015387
0.00615576465240256 359.16031837519125
0.00599999999866773 339.1541154414798
0.0058442353449329 291.7434466510709
0.00569628138135288 260.534392447879
0.00556355713746353 231.67964805072867
0.00545271796106163 201.26670127316808
0.00536932179127607 194.4062571617776
0.00531755046029199 183.3102503970533
0.00529999999882316 185.9760959536442
0.00530513858304937 168.104594193129
0.00532053233152146 184.92444373665202
0.00534611532584517 192.67411854655052
0.00538177801571124 191.10096436531435
0.00542736768800663 196.60241902932597
0.00548268912075551 198.71404870987698
0.00554750541908975 213.73895524883943
0.00562153902966911 239.67778144208637
0.00570447292920724 269.53360192314244
0.00579595198201408 288.505151825647
0.00589558446074137 317.9530413244338
0.00600294372381937 323.0405132767208
0.00611757004240147 356.97072953553595
0.00623897256899375 381.410454734447
0.00636663143933929 429.8613684539208
0.00649999999855672 431.2253519201375
0.00663850714200036 454.07808157894203
0.00678155976081799 485.3674626861645
0.00692854528173398 503.3413051660689
0.00707883429018215 505.1564968742436
0.00723178322555553 488.48166117244267
0.00738673713703171 505.9168530200987
0.00754303248817279 486.81982268196487
0.00769999999829028 491.3838500634293
0.00785696750840777 498.6990600095153
0.00801326285954885 494.9025807585101
0.00816821677102503 494.21987448863354
0.00832116570639841 517.8361299432244
0.00847145471484658 499.8316743066075
0.00861844023576257 514.868404650409
0.0087614928545802 515.1747908724547
0.00889999999802384 522.1304576220252
0.00903336855724127 508.62906210221803
0.00916102742758681 510.849082247667
0.00928242995417909 509.2897890241937
0.00939705627276119 511.48484425179464
0.00950441553583918 505.64438150044543
0.00960404801456648 526.1967579069194
0.00969552706737331 500.1812094090975
0.00977846096691144 520.7200731510076
0.00985249457749081 510.706489759215
0.00991731087582505 526.2834448090678
0.00997263230857393 522.4556150099188
0.0100182219808693 519.5363252963595
0.0100538846707354 501.9234538841121
0.0100794676650591 529.3326912454312
0.0100948614135312 517.549266954239
0.0100999999977574 513.986739518369
0.0100936767486205 518.6422362869079
0.0100747480099069 516.798017329838
0.0100433365417508 511.3176248656264
0.00999964605957662 488.407294778365
0.00994395991292675 493.910121809113
0.00987663924783075 484.7376611886335
0.00979812066463482 453.5848092839542
0.00970891338648106 418.01795684690256
0.00960959595679993 410.47519853000824
0.00950081248723415 376.2139717711126
0.00938326848032752 356.20407392531763
0.00925772625407016 310.11455311151684
0.00912499999797387 287.95077065615396
0.0089859504927407 275.04658341639316
0.00884147952776976 233.19579998337753
0.00869252405270697 224.6310867342182
0.00854005010096703 169.0355887991774
0.00838504652463604 152.81342295390175
0.00822851858138627 102.03687755062175
0.00807148141499441 68.95822453848749
0.00791495347174465 34.85028019894911
0.00775994989541365 -18.29056579479655
0.00760747594367371 -33.85499175754388
0.00745852046861092 -68.64797967952724
0.00731404950363998 -92.75641577405602
0.00717499999840681 -92.81806954286068
0.00704227374231052 -136.08777765167997
0.00691673151605316 -144.16262042718196
0.00679918750914652 -154.5157051567754
0.00669040403958075 -199.82158707225827
0.00659108660989962 -201.66004501944866
0.00650187933174585 -220.10218759674444
0.00642336074854992 -236.07760528007324
0.00635604008345392 -234.97064734732976
0.00630035393680405 -232.4291179445834
0.00625666345462988 -238.9052752366702
0.00622525198647373 -239.7350921983945
0.00620632324776015 -245.39191703694166
0.00619999999862326 -245.11806873909296
0.00620277207155684 -250.908315334799
0.0062110848366999 -254.01143139426514
0.00622492793738221 -232.94668201956827
0.00624428412682411 -243.88143271459526
0.00626912928962387 -236.0627426248965
0.00629943247180245 -239.87645361114465
0.00633515591936835 -210.07109068932894
0.00637625512535431 -215.20983704082823
0.00642267888526751 -206.96367842655138
0.00647436936088397 -171.46595431693086
0.00653126215230778 -170.28590297710863
0.00659328637820533 -161.1190083867507
0.00666036476411466 -138.4342751844146
0.00673241373871979 -111.43812817958224
0.00680934353797019 -118.00119384041717
0.0068910583169156 -113.36685511660727
0.00697745626911689 -83.48822896385816
0.00706842975348424 -49.60897052796046
0.00716386542838451 -29.882328515481586
0.00726364439285079 7.677598274067535
0.00736764233471824 14.479281508523496
0.00747572968550152 36.4473666005894
0.00758777178182102 74.83514744175731
0.00770362903317665 86.53310040471632
0.00782315709586023 114.95344778161501
0.00794620705278975 123.06241810163958
0.00807262559904156 177.03229499477814
0.00820225523284916 198.85552323379804
0.00833493445183082 238.60284966184943
0.00847049795420143 258.12410235277645
0.00860877684471794 281.7801705941763
0.0087495988451018 315.42498245190706
0.00889278850867625 366.8757525464863
0.00903816743895102 375.49937223308285
0.00918555451188214 403.54771384079595
0.00933476610152996 438.05809839238333
0.0094856163088342 449.97336938670895
0.00963791719322102 473.392805257581
0.00979147900675359 486.28305398796397
0.00994611043053436 501.32760073534797
0.0101016188130646 503.93286832329744
0.0102578104102643 509.8247207127725
0.0104144906268528 524.0642834961625
0.0105714642587907 529.8536272153976
0.0107285357364797 523.7459434344539
0.0108855093684177 515.727674064345
0.0110421895850062 521.9517113487269
0.0111983811822058 504.0790128839793
0.0113538895647361 528.9327343649071
0.0115085209885169 515.2961941676386
0.0116620828020494 516.3908426288758
0.0118143836864363 555.4787565773145
0.0119652338937405 523.1818288024388
0.0121144454833883 549.0275579555779
0.0122618325563194 504.25401218366676
0.0124072114865942 522.9742828208008
0.0125504011501687 516.900971828994
0.0126912231505525 507.43560868044
0.012829502041069 538.0943803511459
0.0129650655434396 537.3716291761046
0.0130977447624213 543.2822233616195
0.0132273743962289 532.4992548622159
0.0133537929424807 526.3104593515242
0.0134768428994102 541.0419919958277
0.0135963709620938 519.3109391056454
0.0137122282134494 529.7965874904653
0.0138242703097689 542.9588863219429
0.0139323576605522 524.1124977320867
0.0140363556024197 530.4970439713695
0.014136134566886 539.0621616633478
0.0142315702417862 522.6232631914712
0.0143225437261536 557.2990322287343
0.0144089416783549 533.1724061001883
0.0144906564573003 539.922877772958
0.0145675862565507 552.9294426333943
0.0146396352311558 552.3846468385213
0.0147067136170651 569.9002901490188
0.0147687378429627 541.9176853612443
0.0148256306343865 546.6875497934386
0.014877321110003 529.0387082108754
0.0149237448699162 531.7630896760422
0.0149648440759021 541.6647815107821
0.015000567523468 538.7900847900437
0.0150308707056466 546.6443623912007
0.0150557158684464 544.0824700277864
0.0150750720578883 530.7384741334661
0.0150889151585706 531.5935499203056
0.0150972279237136 523.8362864112249
0.0150999999966472 532.4558549790825
0.0150975572222223 518.2456323886208
0.015090231262174 548.6893110032275
0.0150780292038956 541.3407918847322
0.0150609628520904 524.8451321689887
0.0150390487173516 533.648278238883
0.0150123080001891 514.4343866281058
0.0149807665705199 501.79942150727527
0.01494445494264 523.1729803556171
0.0149034082457044 498.60704403126323
0.0148576661897413 481.7208497102051
0.0148072730272356 479.66970599324515
0.0147522775103176 464.68313591136666
0.0146927328435979 454.9850129311677
0.0146286966326961 432.6027578594178
0.0145602308285103 393.2434794051841
0.0144874016672845 422.476874089145
0.0144102796065285 383.1080193824656
0.0143289392568552 358.50352899385456
0.0142434593097996 339.5987699209881
0.0141539224616899 317.31533070934273
0.014060415333644 316.3562907929303
0.0139630283877692 274.8262729921417
0.0138618558396461 239.21889764892862
0.0137569955671807 237.84348961810224
0.0136485490159144 220.85798597346425
0.0135366211008816 172.51922905869534
0.0134213201051115 169.83296901829527
0.0133027575748707 144.22288982361434
0.0131810482117502 117.10729592795333
0.0130563097616981 88.29248288500365
0.0129286629011089 53.96699066284604
0.0127982311200762 25.828547444325473
0.0126651406029244 24.090598760015528
0.0125295201061332 -18.2846924893161
0.0123915008337745 -59.7858118395408
0.0122512163105803 -62.91751081344027
0.0121088022527669 -82.54162992349863
0.0119643964367373 -122.8254623873508
0.0118181385657924 -137.53847187154707
0.0116701701349763 -153.55745507239328
0.0115206342941895 -151.83859079217603
0.0113696757097004 -195.48659568045179
0.0112174404241898 -240.10687764902445
0.0110640757154647 -219.34415634970435
0.0109097299539757 -253.47803174967746
0.0107545524592788 -256.36164523014617
0.0105986933555783 -289.0153268921124
0.0104423034264908 -293.68053223053
0.0102855339691726 -291.6902453676641
0.0101285366479488 -324.4616138596546
0.00997146334758811 -328.5736957339634
0.00981446602636428 -344.55416671736333
0.00965769656904607 -332.90677503588086
0.00950130663995862 -341.0222523795027
0.00934544753625806 -359.1956252215018
0.00919027004156122 -347.93769663539075
0.00903592428007222 -376.1133244957223
0.00888255957134705 -374.5583783433545
0.00873032428583651 -396.0135162896238
0.00857936570134735 -392.74013564110845
0.00842982986056056 -397.76304319744895
0.0082818614297445 -412.0109277414675
0.00813560355879958 -406.4114854031161
0.00799119774277003 -397.6381744613867
0.00784878368495656 -425.55719547773316
0.00770849916176242 -424.38712114419087
0.00757047988940369 -418.54534821855975
0.00743485939261254 -414.2958158805434
0.00730176887546069 -422.92290466586667
0.00717133709442799 -428.45163084956346
0.00704369023383877 -406.1184666793012
0.00691895178378671 -415.5582859189317
0.00679724242066614 -448.236806051519
0.0066786798904254 -439.2020004944248
0.00656337889465525 -432.52403978134424
0.00645145097962252 -438.88282606085966
0.00634300442835623 -462.0884713481348
0.00623814415589084 -433.0395982334102
0.00613697160776766 -446.99596692550506
0.00603958466189287 -445.3465235473239
0.00594607753384697 -440.1995210068985
0.00585654068573729 -444.0890289482663
0.00577106073868172 -445.47243013806235
0.0056897203890084 -428.5444401401347
0.00561259832825237 -459.00044507963656
0.00553976916702655 -466.40944993038545
0.00547130336284083 -451.58776415696553
0.00540726715193897 -459.86554261019114
0.0053477224852193 -447.0466467532357
0.00529272696830125 -441.99500396483506
0.0052423338057956 -442.7224438915858
0.00519659174983248 -443.0486406229945
0.00515554505289684 -442.31704342654234
0.005119233425017 -456.0261711229602
0.00508769199534779 -457.414490991922
0.00506095127818534 -457.07530077212954
0.00503903714344648 -462.8526191490223
0.00502197079164127 -463.831494646905
0.00500976873336287 -452.08221389376007
0.00500244277331461 -445.89685430768816
0.00499999999888969 -454.1878259906087
0.00500795254763049 -448.5745998327833
0.00503172858994128 -435.02823648457365
0.00507108415145383 -435.49723760247895
0.00512561539085044 -417.9373327636894
0.00519476274382234 -412.0526730238417
0.00527781666495673 -402.5073706977106
0.00537392490863284 -368.3577074153651
0.00548210127421533 -344.05631034514715
0.00560123572580732 -325.37164332447986
0.00573010578272079 -270.1510744272537
0.00586738906378277 -267.38101694123446
0.0060116768567556 -215.99252857130693
0.00616148857363079 -174.61372174560594
0.00631528694346556 -158.09370658937792
0.00647149378686297 -129.99841941780565
0.00662850621022812 -86.68647259826359
0.00678471305362553 -50.12893115327894
0.0069385114234603 -28.260872158777083
0.0070883231403355 3.284449755559228
0.00723261093330832 32.422831021307175
0.0073698942143703 62.85552950373224
0.00749876427128377 86.69186584217321
0.00761789872287576 108.9647261057545
0.00772607508845825 123.6947890723345
0.00782218333213437 170.78849520455174
0.00790523725326875 161.18582466951864
0.00797438460624066 172.56930922768532
0.00802891584563727 205.0096236215441
0.00806827140714982 199.41882769758334
0.00809204744946061 198.079106380715
0.00809999999820141 199.69730259480656
0.00809602117043256 197.52443800294927
0.00808409490071982 196.07271264466468
0.00806425180362649 197.6814928927324
0.00803654281609823 167.0488999192094
0.00800103906670862 183.69762475714577
0.00795783169307313 160.60043071161982
0.0079070316079002 162.9968866898734
0.00784876921427991 142.46787483145206
0.00778319407094105 124.27320049883748
0.0077104745083361 108.94636269309918
0.00763079719653931 83.6749114985215
0.00754436666606733 72.1366152436877
0.00745140478285228 69.14461680748448
0.00735215017871511 43.67911809151153
0.0072468576388011 1.969833104663084
0.00713579744755012 -32.38293128889413
0.00701925469488026 -22.402870744960786
0.00689752854436615 -51.057676258309215
0.00677093146529036 -108.45215017837175
0.0066397884305392 -126.09929029658568
0.00650443608240202 -156.72924174789102
0.00636522186841525 -157.6626152271138
0.00622250314946955 -198.5660913966969
0.00607664628246959 -224.7058598258301
0.00592802567990106 -268.6204411153787
0.00577702284871921 -286.9615256221956
0.00562402541102599 -290.0828835843536
0.00546942610904966 -311.75017531255713
0.0053136217969811 -313.0670015127406
0.00515701242225484 -346.251936660466
0.0049999999988897 -357.27949787331545
0.00484298757552455 -403.5726403840545
0.00468637820079829 -398.1099790432917
0.00453057388872973 -393.99462260040485
0.0043759745867534 -426.14658707140336
0.00422297714906018 -427.6731392279636
0.00407197431787833 -432.0263814418833
0.0039233537153098 -464.2495797250621
0.00377749684830984 -439.42598022461897
0.00363477812936415 -444.50593981234556
0.00349556391537737 -447.0827195686219
0.00336021156724019 -475.6606355977877
0.00322906853248903 -467.5407463616472
0.00310247145341324 -452.2121072772713
0.00298074530289914 -454.60399063817687
0.00286420255022927 -474.30108872796393
0.00275314235897829 -465.1470711628251
0.00264784981906429 -473.2748058809884
0.00254859521492711 -454.0360787335094
0.00245563333171206 -464.1023147084037
0.00236920280124008 -458.26010744271883
0.00228952548944329 -470.0872147275327
0.00221680592683834 -473.3525691107583
0.00215123078349949 -479.92706153955777
0.00209296838987919 -462.8533570491749
0.00204216830470626 -471.62750856207356
0.00199896093107078 -481.4358651254286
0.00196345718168116 -475.7285905575601
0.0019357481941529 -462.9394926413757
0.00191590509705957 -472.9464600595137
0.00190397882734683 -480.7638503177075
0.00189999999957798 -494.4814366677677
0.00191638929902399 -472.17008561856113
0.00196484090633164 -483.70887624921363
0.00204323725376497 -442.88554137604234
0.00214815204475374 -428.41999148898435
0.00227499999949472 -395.5471691834244
0.00241823725368171 -351.79350942147516
0.00257160365197813 -323.1117475697159
0.0027283963468448 -304.85792105650154
0.00288176274514122 -250.2455383469484
0.00302499999932821 -219.5761704861906
0.00315184795406918 -193.82386541468097
0.00325676274505796 -162.70425355075903
0.00333515909249129 -151.89977766254339
0.00338361069979893 -142.29311857693767
0.00339999999924494 -145.53527128601556
0.00339295501373817 -156.6440252122074
0.00337187677929879 -149.60968814338517
0.00333693500547669 -164.94266377513384
0.00328841102288926 -172.733060496462
0.00322669551811265 -181.42956422188263
0.00315228538810321 -199.5302702205734
0.00306577973947531 -207.3196232894395
0.00296787506484721 -242.4592592894301
0.002859359635092 -246.35631590651582
0.00274110715264402 -287.91653875634864
0.00261406971696062 -326.13395801743314
0.00247927015877712 -342.2142403988192
0.00233779380487515 -378.88477125548724
0.00219077973966959 -382.6439601190925
0.00203941163397059 -436.68264399081085
0.00188490821476224 -436.7792749152122
0.00172851345272947 -442.3153655105662
0.00157148654653753 -464.40667055241465
0.00141509178450476 -477.07470684231896
0.00126058836529641 -476.32201539622906
0.00110922025959741 -485.6666124108144
0.000962206194391841 -468.6955247583094
0.000820729840489872 -466.4527978019081
0.000685930282306369 -489.589041962412
0.00055889284662297 -478.07617058290367
0.000440640364174996 -499.5929677198516
0.000332124934419783 -488.057182549288
0.000234220259791682 -493.8056817826384
0.00014771461116378 -502.07214492600286
7.33044811543336e-05 -492.3144565151769
1.15889763777292e-05 -500.9009341490892
-3.69350062097008e-05 -496.1669396085173
-7.18767800318018e-05 -509.24046563566196
-9.29550144711886e-05 -498.1007802999559
-9.99999999779563e-05 -509.48530583475406
-9.70975055864477e-05 -496.3039357722814
-8.83939868701325e-05 -506.9759329868558
-7.39013317886646e-05 -471.26324618422836
-5.36393355656207e-05 -471.13810093437445
-2.76356736506065e-05 -465.2494850112875
4.07413608207938e-06 -465.8976665241883
4.14467818465906e-05 -461.80518680224395
8.44312171042194e-05 -452.1754858948573
0.000132968730286833 -436.40643128602795
0.000186993024989809 -426.45102160906606
0.000246430310524951 -398.5984745650749
0.000311199402709696 -376.9850210572006
0.000381211834754935 -381.2745154051964
0.000456371978100015 -356.04045584602704
0.000536577173029842 -344.0409426281739
0.000621717868895709 -313.07283143416106
0.000711677773748298 -315.3107147784733
0.000806334013178505 -292.85492055375937
0.00090555729814909 -267.5651579030505
0.00100921210158796 -238.71835507336408
0.00111715684350185 -243.25532073153397
0.00122924408435754 -205.46513182171816
0.00134532072646657 -194.737810299834
0.0014652282230982 -139.64557738090033
0.00158880279503524 -95.71506000855824
0.00171587565427672 -96.32342338801818
0.001846273234582 -55.899501921751536
0.00197981742854141 -42.39324462341884
0.00211632583084948 -14.606354433277756
0.00225561198744874 34.69970100278048
0.00239748565020344 53.378059042458226
0.00254175303675568 66.43629094281651
0.00268821709520878 93.2468161975242
0.00283667777327649 127.23661639405866
0.0029869322915303 129.27037841734855
0.00313877542037181 182.2858999679925
0.00329199976035162 183.98431861860644
0.00344639602545208 216.56636991326766
0.00360175332894678 259.87925724715035
0.00375785947144645 244.50139202366222
0.00391450123073783 287.67319418058014
0.00407146465301955 282.6560764952905
0.00422853534513728 302.7523841785163
0.004385498767419 319.90313113878653
0.00454214052671038 356.06735671871076
0.00469824666921005 353.6914685879096
0.00485360397270475 377.7250148487818
0.00500800023780521 393.7228233259696
0.00516122457778503 397.30369337468017
0.00531306770662653 395.61567110294607
0.00546332222488035 390.7885097527322
0.00561178290294805 402.1755212478812
0.00575824696140116 413.706846510544
0.0059025143479534 419.15413030262505
0.0060443880107081 437.6019326326841
0.00618367416730735 438.76457544510674
0.00632018256961543 456.3704877670293
0.00645372676357483 440.7954659265603
0.00658412434388012 451.4205977303799
0.0067111972031216 461.7754895574744
0.00683477177505864 475.1541441495448
0.00695467927169027 461.2083869355002
0.00707075591379929 474.5084131828321
0.00718284315465499 463.3620927010987
0.00729078789656888 475.3995998431271
0.00739444270000775 482.8501419282134
0.00749366598497833 470.7496226663334
0.00758832222440854 473.051294707422
0.00767828212926113 474.59866594353207
0.007763422825127 483.83306270954625
0.00784362802005682 473.91929531800156
0.0079187881634019 476.6701966986825
0.00798880059544714 473.9215401848871
0.00805356968763189 476.03937322263283
0.00811300697316703 490.58933680381364
0.00816703126787001 483.10503403895444
0.00821556878105262 480.9177764402735
0.00825855321631025 493.04454821687114
0.00829592586207476 481.5425108736054
0.00832763567180745 478.79190088576024
0.00835363933372246 498.5687068831697
0.00837390132994551 500.6321081557706
0.00838839398502698 509.3984071755074
0.00839709750374329 490.5364654421036
0.0083999999981348 485.48037086615784
0.00839274809783797 479.4626554769805
0.00837105426760386 500.75047929784785
0.008335103591543 475.59451740731504
0.00828520278814769 464.1908077502683
0.00822177759347798 453.1539766246651
0.00814536912893168 429.608663544936
0.00805662928458745 407.29780763082795
0.00795631515750843 407.7246777043101
0.00784528259245711 365.2407908580865
0.00772447888012952 331.4841524045286
0.00759493467520505 325.0655768300272
0.00745775520316412 285.1251802358285
0.00731411083089406 252.2532066096964
0.00716522708153149 203.36293291509213
0.00701237417873106 185.27413473615294
0.00685685620956503 143.1617070464264
0.00669999999851225 118.52100521165282
0.00654314378745946 77.72517316605472
0.00638762581829343 52.28386762040213
0.006234772915493 5.8442979391947745
0.00608588916613043 -11.441202628877333
0.00594224479386037 -42.48516468415541
0.00580506532181944 -69.70770660096652
0.00567552111689497 -99.89860787605237
0.00555471740456738 -108.02066920632214
0.00544368483951606 -118.25610818693029
0.00534337071243705 -152.608672679556
0.00525463086809281 -167.01405033905274
0.00517822240354651 -179.9860278755422
0.0051147972088768 -191.0107038116209
0.00506489640548149 -197.58421893309895
0.00502894572942063 -196.2731347333322
0.00500725189918652 -203.35837490461248
0.00499999999888969 -203.96618038870557
0.00500246719706049 -204.78852442468337
0.00500986635674614 -205.0141833519485
0.00502219017586937 -205.9563455915568
0.00503942649230855 -186.03914456643713
0.00506155829590034 -207.9399141988388
0.0050885637452266 -183.32875290828372
0.00512041618916923 -181.55815115836927
0.00515708419321168 -167.12110474529553
0.00519853157046092 -156.8247421278335
0.00524471741735962 -146.35564170396694
0.00529559615405297 -136.72727870716548
0.00535111756937052 -130.37742053982817
0.00541122687037853 -120.30446182178495
0.00547586473645399 -114.01069775596244
0.00554496737782691 -105.8390153876584
0.00561846659853313 -74.6128709527158
0.00569628986371545 -72.40563185344132
0.00577836037120688 -54.84307138943677
0.00586459712732501 -11.469253747987008
0.00595491502680304 -5.441477800012981
0.00604922493677839 21.06324580025557
0.00614743378475609 48.138839906842676
0.00624944465046009 64.44453231401452
0.00635515686148187 89.42218689344992
0.00646446609263192 122.60876253618602
0.00657726446889617 149.52428943706622
0.00669344067189556 178.07627911612846
0.00681288004974386 192.88908861994483
0.00693546473019521 228.686523325574
0.00706107373696983 234.25050138361811
0.00718958310914301 257.4978846752774
0.00732086602347954 274.2167076890528
0.00745479291959293 290.6502382434105
0.00759123162780592 321.01003710778457
0.00773004749958594 359.9676954842332
0.00787110354042699 360.6582169206174
0.00801426054504666 376.04737487743756
0.00815937723476496 379.9979255160533
0.00830631039692927 404.16635745372747
0.00845491502624799 433.4104597026025
0.00860504446789325 428.54559839712584
0.00875655056223148 433.38562072366557
0.00890928379103913 439.7385893291683
0.00906309342505907 456.17219545828766
0.00921782767275218 486.20929513633416
0.00937333383009728 471.6536508353348
0.00952945843129157 468.366718349634
0.0096860474002028 496.6061126802259
0.00984294620242389 490.85359947297775
0.00999999999777966 501.9949297591485
0.0101570537931354 515.8489009062364
0.0103139525953565 504.4504032293717
0.0104705415642677 499.60901705473043
0.010626666165462 508.03239828073515
0.0107821723228071 530.5227884057499
0.0109369065705002 505.6864505531265
0.0110907162045202 509.3212732500148
0.0112434494333278 525.4889594745715
0.0113949555276661 527.6181425106872
0.0115450849693113 514.4217613150583
0.01169368959863 517.8524968609279
0.0118406227607943 528.3854720767816
0.0119857394505126 521.6396057417453
0.0121288964551323 532.200307107979
0.0122699524959734 526.6814507056603
0.0124087683677534 528.6877222484097
0.0125452070759664 510.31388984101136
0.0126791339720797 526.3927880289697
0.0128104168864163 534.8161239996294
0.0129389262585894 536.4570056824159
0.0130645352653641 527.952595505348
0.0131871199458154 530.2256847092831
0.0133065593236637 536.3994069439974
0.0134227355266631 555.3692078528253
0.0135355339029273 536.6072754639915
0.0136448431340774 554.5618456187453
0.0137505553450991 537.5769302731272
0.0138525662108031 524.9232797080535
0.0139507750587808 531.0981374127118
0.0140450849687562 546.4019518883381
0.0141354028682342 541.9745198685949
0.0142216396243523 551.8532921587475
0.0143037101318437 535.1402982728466
0.0143815333970261 543.4825885062751
0.0144550326177323 528.1320749748999
0.0145241352591052 546.575622309204
0.0145887731251806 544.7913739564134
0.0146488824261886 539.9952626136175
0.0147044038415062 556.7299269246739
0.0147552825781995 554.1733088972918
0.0148014684250982 560.1506842486132
0.0148429158023474 547.2606662492636
0.0148795838063899 530.1239030056871
0.0149114362503325 546.9121263404105
0.0149384416996588 537.3581710898609
0.0149605735032505 540.8611572062881
0.0149778098196897 534.1148939866591
0.0149901336388129 557.4373419139599
0.0149975327984986 551.0266918421394
0.0149999999966694 549.6912980554848
0.0149777211321623 538.1436445665815
0.0149126894397459 515.7194265186778
0.0148101734003814 503.5820332113265
0.0146784782538918 460.05059072956425
0.0145282731578244 444.8700785525106
0.0143717268357586 411.84971436545726
0.0142215217396912 362.4849472736347
0.0140898265932016 332.4509596990802
0.0139873105538371 292.64454393061266
0.0139222788614207 307.4335478698275
0.0138999999969136 307.9375575330549
0.013904111392649 293.2592310607797
0.0139164343108051 301.57464105947247
0.01393693497512 309.87140186109093
0.0139655571946976 318.23843160828466
0.0140022225180237 320.48808260688935
0.0140468304479955 329.2563833927093
0.0140992587173778 336.2331704309678
0.0141593636239282 370.2829505460873
0.0142269804242759 378.57750911919595
0.014301923785471 398.74863212458274
0.0143839882929699 406.99455767647333
0.0144729490136615 431.3395140939253
0.0145685621123942 458.75956281136274
0.0146705655203103 490.26993470436094
0.0147786796531589 526.0359128645437
0.0148926081776166 510.8041617698223
0.0150120388235172 554.838414085052
0.0151366442397616 531.8420850084381
0.0152660828915652 529.1157853791316
0.0153999999965806 533.5534613283882
0.0155380284973313 539.0019736573828
0.015679790067291 554.103352098988
0.0158248961478503 548.6291365082614
0.0159729490133285 554.5558677932008
0.0161235428611123 559.3951157747038
0.0162762649239327 572.4419503241596
0.016430696601231 554.0449354797664
0.0165864146065142 562.5060587783087
0.0167429921275535 551.3905025595485
0.0168999999962475 551.0882863863376
0.0170570078649415 546.5460826163778
0.0172135853859808 531.6484657754312
0.017369303391264 559.9857047409153
0.0175237350685623 572.5029534255858
0.0176764571313827 553.3963799495332
0.0178270509791665 565.3173415884419
0.0179751038446447 568.7049867556589
0.018120209925204 557.1367434101019
0.0182619714951637 570.3659440952842
0.0183999999959145 559.09227360135
0.0185339171009298 570.4351813266306
0.0186633557527334 571.928143572563
0.0187879611689778 576.3372318078193
0.0189073918148784 560.6481599920621
0.0190213203393361 556.1847248985608
0.0191294344721847 550.362706036522
0.0192314378801008 573.582873941303
0.0193270509788335 564.4518401835451
0.0194160116995251 569.3890991206814
0.019498076207024 553.2644786668287
0.0195730195682191 580.9084653580616
0.0196406363685668 565.8338025238589
0.0197007412751173 556.8255332913606
0.0197531695444995 566.4505922221122
0.0197977774744713 558.2167598852661
0.0198344427977974 561.3799368545924
0.019863065017375 580.6792223270654
0.0198835656816899 579.3569221681157
0.019895888599846 575.8948245034937
0.0198999999955814 571.2602545315111
0.0198977155260258 567.7543236625683
0.0198908640502483 581.5101415207183
0.0198794513652814 569.4003997093788
0.019863487127396 553.4059798467208
0.0198429848439312 553.65463805707
0.0198179618618655 553.0871541449178
0.0197884393531401 542.3821393311499
0.0197544422967448 524.5051640569266
0.0197159994575832 522.9775889468993
0.0196731433621354 498.3100241304773
0.0196259102709366 529.5123699115629
0.0195743401478976 489.6899375132269
0.019518476626491 488.13202488125813
0.0194583669728329 472.7160340403767
0.0193940620456916 466.8022524145755
0.0193256162534554 442.7619154033999
