0.00444036 463.48569187611696
0.00452871 464.8675256461353
0.00461122 480.01851750276535
0.00468774 447.09314430235537
0.00475811 464.2436744947907
0.00482221 469.79133733999635
0.0048799 476.76174348445295
0.00493107 455.1095276596107
0.00497563 470.7490127131555
0.00501347 482.7543934048283
0.00504454 454.0845642904713
0.00506877 470.40872747280616
0.00508611 471.75387847203535
0.00509653 479.5175773536939
0.00509758 458.0314635339952
0.00509033 466.09462820165373
0.00507824 445.5626406778623
0.00506134 472.42492469799595
0.00503964 450.8223130129601
0.00501316 458.70413290063146
0.00498193 451.9644938708255
0.00494596 440.23052282644255
0.00490531 418.464425994654
0.00486 438.7383144021329
0.00481009 422.67144592510806
0.00475561 406.6923566090229
0.00469662 397.10148410902343
0.00463317 378.17240674447146
0.00456533 356.7412789014812
0.00449316 352.47506153410984
0.00441673 343.46264469414876
0.00433611 303.19798717097876
0.00425137 320.29968999003825
0.0041626 295.37519246201987
0.00406989 284.9431419152313
0.00397331 256.06160102558744
0.00387297 230.07124482948473
0.00376895 221.76778897271836
0.00366135 192.38059011207332
0.00355028 170.4919917864566
0.00343585 133.20309447811943
0.00331815 134.5509045558838
0.00319731 108.67226463833393
0.00307344 75.1602158455721
0.00294665 69.17969228890252
0.00281706 53.407700185796116
0.0026848 9.7458036891519
0.00255 -9.131493062127946
0.00241278 -42.190379308372016
0.00227327 -54.437300242210156
0.0021316 -90.21222797646446
0.00198791 -103.88482611827646
0.00184233 -137.85393016185276
0.00169501 -161.87617584355564
0.00154608 -185.44899436091933
0.00139568 -208.26784693644748
0.00124396 -229.1295407675517
0.00109106 -255.1419473416297
0.000937123 -277.01523140916714
0.000782297 -292.59944439751973
0.00062673 -317.9809986497455
0.000470569 -325.32212710732443
0.000313961 -350.3656986063025
0.000157055 -354.0556093293508
1.61314e-18 -390.9518877675982
-0.000157055 -384.6070103018058
-0.000313961 -389.72370115562916
-0.000470569 -388.48897464007575
-0.00062673 -403.576866405582
-0.000782297 -406.04030681042497
-0.000937123 -430.9750926132886
-0.00109106 -428.8231109407085
-0.00124396 -432.5412569400978
-0.00139568 -423.8929051734368
-0.00154608 -443.6224221539095
-0.00169501 -449.2703997127725
-0.00184233 -435.89237854446606
-0.00198791 -443.9379925514912
-0.0021316 -451.2107866209465
-0.00227327 -452.53120582554703
-0.00241278 -446.9213664267095
-0.00255 -463.48529469084525
-0.0026848 -456.3217205078262
-0.00281706 -445.5584385370522
-0.00294665 -453.4279111547057
-0.00307344 -467.2339502786966
-0.00319731 -475.9159130979217
-0.00331815 -462.9834434386907
-0.00343585 -462.3932426331453
-0.00355028 -453.14125426585014
-0.00366135 -463.79520809280484
-0.00376895 -477.39333483647476
-0.00387297 -477.41877778947577
-0.00397331 -487.78041500988076
-0.00406989 -464.03171609952017
-0.0041626 -455.6249450735265
-0.00425137 -469.1897823474549
-0.00433611 -465.7533235445618
-0.00441673 -476.0768062998681
-0.00449316 -463.5083082485464
-0.00456533 -464.24429241366545
-0.00463317 -488.4649807842826
-0.00469662 -462.9536861450765
-0.00475561 -473.32617488489825
-0.00481009 -473.84224864174456
-0.00486 -465.68077212959116
-0.00490531 -466.1866498393949
-0.00494596 -479.8308093586192
-0.00498193 -488.79028722990074
-0.00501316 -478.27675731439774
-0.00503964 -495.17720417457383
-0.00506134 -486.91483194411046
-0.00507824 -474.8204714661113
-0.00509033 -481.21748083485164
-0.00509758 -485.6341779194795
-0.00509794 -484.5185005426086
-0.00509178 -468.2586760783059
-0.0050815 -467.8173607461191
-0.00506713 -475.21819651646905
-0.00504867 -463.0112691948237
-0.00502613 -458.76090796614017
-0.00499953 -465.4292606684475
-0.00496889 -454.63834144975255
-0.00493422 -453.0343776508414
-0.00489555 -430.87617399541375
-0.00485292 -435.2155714698768
-0.00480634 -415.8121580289994
-0.00475585 -411.1441049625581
-0.00470148 -420.83857653517214
-0.00464328 -375.38424134838226
-0.00458127 -382.39249237071056
-0.00451551 -381.6018046877002
-0.00444604 -345.2686473947627
-0.0043729 -347.8940803518226
-0.00429615 -329.6031067281442
-0.00421584 -302.8886724651104
-0.00413202 -295.9413681450608
-0.00404476 -294.9695971754429
-0.0039541 -263.5431500459217
-0.00386012 -247.97901610872353
-0.00376288 -234.42445928085272
-0.00366244 -212.8268017675466
-0.00355887 -198.42963693266225
-0.00345225 -163.80671657527944
-0.00334264 -135.11122276868792
-0.00323013 -137.73653655688412
-0.00311478 -98.95840045165791
-0.00299669 -94.17243004157602
-0.00287592 -56.18620548052018
-0.00275257 -62.317967606941004
-0.00262671 -32.43239093156406
-0.00249844 -2.349032704887996
-0.00236783 24.87425454851607
-0.00223499 52.4493837390391
-0.0021 79.56379020890964
-0.00196295 99.94724561263575
-0.00182394 119.02826796716232
-0.00168307 146.57333325671476
-0.00154042 146.4902757984433
-0.0013961 190.52181813711374
-0.00125021 197.20249617667895
-0.00110284 230.32547323600141
-0.000954102 238.3733901853308
-0.000804092 261.37825245609235
-0.000652914 287.86944675243416
-0.000500672 299.5385496202353
-0.00034747 310.5300905264105
-0.000193413 341.50837218708085
-3.86068e-05 324.54506386867854
0.000116843 353.13927303170675
0.000272829 363.93150155050336
0.000429245 378.65662003080405
0.000585984 375.98702747114106
0.000742938 381.9623093924443
0.0009 378.3431266170212
0.00105706 401.47576089670827
0.00121402 393.85869074286245
0.00137075 398.70501879980935
0.00152717 421.5487917055
0.00168316 420.2297345882316
0.00183861 429.03849399037307
0.00199341 418.4310173939578
0.00214747 441.7572836812163
0.00230067 430.4968036316307
0.00245291 429.60950561946044
0.00260409 423.95602872077137
0.0027541 440.1709007426777
0.00290284 444.5923651793849
0.00305021 455.12976136296294
0.0031961 452.0720191836725
0.00334042 442.0746823529962
0.00348307 462.3996687139521
0.00362394 470.170020802851
0.00376295 471.9532400426534
0.0039 449.1730890595987
0.00403499 455.7644299802354
0.00416783 457.0234856326067
0.00429844 427.80623647215907
0.00442671 457.3617451321779
0.00455257 472.74502537669383
0.00467592 466.1764809735096
0.00479669 457.7342695397824
0.00491478 467.13666610163415
0.00503013 483.5694389901557
0.00514264 463.87948519773516
0.00525225 466.47332291086923
0.00535887 480.09299386213166
0.00546244 454.9221693067857
0.00556288 471.3002790382677
0.00566012 479.0332451330693
0.0057541 484.58540433794116
0.00584476 478.81098649022147
0.00593202 491.04891139274173
0.00601584 474.45500372406
0.00609615 480.84009490050965
0.0061729 465.8968078102302
0.00624604 475.7630378424988
0.00631551 469.90384591653117
0.00638127 471.70498155525587
0.00644328 483.2282304399943
0.00650148 487.3833022305217
0.00655585 486.30309676693673
0.00660634 474.4498301354982
0.00665292 478.60119465523195
0.00669555 483.95427578612697
0.00673422 490.37976058093733
0.00676889 484.0576215738176
0.00679953 493.26520656455455
0.00682613 469.24178388994625
0.00684867 473.8974635637472
0.00686713 497.86886638651106
0.0068815 480.82939063923743
0.00689178 464.11270649122577
0.00689794 489.38468931810127
0.0069 487.2293409277305
0.00689862 466.74611507498105
0.00689449 461.68253798411337
0.0068876 465.3480189602021
0.00687795 468.67116175715415
0.00686556 461.6793739645721
0.00685042 470.7510135652033
0.00683254 469.24339524153436
0.00681192 469.2630017280144
0.00678858 460.52663065359457
0.00676251 442.3840138853697
0.00673373 443.86168124894175
0.00670224 423.6214127485874
0.00666805 422.1126101518328
0.00663118 431.9594987662544
0.00659164 426.74076156496227
0.00654943 402.73709285343244
0.00650458 391.31827121885715
0.00645709 396.721656537297
0.00640698 380.10977256398024
0.00635426 373.66486106976896
0.00629896 381.39332421938377
0.00624108 363.6105827925193
0.00618066 336.1651042143079
0.00611769 336.4663160491253
0.00605221 292.99667797794945
0.00598423 301.1492362848596
0.00591378 272.5287996128217
0.00584088 282.53773979431594
0.00576555 257.736425964614
0.0056878 228.50225653384345
0.00560768 224.511515400104
0.0055252 215.0374169722135
0.00544038 212.73259433992723
0.00535325 166.69539766378404
0.00526385 166.13011521196742
0.00517219 157.41982360045648
0.00507831 136.744313587979
0.00498223 114.8729928999947
0.00488399 93.20035152740235
0.00478361 88.8462622897971
0.00468112 57.55732021501161
0.00457657 45.206220496964534
0.00446997 11.755093234870714
0.00436136 8.682610803300319
0.00425078 -22.078183118810824
0.00413825 -43.961992848212454
0.00402382 -40.80118081054487
0.00390752 -76.65509066772047
0.00378939 -88.14972043436445
0.00366946 -100.50947152179725
0.00354776 -126.62599456791702
0.00342434 -141.06875598835094
0.00329923 -169.54881174684513
0.00317248 -190.04768750585498
0.00304412 -201.02794443332812
0.00291419 -208.81579129295426
0.00278273 -222.4535282550118
0.00264978 -256.1709517525962
0.00251538 -281.1701132055196
0.00237958 -266.9215865374119
0.00224241 -301.0529086191748
0.00210392 -307.9928367729674
0.00196415 -310.39246525290525
0.00182315 -335.5924070353765
0.00168095 -344.2842560472067
0.0015376 -350.7495695909463
0.00139315 -362.86812555805
0.00124764 -355.7562458820048
0.00110111 -375.0144496674546
0.000953607 -392.55883805950816
0.000805182 -399.5911602518926
0.000655878 -407.71798467260567
0.00050574 -393.41197828885794
0.000354815 -404.6916955384208
0.000203149 -409.04831326902456
5.07896e-05 -425.81059776316494
-0.000102217 -418.35932452402886
-0.000255824 -412.03886864395116
-0.000409983 -448.7410984110914
-0.000564648 -436.9716157972441
-0.00071977 -431.8916184636123
-0.000875302 -442.82399495056166
-0.0010312 -433.42674167150545
-0.0011874 -436.6834822987241
-0.00134388 -454.6984047532458
-0.00150057 -445.79945081092706
-0.00165743 -439.1895536221595
-0.00181441 -462.6865544507775
-0.00197146 -463.3353992575529
-0.00212854 -446.51155057988007
-0.00228559 -476.2385959297126
-0.00244257 -459.73536178927486
-0.00259943 -472.23933315349825
-0.00275612 -445.2036398946052
-0.0029126 -458.51173099643216
-0.0030688 -470.94306570293384
-0.0032247 -468.01710334238436
-0.00338023 -465.7277068296176
-0.00353535 -475.8466894926967
-0.00369002 -484.1408509498983
-0.00384418 -471.5754757761476
-0.00399778 -467.05522457938264
-0.00415079 -474.4737629280441
-0.00430315 -455.1616481844414
-0.00445482 -472.8478853727961
-0.00460574 -470.398016368273
-0.00475588 -481.54463155660073
-0.00490518 -496.0325943415184
-0.00505361 -474.233432988268
-0.00520111 -488.76606255192064
-0.00534764 -493.3257312034738
-0.00549315 -484.10579974567406
-0.0056376 -490.3733821296737
-0.00578095 -509.9729449643945
-0.00592315 -474.7163605389882
-0.00606415 -479.85116946676567
-0.00620392 -486.5633577389137
-0.00634241 -490.4162312382412
-0.00647958 -486.6854414538576
-0.00661538 -496.2408460724574
-0.00674978 -501.3414116141687
-0.00688273 -480.492622027361
-0.00701419 -486.36266305177634
-0.00714412 -504.2188845287319
-0.00727248 -484.6422275086188
-0.00739923 -486.5591314477956
-0.00752434 -507.72434884633316
-0.00764776 -509.7140966761384
-0.00776946 -487.6746256706472
-0.00788939 -500.3768246959282
-0.00800752 -504.3457210634925
-0.00812382 -526.9639714662709
-0.00823825 -494.3216473694377
-0.00835078 -491.8241840412523
-0.00846136 -491.1182391509245
-0.00856997 -498.9447217897434
-0.00867657 -504.3568828582904
-0.00878112 -510.04689272554674
-0.00888361 -494.19441870226433
-0.00898399 -498.3690873005768
-0.00908223 -498.6669705084443
-0.00917831 -497.82839291065574
-0.00927219 -507.6885065323506
-0.00936385 -488.41829814161343
-0.00945325 -509.2805191240308
-0.00954038 -512.5065925826517
-0.0096252 -498.3251272502088
-0.00970768 -510.1738352574973
-0.0097878 -513.1783468748574
-0.00986555 -512.5258215473941
-0.00994088 -526.3149167030057
-0.0100138 -492.3151982367687
-0.0100842 -515.8441757865054
-0.0101522 -507.7462111267733
-0.0102177 -516.3919167420863
-0.0102807 -519.4255053630864
-0.0103411 -496.82503247274497
-0.010399 -517.5804588239907
-0.0104543 -519.9932324590817
-0.010507 -512.4753352063684
-0.0105571 -508.10978786931094
-0.0106046 -505.34819666282107
-0.0106494 -491.9815432567823
-0.0106916 -492.9963439373589
-0.0107312 -496.58308289550297
-0.0107681 -515.1277209958644
-0.0108022 -525.6410714930582
-0.0108337 -507.20190132394714
-0.0108625 -510.70638193794747
-0.0108886 -504.51113999176306
-0.0109119 -516.8155730295928
-0.0109325 -511.69071638936845
-0.0109504 -497.46971328968806
-0.0109656 -507.77130535708613
-0.010978 -530.4836454662429
-0.0109876 -499.6984690348006
-0.0109945 -514.770859404784
-0.0109986 -516.1591573321809
-0.0109991 -497.3952311731723
-0.0109962 -512.24071971434
-0.0109915 -504.4257420401854
-0.0109848 -514.1649143880352
-0.0109763 -504.8565993131191
-0.0109659 -514.3686488797945
-0.0109535 -508.36959173881223
-0.0109393 -494.5734621253105
-0.0109232 -494.95083264186883
-0.0109052 -486.1329198912385
-0.0108853 -498.50105410061514
-0.0108636 -485.013379837731
-0.0108399 -480.426858657676
-0.0108144 -479.47920583279273
-0.0107871 -462.22248488112433
-0.0107578 -485.6407814714026
-0.0107267 -469.5224088469676
-0.0106937 -435.76882811416067
-0.0106589 -453.64628253354135
-0.0106222 -454.4482003009944
-0.0105837 -440.3216270878469
-0.0105434 -441.9405513700184
-0.0105012 -419.5613536396608
-0.0104572 -423.69139092832444
-0.0104114 -384.90361498208773
-0.0103637 -382.74211359492836
-0.0103143 -373.9636528935303
-0.0102631 -380.4933969615257
-0.01021 -354.78271826920366
-0.0101552 -346.1746128117734
-0.0100986 -340.8046718614482
-0.0100403 -320.1486890401531
-0.00998016 -326.8012225250964
-0.0099183 -295.8007028664509
-0.0098547 -300.02208434424347
-0.00978937 -263.90737133646275
-0.00972231 -273.84492122152824
-0.00965355 -247.60348778693998
-0.00958308 -247.20493723073892
-0.00951093 -224.98352412611547
-0.00943709 -217.4980490349411
-0.00936158 -190.8423579457084
-0.00928442 -201.78723374359058
-0.00920561 -168.81352634935146
-0.00912516 -150.85896561413583
-0.00904308 -138.72249868542792
-0.0089594 -129.10011339491894
-0.00887411 -118.47337574831576
-0.00878724 -104.95716782227963
-0.00869879 -94.75457984172021
-0.00860878 -80.44970227140911
-0.00851722 -44.423638909496674
-0.00842413 -33.46241260790041
-0.00832951 -25.579955367404978
-0.00823339 -13.695073287554086
-0.00813577 5.94438691955857
-0.00803667 24.309753385817054
-0.0079361 51.05422122525581
-0.00783409 68.82163255880744
-0.00773064 62.076111276472226
-0.00762577 98.06259953179567
-0.00751949 128.42105538651825
-0.00741183 114.11026347004993
-0.00730279 135.8089892187845
-0.00719239 152.7650473242347
-0.00708065 161.5912978207047
-0.00696758 196.52991585219385
-0.00685321 209.98780563791215
-0.00673754 229.46473503574512
-0.00662059 226.23042187701896
-0.00650239 214.57144325086807
-0.00638295 231.4017122935645
-0.00626228 255.17777675388749
-0.00614041 268.77827880720014
-0.00601735 277.9695834063845
-0.00589311 297.6597622372117
-0.00576773 295.2217647112216
-0.00564121 297.6923537822255
-0.00551357 311.2006969323725
-0.00538484 332.83581327827756
-0.00525503 320.71585518146475
-0.00512416 336.6569831011339
-0.00499225 342.23274108954945
-0.00485932 364.29532283907656
-0.00472539 356.92579228419277
-0.00459048 374.32025418121884
-0.0044546 361.23963871536665
-0.00431778 358.6732461745147
-0.00418004 379.12365334863057
-0.0040414 385.9418541751263
-0.00390188 375.87916124886635
-0.00376149 410.636683216153
-0.00362026 386.97795573814716
-0.00347821 420.65398158026636
-0.00333537 401.7644216339472
-0.00319174 411.11544809016965
-0.00304735 409.25857747272624
-0.00290223 414.1730760931134
-0.0027564 410.34503118426926
-0.00260986 424.9111839020053
-0.00246266 408.31489332969926
-0.0023148 430.0419772661758
-0.00216632 431.8431901090849
-0.00201722 422.9860298646762
-0.00186754 433.51641882358075
-0.00171729 430.58817631943947
-0.00156651 426.9358980452049
-0.0014152 437.9346353787801
-0.00126339 451.70648045232974
-0.0011111 454.5439020312645
-0.000958365 436.9655160524555
-0.000805195 438.8360134453895
-0.000651614 445.7133472711807
-0.000497647 449.2431206724462
-0.000343315 442.81290284280306
-0.000188642 441.9073939708178
-3.3648e-05 447.7560380426809
0.000121642 457.42080984106576
0.000277207 453.97635468636594
0.000433023 453.3131501202152
0.000589068 465.56791007032206
0.000745319 435.70531896478076
0.000901753 448.5177911350859
0.00105835 444.0489998207118
0.00121508 462.77942577841645
0.00137193 458.8154294407045
0.00152886 451.39499920065253
0.00168587 442.87567480766677
0.00184292 444.1261653175117
0.002 471.1151859291417
0.00215708 452.40163016339966
0.00231413 478.85954713947586
0.00247114 445.981662839568
0.00262807 466.412481598009
0.00278492 466.39105914241264
0.00294165 471.6031064011626
0.00309825 456.76102760388756
0.00325468 458.64975414022
0.00341093 478.2551295803245
0.00356698 475.49087650888185
0.00372279 474.94994122015936
0.00387836 465.2056535007556
0.00403365 466.1332166337629
0.00418864 471.7112499016744
0.00434332 491.6101609122945
0.00449765 463.63881042161154
0.00465161 478.4972657590788
0.00480519 478.02610515616203
0.00495837 482.5016113802595
0.0051111 477.78345446862335
0.00526339 474.2650869881848
0.0054152 471.83233461801115
0.00556651 472.7688649520903
0.00571729 480.7822171352643
0.00586754 469.73202172170994
0.00601722 468.11249418724094
0.00616632 487.1342852564817
0.0063148 486.12362928233074
0.00646266 485.8459633084278
0.00660986 474.56006113438923
0.0067564 473.85951583714603
0.00690223 484.7933868590201
0.00704735 501.15240869321065
0.00719174 499.9487460726805
0.00733537 476.3465818645113
0.00747821 500.7584547029945
0.00762026 505.45058043237935
0.00776149 487.33395597736876
0.00790188 511.18555174594394
0.0080414 499.9785677149319
0.00818004 492.2973713495995
0.00831778 502.391427151764
0.0084546 491.9625380123126
0.00859048 503.5552410852208
0.00872539 496.3970301643085
0.00885932 500.6392780013621
0.00899225 502.3819669963448
0.00912416 493.6579065519579
0.00925503 494.86400081154414
0.00938484 492.0371168466527
0.00951357 505.1166668270292
0.00964121 497.4756368817687
0.00976773 503.31918752821997
0.00989311 497.7828358213475
0.0100173 496.98013706405567
0.0101404 540.3368976587288
0.0102623 511.12307124234894
0.0103829 503.0402702231023
0.0105024 515.540124486927
0.0106206 509.7595303080633
0.0107375 496.2286328577105
0.0108532 513.0559023586786
0.0109676 507.14827786201226
0.0110806 485.74139802411213
0.0111924 506.42772336320235
0.0113028 508.019328308923
0.0114118 509.13006998221044
0.0115195 507.8962343296132
0.0116258 508.9420212361696
0.0117306 505.0988212824713
0.0118341 510.61661883026846
0.0119361 501.9196210328221
0.0120367 497.8260741880278
0.0121358 523.4750482135707
0.0122334 502.7634448804182
0.0123295 516.0980412538886
0.0124241 497.188086038027
0.0125172 506.3546314539291
0.0126088 532.8713605545141
0.0126988 519.0641354236656
0.0127872 509.19984503948126
0.0128741 506.60185616278284
0.0129594 510.6995053314648
0.0130431 511.7599900558706
0.0131252 522.8635804832959
0.0132056 507.14423283203234
0.0132844 503.8083859102451
0.0133616 497.0546554216082
0.0134371 507.843620356371
0.0135109 535.7461292674641
0.0135831 513.6488956450515
0.0136536 546.0968832227716
0.0137223 522.0477216252383
0.0137894 510.7685701138303
0.0138547 521.2455903818802
0.0139183 503.14756685974226
0.0139802 496.5442511641074
0.0140403 512.9052145000468
0.0140986 499.32028627136634
0.0141552 517.1213367854283
0.01421 505.87074916890094
0.0142631 500.90108674451005
0.0143143 533.1695086976971
0.0143637 522.608584015467
0.0144114 512.9208373992152
0.0144572 520.0472051825826
0.0145012 509.3331496676927
0.0145434 538.9567567972298
0.0145837 517.6669878878988
0.0146222 493.94696836426806
0.0146589 510.72882714558267
0.0146937 522.9476599327603
0.0147267 526.7734595465693
0.0147578 525.5159973549619
0.0147871 518.8477050695315
0.0148144 513.8279554155131
0.0148399 532.0462569537815
0.0148636 528.5058041352702
0.0148853 516.4316817149517
0.0149052 523.5409556213306
0.0149232 512.3154890454256
0.0149393 532.287192770786
0.0149535 527.6950319310741
0.0149659 512.0885519674054
0.0149763 528.4637584628366
0.0149848 509.10578220247453
0.0149915 518.4779443594585
0.0149962 530.3592299973624
0.0149991 529.0152949228058
0.0149991 517.1722859748381
0.0149966 517.080506533582
0.0149923 520.439296818729
0.0149864 502.72791517972945
0.0149787 519.2365816247642
0.0149694 511.2103720373243
0.0149583 522.5549051500556
0.0149456 522.4899368118406
0.0149311 531.3206341473169
0.014915 497.8557194668805
0.0148972 502.7134138308494
0.0148777 487.97701643913643
0.0148564 487.8606225752959
0.0148336 488.68698588388605
0.014809 492.5639637073051
0.0147827 494.60092508777444
0.0147548 476.2837997214415
0.0147252 473.4709896418968
0.0146939 459.76194664803677
0.014661 455.26187605653666
0.0146264 456.6279145837006
0.0145901 439.82042756131875
0.0145522 458.9355072928137
0.0145127 442.06845877387434
0.0144715 414.74021982762395
0.0144286 409.6542274295798
0.0143842 406.6287727936063
0.014338 389.8919116443305
0.0142903 404.5710667163986
0.014241 371.66840157178274
0.01419 366.1675419120764
0.0141374 365.88536016166665
0.0140833 352.03093312695665
0.0140275 331.28203663436165
0.0139702 344.2719161363577
0.0139112 298.12899925267243
0.0138507 293.00964115089806
0.0137887 300.3267394403133
0.013725 282.74884033304437
0.0136598 289.071101860515
0.0135931 258.1375743147171
0.0135249 239.90763381305638
0.0134551 240.7446130869043
0.0133837 223.39752298872844
0.0133109 188.88989688995846
0.0132366 196.96190764027912
0.0131608 185.53144260160425
0.0130835 151.2873895493479
0.0130047 160.78081790022907
0.0129244 123.18385135285467
0.0128427 118.12188947273083
0.0127596 112.15358713029656
0.012675 83.48603112104604
0.0125889 62.19813456279452
0.0125015 49.464665124976726
0.0124126 32.70588603672164
0.0123224 20.051102994917212
0.0122307 18.757652142418898
0.0121377 5.888544632860176
0.0120433 -28.16298804571022
0.0119476 -33.723162741586755
0.0118505 -57.67134365031484
0.0117521 -56.37122719570382
0.0116524 -68.79837351696005
0.0115513 -85.4982683461665
0.011449 -103.2889338682659
0.0113454 -105.17068676736415
0.0112405 -147.39118335972964
0.0111343 -160.44789010423557
0.0110269 -137.4908772625617
0.0109183 -165.86911763999186
0.0108084 -193.07435229209537
0.0106974 -213.0289115225361
0.0105851 -223.37119649968733
0.0104716 -220.4708323971421
0.010357 -224.12064854941957
0.0102412 -240.0714016988933
0.0101243 -256.26705846346334
0.0100063 -255.3820322031872
0.0098871 -249.23781137770428
0.00976683 -294.0610211238684
0.00964548 -298.4474167688954
0.00952305 -319.77032502771425
0.00939956 -320.3137211289064
0.00927503 -332.99715179447355
0.00914946 -339.0472002299441
0.00902289 -331.0216207426932
0.00889531 -341.8784045420897
0.00876675 -347.95500218632526
0.00863721 -358.3959676812052
0.00850672 -356.05438757029725
0.0083753 -355.65595449365566
0.00824294 -386.08984171286494
0.00810968 -390.03467778324193
0.00797553 -378.7170792023571
0.0078405 -375.76155522737156
0.00770461 -401.43154149943894
0.00756787 -380.1608069499052
0.0074303 -421.4433433311564
0.00729192 -414.50123832828166
0.00715274 -409.5371933041924
0.00701279 -391.8342107456057
0.00687206 -412.24942112069294
0.00673059 -424.2677759783231
0.00658839 -431.3301335803741
0.00644548 -427.2328524834938
0.00630186 -428.8224145574294
0.00615757 -416.5265107743221
0.00601261 -413.11546890794233
0.005867 -426.55969957359736
0.00572077 -421.6796429076583
0.00557392 -436.1789737256744
0.00542648 -437.09791062088686
