-0.00196307 -476.1228284478378
-0.00198357 -491.1622872196529
-0.00199589 -455.91865979374694
-0.002 -485.8806980595098
-0.00199751 -485.4194771215275
-0.00199003 -466.09546995037823
-0.00197759 -467.35233350593535
-0.00196018 -480.109266129107
-0.00193782 -464.58818269355135
-0.00191055 -441.22461340674835
-0.00187838 -438.7955650511993
-0.00184135 -449.437587883943
-0.00179949 -436.61773741248277
-0.00175285 -422.1559815426921
-0.00170148 -430.7523445487665
-0.00164542 -408.5931886198591
-0.00158474 -391.53256155360367
-0.00151949 -391.8428783193226
-0.00144974 -373.0044832751226
-0.00137555 -361.5364632957488
-0.00129702 -344.4416965365881
-0.0012142 -321.10270374018813
-0.0011272 -295.7638544959147
-0.00103609 -286.9236106685777
-0.000940963 -280.4417533296821
-0.00084192 -223.70450518769644
-0.000739059 -214.79744512449406
-0.000632483 -176.34966803807194
-0.000522301 -196.03338542662286
-0.000408622 -140.49247497981963
-0.000291561 -125.20675471858563
-0.000171236 -112.97137459800597
-4.77679e-05 -99.17876121534758
7.87183e-05 -50.47958823108774
0.000208096 -22.345707458273203
0.000340234 8.628431948707583
0.000475 29.228107739242184
0.000612258 53.4052482430009
0.00075187 80.44863438561416
0.000893696 117.6474538996934
0.00103759 143.3736621241466
0.00118341 169.51327634386612
0.00133101 200.29517222810784
0.00148024 233.55812040771872
0.00163095 252.16486201800805
0.00178299 283.27027311199424
0.00193621 280.51687878625125
0.00209044 334.41091632524405
0.00224554 366.80894804015986
0.00240135 380.37024065110364
0.00255771 397.5500091872836
0.00271447 408.45781755540935
0.00287146 420.6724882776703
0.00302854 438.40172594136897
0.00318553 461.78463170732675
0.00334229 458.6196519302556
0.00349865 483.13026923096027
0.00365446 498.591913513966
0.00380956 479.45461174025576
0.00396379 495.6679033020406
0.00411701 496.7775974503102
0.00426905 487.37331724468686
0.00441976 481.2821644328239
0.00456899 489.84084113214607
0.00471659 502.71046211161223
0.00486241 494.6165141480993
0.0050063 505.7805210938458
0.00514813 497.26484002185015
0.00528774 504.9878831755699
0.005425 496.6924426852096
0.00555977 505.4135686294178
0.0056919 506.73971189281076
0.00582128 526.9492795121866
0.00594777 527.4542797891789
0.00607124 495.8189148197349
0.00619156 517.3232999157805
0.00630862 492.95280852003197
0.0064223 501.40135778071163
0.00653248 521.1402569747496
0.00663906 502.4071744746183
0.00674192 501.0029297139828
0.00684096 520.4345151710704
0.00693609 510.38054445918823
0.0070272 513.1437720057178
0.0071142 542.8602772183731
0.00719702 517.8504216261531
0.00727555 524.7353884109526
0.00734974 521.3098154896713
0.00741949 510.5593844657439
0.00748474 517.3927663923298
0.00754542 517.1058489171521
0.00760148 523.4783081075485
0.00765285 529.2855843694061
0.00769949 512.400567953
0.00774135 525.1489113530763
0.00777838 516.8602248828539
0.00781055 518.4422811826278
0.00783782 536.2603175572972
0.00786018 507.84943909705964
0.00787759 506.98776340017037
0.00789003 505.7364876651036
0.00789751 519.4448643525652
0.0079 517.0313723575598
0.00788704 532.6762882401339
0.00784853 504.5211289993733
0.0077855 504.1068215192036
0.00769968 480.78668192578357
0.00759342 471.32559224408254
0.0074696 440.7235852251504
0.00733161 418.0000331883208
0.00718321 362.7142407129193
0.00702845 350.00298770955663
0.00687155 316.50148010718993
0.00671679 273.11824099759866
0.00656839 247.34557808735542
0.0064304 228.69514018734992
0.00630658 196.5440147342582
0.00620032 192.55825245977218
0.0061145 161.55258132363818
0.00605147 139.92423859753538
0.00601296 141.35023958109684
0.006 139.19852824470064
0.00602714 143.54771954915302
0.00610528 162.25804823443326
0.006225 179.90974981086046
0.00637186 212.0070886267705
0.00652814 229.6235258398998
0.006675 278.02094303787743
0.00679472 292.84967762636774
0.00687286 324.6556550408321
0.00684142 301.775796047286
0.0067 280.3450288241687
0.00655858 256.978369531873
0.0065 223.45057192403027
0.00651755 233.91603085910165
0.00656932 235.91988409821974
0.00665272 275.06826196229787
0.00676356 280.7760796616993
0.00689628 299.20741605506134
0.00704424 338.18531032879093
0.0072 385.71995937645175
0.00735576 410.3402950650057
0.00750372 440.6726005023445
0.00763644 475.19801401906307
0.00774728 485.5591627946532
0.00783068 499.8123114188093
0.00788245 531.9296117679778
0.00789793 529.0807449002849
0.00789171 521.2270183339683
0.00788135 495.33172203799603
0.00786686 512.0253358883863
0.00784824 506.85294400889364
0.00782551 495.90352870704305
0.00779869 486.07258376544195
0.00776779 493.28886559051296
0.00773284 486.58547164234716
0.00769386 474.99634922708265
0.00765087 446.56974124083865
0.00760391 448.1234089740857
0.00755301 436.3476415751891
0.00749821 428.34370997986656
0.00743954 436.01032937285686
0.00737704 403.8821969789662
0.00731076 381.09782946385644
0.00724075 401.6390368653889
0.00716705 370.1307992028576
0.00708971 352.5866587932679
0.00700879 325.1964839378392
0.00692435 321.6143812524623
0.00683644 295.4882008535176
0.00674512 267.88988215313714
0.00665046 268.63431398864316
0.00655252 239.8769293899026
0.00645138 231.49842460292834
0.0063471 206.83456140664617
0.00623976 164.10400933107638
0.00612943 156.09465103638377
0.00601618 139.68084037561522
0.0059001 94.55426260518274
0.00578127 74.33318562672227
0.00565976 63.1836198520429
0.00553568 34.21441212233579
0.00540909 7.120100333244752
0.00528009 -3.9941248526115416
0.00514877 -51.739676980687115
0.00501522 -62.302157140980256
0.00487954 -83.88833006152835
0.00474181 -120.49287226641549
0.00460214 -153.03383277210344
0.00446062 -154.87709314687322
0.00431735 -188.05162266132402
0.00417243 -229.8006607984179
0.00402597 -263.5018132821329
0.00387805 -244.89529007331632
0.00372879 -271.5456658586134
0.00357829 -300.91933970517454
0.00342666 -312.3948784174842
0.003274 -337.3486719381755
0.00312041 -347.91543220775026
0.00296601 -365.5049341114236
0.00281091 -387.5410524405785
0.0026552 -378.97556020215524
0.002499 -398.5548250912801
0.00234241 -405.5085213777656
0.00218556 -418.72232729649954
0.00202854 -412.0839076281887
0.00187146 -446.0577740526532
0.00171444 -449.27995098525724
0.00155759 -461.9095255385235
0.001401 -461.74653209055356
0.0012448 -447.2629050341337
0.00108909 -471.2512763804837
0.000933986 -482.3114352487176
0.000779585 -480.05290649158314
0.000626 -473.2677781807622
0.000473338 -478.3574755869075
0.000321705 -469.29545894176425
0.000171207 -479.7221289550655
2.19484e-05 -474.1643979133369
-0.000125967 -489.60257651535875
-0.000272435 -488.87169576084574
-0.000417354 -489.4885134808076
-0.000560623 -508.1425278101112
-0.000702143 -498.00446215432976
-0.000841815 -504.88206433131535
-0.00097954 -490.8630930139389
-0.00111522 -512.4954407012394
-0.00124877 -487.8468352200427
-0.00138009 -499.51661927270675
-0.00150909 -509.94266389732877
-0.00163568 -498.3053142628511
-0.00175976 -496.6325586200137
-0.00188127 -522.7430843427069
-0.0020001 -499.3370440789526
-0.00211618 -501.72527680639547
-0.00222943 -500.87988880282745
-0.00233976 -521.3470648557195
-0.0024471 -505.84964839745635
-0.00255138 -495.8366687818756
-0.00265252 -511.9790401713747
-0.00275046 -508.40101321189593
-0.00284512 -515.3023180235924
-0.00293644 -509.69196554645833
-0.00302435 -520.8226179050738
-0.00310879 -504.74604001135793
-0.00318971 -503.87231397688976
-0.00326705 -524.9136448027479
-0.00334075 -523.1592199039532
-0.00341076 -505.44099733527486
-0.00347704 -527.731042591234
-0.00353954 -517.3899468196663
-0.00359821 -521.6009533518977
-0.00365301 -521.7806334561766
-0.00370391 -522.9928090240245
-0.00375087 -511.60685066635006
-0.00379386 -518.72137089767
-0.00383284 -539.8320237673432
-0.00386779 -530.432199910933
-0.00389869 -512.5628351243512
-0.00392551 -519.4295919031855
-0.00394824 -530.2989284825886
-0.00396686 -500.9711706719627
-0.00398135 -523.2816818890203
-0.00399171 -509.5288414567607
-0.00399793 -522.651752791571
-0.004 -512.2498403035237
-0.00398769 -540.1841437363798
-0.00395106 -517.381463711327
-0.00389101 -499.63027785282657
-0.00380902 -470.3889486692732
-0.00370711 -464.2845982931345
-0.00358779 -415.8423024883672
-0.00345399 -409.8319992120013
-0.00330902 -385.06314427418795
-0.00315643 -346.66562251338183
-0.003 -310.71504271174996
-0.00284357 -293.25381584013934
-0.00269098 -241.0193685106771
-0.00254601 -219.27192878779175
-0.00241221 -202.0334057823178
-0.00229289 -141.1978617893711
-0.00219098 -136.2522811557339
-0.00210899 -131.4806892098534
-0.00204894 -114.16088733959917
-0.00201231 -127.96946117376002
-0.00202447 -118.89365794817819
-0.00209549 -139.03571252984776
-0.00220611 -167.62906542762315
-0.00234549 -180.548839999019
-0.0025 -228.07813532368573
-0.00265451 -247.68024754843267
-0.00279389 -275.2737011604395
-0.00290451 -292.8054350508855
-0.00297553 -302.88012170557965
-0.003 -302.63609573403727
-0.00295225 -289.1048738175372
-0.00282725 -290.69227772763486
-0.00267275 -259.63980549074114
-0.00254775 -227.23839123320107
-0.00251639 -220.34683835892008
-0.00256484 -231.19581354775028
-0.00264324 -246.08371687531283
-0.00274815 -256.50500616679136
-0.002875 -287.6931352721566
-0.00301824 -327.212734207316
-0.0031716 -323.57031102221555
-0.0033284 -381.5535431899151
-0.00348176 -408.3848421006552
-0.003625 -425.3338937340456
-0.00375185 -477.58754070661183
-0.00385676 -488.96120379187704
-0.00393516 -502.51346886514995
-0.00398361 -521.0065574266993
-0.00399897 -514.3462572295547
-0.00399589 -503.46240715243306
-0.00399075 -502.6753807091982
-0.00398355 -515.9304862567303
-0.00397431 -492.82800003297984
-0.00396301 -497.1696684992218
-0.00394966 -508.2561466512567
-0.00393426 -498.506051040789
-0.00391682 -490.7723061639514
-0.00389734 -502.2441112190357
-0.00387582 -479.275624813541
-0.00385226 -479.3282881006618
-0.00382667 -475.1745112158985
-0.00379906 -460.21099917106375
-0.00376942 -454.02681658168547
-0.00373777 -464.80677979010875
-0.00370411 -445.4980604039273
-0.00366844 -440.07483705649213
-0.00363077 -446.28199405545513
-0.00359111 -433.2927272526025
-0.00354946 -428.3820241748193
-0.00350584 -406.6132644905186
-0.00346024 -386.24395481660764
-0.00341268 -402.6204043326874
-0.00336316 -387.5888949254637
-0.0033117 -378.5820024046778
-0.0032583 -354.57292968344416
-0.00320297 -340.4554253491993
-0.00314571 -310.8663878142414
-0.00308655 -325.59668499458655
-0.00302549 -316.1239952950666
-0.00296255 -294.6396056200719
-0.00289772 -266.89254812366926
-0.00283102 -288.47657826633497
-0.00276247 -271.57528471781336
-0.00269208 -252.81159150375336
-0.00261985 -229.21576455059864
-0.00254581 -201.02555915381288
-0.00246995 -200.21744396225756
-0.0023923 -198.69410877686408
-0.00231288 -166.19120842331625
-0.00223168 -140.71997509082038
-0.00214873 -122.0026284638077
-0.00206405 -111.68616149338374
-0.00197764 -99.49882992131266
-0.00188951 -63.80119243994402
-0.0017997 -47.199297494218555
-0.0017082 -58.11846411298557
-0.00161505 -26.32382639970919
-0.00152024 -6.1501734252708005
-0.0014238 0.12511413820808137
-0.00132575 26.94670259954486
-0.0012261 45.73368999992667
-0.00112487 70.8641207117742
-0.00102208 69.57004238740458
-0.000917738 111.26936893364186
-0.00081187 119.7648194377877
-0.000704492 135.9944378858188
-0.000595623 174.37532169659215
-0.000485281 179.57777054153095
-0.000373485 192.6911223752337
-0.000260255 200.11825962969996
-0.000145609 253.1943108740315
-2.95672e-05 244.48774010688527
8.78503e-05 277.5611544205404
0.000206624 274.3841459839366
0.000326732 287.12941166509125
0.000448155 316.6738836441579
0.000570873 316.78312230675874
0.000694863 337.4906982395355
0.000820105 335.65528694654705
0.000946577 360.5170553424895
0.00107426 379.5831930887165
0.00120313 381.2746720641754
0.00133316 397.24662818378016
0.00146433 407.91497215665987
0.00159663 413.9370829458107
0.00173002 407.8429572751214
0.00186448 419.2846248825525
0.002 430.96778075025037
0.00213655 440.0317533304868
0.00227409 466.28199862621807
0.00241263 439.02196906131064
0.00255211 460.67598139381306
0.00269254 462.56189177304935
0.00283387 481.59799914979425
0.00297608 446.41440877310254
0.00311916 479.7673600009751
0.00326307 487.7649805700796
0.0034078 484.9948045521394
0.00355331 491.9637300381437
0.00369958 486.901024304549
0.0038466 481.75975266233746
0.00399432 496.2082014048431
0.00414273 484.16639188966224
0.0042918 500.56975788247655
0.0044415 504.83332045039947
0.00459182 511.068727094651
0.00474271 525.5693831998899
0.00489417 528.7002022295111
0.00504616 534.3695582223941
0.00519866 496.2099608382197
0.00535163 505.42252952668554
0.00550506 504.46527097150255
0.00565892 508.6358289462263
0.00581317 491.7068230712575
0.00596781 527.4146316609925
0.00612279 508.8248173067247
0.00627809 516.0219595872534
0.00643369 505.0358656956313
0.00658955 515.3890157947321
0.00674566 516.6631465022408
0.00690198 524.5045485529224
0.00705849 518.7264898382404
0.00721516 513.4074924204798
0.00737197 514.4661820296169
0.00752888 533.827876356935
0.00768588 511.85237505834704
0.00784292 523.5514321724255
0.008 534.0390698303185
0.00815708 524.1985983079793
0.00831412 527.0390085380428
0.00847112 537.9666757243804
0.00862803 527.2396820807348
0.00878484 511.80449209732944
0.00894151 515.6706248175585
0.00909802 525.8483505465033
0.00925434 525.5179197164995
0.00941045 538.1540327202523
0.00956631 523.7577118601238
0.00972191 547.2734510643086
0.00987721 539.524892566892
0.0100322 539.2179007576818
0.0101868 547.7890562258949
0.0103411 529.7077326137704
0.0104949 534.1392043981398
0.0106484 543.7748518077653
0.0108013 535.725313891324
0.0109538 525.8570227437051
0.0111058 550.4268906610367
0.0112573 533.4603355188576
0.0114082 533.9713570363215
0.0115585 539.4591391119545
0.0117082 541.6192401080442
0.0118573 545.5267756327806
0.0120057 541.0769595173228
0.0121534 562.1016879140593
0.0123004 549.9129137592181
0.0124467 558.6659066393827
0.0125922 550.9367865690604
0.0127369 545.3274246346728
0.0128808 539.9449912208376
0.0130239 550.9793587189407
0.0131661 548.7963722190119
0.0133075 538.6491314111221
0.0134479 553.2400382667819
0.0135874 544.3301508989285
0.0137259 545.2407552322958
0.0138635 550.4381551515722
0.014 572.0883638113058
0.0141355 551.9956112397233
0.01427 544.3038143791312
0.0144034 563.0181465433408
0.0145357 569.1454154486386
0.0146668 553.4721574119598
0.0147969 562.498274242482
0.0149257 551.6987729969236
0.0150534 560.5161737246273
0.0151799 552.4820970883443
0.0153051 571.1741354527675
0.0154291 554.5438947470927
0.0155518 552.6953650328929
0.0156733 577.5027117802329
0.0157934 538.9864091022188
0.0159121 563.7941237508245
0.0160296 576.4895537298314
0.0161456 566.7166742913437
0.0162603 563.7057688356737
0.0163735 553.8784782474376
0.0164853 567.405099801871
0.0165956 568.4485468504447
0.0167045 545.7385706150441
0.0168119 542.2798332256378
0.0169177 562.7946383948077
0.0170221 556.9972095009416
0.0171249 584.7855667477753
0.0172261 579.9935753256857
0.0173258 568.1810841363229
0.0174238 570.6978188745481
0.0175202 576.8347247056395
0.017615 543.6044736282608
0.0177082 578.0060306385668
0.0177997 576.448020157174
0.0178895 575.1684496293717
0.0179776 572.4138010438884
0.018064 564.9946809390647
0.0181487 561.9906570953801
0.0182317 578.6254538958399
0.0183129 568.3394756813062
0.0183923 567.1662117088971
0.01847 573.773570112126
0.0185458 605.1418664800564
0.0186199 569.4509039965426
0.0186921 561.0094341270753
0.0187625 580.9912147330585
0.018831 565.1123502225444
0.0188977 566.013113811436
0.0189625 565.6179691150335
0.0190255 583.742866561371
0.0190866 574.6635843061607
0.0191457 577.6451899368446
0.019203 604.3627726972943
0.0192583 560.444731341085
0.0193117 580.9005735091689
0.0193632 583.7305687348594
0.0194127 563.7394668594478
0.0194602 578.3413497695879
0.0195058 585.8445489414926
0.0195495 570.3580621226937
0.0195911 573.1295980513069
0.0196308 582.1894274087284
0.0196684 584.5954093259071
0.0197041 580.4752120964374
0.0197378 576.2351869070955
0.0197694 557.4174512065978
0.0197991 589.2028536519117
0.0198267 577.4688364644804
0.0198523 574.4093921760602
0.0198758 587.275998281507
0.0198973 589.9395164885135
0.0199168 596.5051682631424
0.0199343 578.4504108538257
0.0199497 596.7879351191397
0.019963 583.8174369529967
0.0199743 584.0043777534313
0.0199836 571.9100436382234
0.0199907 573.4696687092484
0.0199959 582.3135798489643
0.019999 593.4794732103403
0.02 576.537802772018
0.0199938 566.5324383557248
0.0199754 577.8514459979192
0.0199447 569.7148266134118
0.0199021 557.8751931770719
0.0198478 548.15676009019
0.019782 533.7713960558638
0.0197053 535.51667351872
0.019618 489.0664454031579
0.0195208 474.3995383048274
0.0194142 444.48599191899905
0.0192989 421.3140291287688
0.0191756 412.5681403216969
0.019045 402.99913810721335
0.018908 374.54369122941284
0.0187654 325.0660427248031
0.018618 307.1511176958871
0.0184669 256.7350190395472
0.0183129 218.75383314066738
0.0181569 203.81222805220148
0.018 168.27550460801652
0.0178431 141.81835649765165
0.0176871 100.16849765263086
0.0175331 87.66702952163598
0.017382 68.23566948595717
0.0172346 18.628249003409767
0.017092 -8.39789457013433
0.016955 -35.140500853327644
0.0168244 -53.01024663999047
0.0167011 -73.0672913923537
0.0165858 -76.88336082160681
0.0164792 -122.01205834840198
0.016382 -127.2316155591185
0.0162947 -147.05845304380765
0.016218 -170.34536737595286
0.0161522 -156.57696953975645
0.0160979 -164.85043597587295
0.0160553 -179.82015645396493
0.0160246 -159.25087509915306
0.0160062 -190.29940125135482
0.0160082 -158.5489686625454
0.0160328 -173.87002287367434
0.0160734 -169.6988135262015
0.0161297 -171.1097812674779
0.016201 -122.53561212817007
0.0162865 -134.052800455051
0.0163853 -99.00933073444433
0.0164963 -79.86321651461938
0.0166183 -52.21440249298342
0.01675 -19.937605302334642
0.0168899 2.0477427628099
0.0170365 39.49296308564402
0.0171881 63.68836680451189
0.0173432 93.01487475192607
0.0175 119.90851474554084
0.0176568 164.43894617797855
0.0178119 180.79289625396973
0.0179635 230.59153782198948
0.0181101 253.13700903615563
0.01825 268.91399305847744
0.0183817 312.05035026425975
0.0185037 332.4573933704618
0.0186147 356.56581808362427
0.0187135 359.29582968172804
0.018799 402.7630733652774
0.0188703 409.7224363487433
0.0189266 424.3011934133394
0.0189672 430.1664480644109
0.0189918 440.3839196073709
0.019 441.4819790384175
0.0189877 425.6738555516105
0.0189511 405.47592951374236
0.018891 409.2627939672398
0.018809 371.56170319763277
0.0187071 371.1659531845211
0.0185878 327.5627208448426
0.018454 314.2458536006614
0.018309 282.1999464837029
0.0181564 269.94018702728613
0.018 219.85325311306494
0.0178436 196.86010102637945
0.017691 170.61652593195768
0.017546 141.93972151125627
0.0174122 109.49333023654631
0.0172929 94.38800643603791
0.017191 55.64373132996197
0.017109 32.387796920690434
0.0170489 33.49946298918587
0.0170123 19.89499748146956
0.017 23.234609219121133
0.0170245 17.65314923733799
0.0170955 43.777227874199944
0.0172061 48.473298219121844
0.0173455 91.69523736541338
0.0175 126.02147077519993
0.0176545 166.42028799692037
0.0177939 197.6909294545532
0.0179045 217.19088597057248
0.0179755 208.6047510975544
0.0179414 224.2030790702208
0.0178 183.07940512496307
0.0176586 144.96268665180375
0.0176 136.92254496291164
0.0176103 136.61543126884266
0.0176409 159.07976906859895
0.0176913 169.65064107448745
0.0177608 182.56761751022515
0.017848 204.70168189912445
0.0179515 227.71169347637067
0.0180695 251.99762797643365
0.0182 272.0611491397571
0.0183408 297.4561897518886
0.0184894 325.5174120262274
0.0186434 366.3324363137957
0.0188 405.49199410237094
0.0189566 419.179717005383
0.0191106 446.06127033638495
0.0192592 484.22780252478407
0.0194 524.497256478043
0.0195305 536.1267986418981
0.0196485 563.0352341081241
0.019752 574.6515193084833
0.0198392 578.2580080608969
0.0199087 592.7013914756068
0.0199591 570.8310796002538
0.0199897 587.9063082735502
0.0199975 588.2085037770378
0.0199901 597.6286992837094
0.0199778 599.7681150870426
0.0199606 563.4926859164281
0.0199384 584.2907785173184
0.0199114 562.4075865492
0.0198796 570.043283033275
0.0198429 558.3505238058765
0.0198015 561.8596846768799
0.0197553 541.1567866165157
0.0197044 518.6569941537869
0.0196489 527.3840559804661
0.0195888 479.81492440935756
0.0195241 485.62531993187065
0.019455 477.7482725404126
0.0193815 453.09839350304156
0.0193037 435.453163107158
0.0192216 421.84647919711705
0.0191354 405.34082495541304
0.0190451 379.2301565340921
0.0189508 360.00292771368834
0.0188526 342.4407798166168
0.0187506 329.1528998263742
0.0186448 307.57864712134614
0.0185355 284.0570277156687
0.0184227 266.47878584620366
0.0183066 249.0662092824522
0.0181871 206.3183591693969
0.0180645 186.24081939655076
0.0179389 148.39280817031698
0.0178104 145.07999932837313
0.0176791 96.61055006976842
0.0175452 87.6595336912368
0.0174088 51.05660291914634
0.01727 28.061819938331404
0.0171289 -0.3888804836037636
0.0169857 -31.701595696362922
0.0168406 -27.850207741451364
0.0166937 -70.22336869503611
0.0165451 -90.13756585917243
0.016395 -134.78368503983313
0.0162434 -157.23949421313614
0.0160907 -166.75074836815406
0.0159369 -178.15805137677708
0.0157822 -189.77911998444955
0.0156267 -242.06712678589557
0.0154705 -251.48466655945487
0.015314 -260.92408145671124
0.0151571 -267.0567988731132
0.015 -304.65097215873544
0.0148429 -305.34446612118717
0.014686 -310.37040272766853
0.0145295 -337.8770767973318
0.0143733 -365.47537807865604
0.0142178 -350.34397850350985
0.0140631 -364.53059018527244
0.0139093 -377.4677744934684
0.0137566 -374.23566844233767
0.013605 -383.46326363413453
0.0134549 -400.9373685694127
0.0133063 -401.7777425886121
0.0131594 -405.1276044764279
0.0130143 -426.6266558648871
0.0128711 -413.7272771260764
0.01273 -433.9137740916462
0.0125912 -418.26850043234055
0.0124548 -430.1862152007542
0.0123209 -434.20891026390063
0.0121896 -450.26195641653624
0.0120611 -456.91862141576183
0.0119355 -441.68040678572004
0.0118129 -443.0769578400273
0.0116934 -449.89547387560555
0.0115773 -435.4365886778537
0.0114645 -478.3404931327632
0.0113552 -432.9660724331407
0.0112494 -467.5205743783744
0.0111474 -466.582400022052
0.0110492 -456.4566745102607
0.0109549 -456.5729589319321
0.0108646 -459.26359193926197
0.0107784 -475.0285214244473
0.0106963 -458.4249416304333
0.0106185 -480.3546134466937
0.010545 -458.2303774987079
0.0104759 -467.33334173907707
0.0104112 -461.7868592438473
0.0103511 -462.9403169644858
0.0102956 -473.7164355152995
0.0102447 -457.0998785834104
0.0101985 -476.25059980437527
0.0101571 -489.2513845845104
0.0101204 -469.78429168115497
0.0100886 -471.08927204211574
0.0100616 -487.34045756129495
0.0100394 -463.4927479379605
0.0100222 -461.18473829380133
0.0100099 -479.8826535857441
0.0100025 -460.8795393641931
0.01 -479.4307529964587
0.0100027 -471.49194082398236
0.010011 -466.10334417230644
0.0100247 -459.29282975299367
0.0100438 -460.78789928755333
0.0100684 -460.524393623539
0.0100983 -455.8673220311926
0.0101337 -440.585134747554
0.0101743 -422.4906001182271
0.0102202 -414.424354318731
0.0102714 -427.88193924315107
0.0103277 -402.0056086363527
0.010389 -401.0093474314003
0.0104554 -388.1635020009469
0.0105267 -370.58972937464586
0.0106029 -346.18058501562643
0.0106838 -344.6916542923517
0.0107693 -313.36275448695335
0.0108594 -299.04414451995723
0.010954 -272.9375491173871
0.0110528 -266.8907368753464
0.0111558 -229.655567072632
0.011263 -233.63706599169373
0.011374 -190.75120661749781
0.0114889 -161.8465905573425
0.0116075 -144.68386372668567
0.0117295 -124.53861880864278
0.011855 -87.04337816687466
0.0119836 -65.55860808501741
0.0121154 -41.82466310216336
0.01225 -8.242967417528247
0.0123874 15.222746996850272
0.0125273 26.14479138983838
0.0126697 68.57044114400887
0.0128143 96.08423617316356
0.0129609 121.0567102543009
0.0131094 151.74528705928492
0.0132596 171.44872718296992
0.0134114 214.96796955047705
0.0135644 230.09488459541862
0.0137186 256.2376154248235
0.0138737 302.22869153386586
0.0140296 316.20606372323823
0.0141861 333.2984194474103
0.014343 339.4746370196165
0.0145 383.18287284923537
0.014657 384.5746738160243
0.0148139 403.08517144933796
0.0149704 438.05729375537794
0.0151263 430.8286998168737
0.0152814 473.18895690710093
0.0154356 480.3810664107332
0.0155886 480.8100284241915
0.0157404 485.91674752023357
0.0158906 500.1239463225061
0.0160391 503.4661248717174
0.0161857 520.4302525764698
0.0163303 503.38264774464096
0.0164727 540.5143860354606
0.0166126 529.3764504183127
0.01675 531.8913403840784
0.0168846 541.3455308005954
0.0170164 550.0992676948339
0.017145 541.3880093087595
0.0172705 547.6052866424691
0.0173925 527.8257239492112
0.0175111 558.188896748199
0.017626 553.8178753663818
0.017737 554.4567611564535
0.0178442 561.5597328958494
0.0179472 569.5876038063842
0.018046 561.7230165551215
0.0181406 589.1505386161799
0.0182307 575.5483854807395
0.0183162 576.1031915746134
0.0183971 561.8847073706223
0.0184733 556.8094697255393
0.0185446 580.8213436969277
0.018611 569.1695379348253
0.0186723 577.2626599113663
0.0187286 580.5159976895791
0.0187798 568.9118372840662
0.0188257 582.1751212194702
0.0188663 562.7296997095157
0.0189017 564.3917213556763
0.0189316 597.8756140440817
0.0189562 581.3381385723819
0.0189753 581.5356306820396
0.018989 597.7715303852906
0.0189973 584.2646221325674
0.0189945 572.6332806476423
0.0189781 570.0982193165516
0.0189508 577.0957243483477
0.0189128 551.3963697982368
