0.00582128 502.33596047963334
0.00594777 519.958406517268
0.00607124 505.55042860407815
0.00619156 509.9247782670402
0.00630862 524.5477562556375
0.0064223 512.7183991471244
0.00653248 528.3176213109571
0.00663906 505.82887767637163
0.00674192 494.87422986697095
0.00684096 519.8350929698217
0.00693609 517.5429477235087
0.0070272 531.5220524250935
0.0071142 512.4414516192331
0.00719702 539.9737214217489
0.00727555 515.7880035911319
0.00734974 521.6062980817615
0.00741949 520.754581853424
0.00748474 508.92935167000945
0.00754542 537.5085679750687
0.00760148 503.43586467040194
0.00765285 520.4864795367481
0.00769949 521.3453479302956
0.00774135 521.249301760359
0.00777838 522.0272829119012
0.00781055 513.4024029875492
0.00783782 520.23872812884
0.00786018 526.0555491192182
0.00787759 512.9741307462031
0.00789003 503.70347724374403
0.00789751 506.8128521647988
0.00788704 513.7768376863971
0.00784853 512.518662382406
0.0077855 494.7555715304422
0.00769968 472.46645025199786
0.00759342 453.55365103624166
0.0074696 436.4946778539016
0.00733161 402.2060018117109
0.00718321 369.9669112129981
0.00702845 334.72540993337884
0.00687155 303.95816677528916
0.00671679 308.3244328693822
0.00656839 253.73490566276013
0.0064304 219.34447961515488
0.00630658 223.20533885471124
0.00620032 189.14440569300862
0.0061145 172.9264230064532
0.00605147 156.80512899392238
0.00601296 158.19084746978677
0.006 156.1254610427261
0.00602714 161.18105365339088
0.00610528 157.22156987722218
0.006225 192.7904752928501
0.00637186 219.932023133962
0.00652814 255.12391229399853
0.006675 274.26868768944195
0.00679472 298.44002423879283
0.00687286 304.9234139503097
0.00684142 325.9086530516526
0.0067 279.0780879300967
0.00655858 287.99643459321214
0.0065 248.03780897002835
0.00651755 237.5666182954621
0.00656932 278.7475513606774
0.00665272 290.87486689682913
0.00676356 287.0513961081232
0.00689628 324.3799705029575
0.00704424 339.9935868452468
0.0072 377.9609700677769
0.00735576 420.4092724743827
0.00750372 439.787920186989
0.00763644 476.5545042344288
0.00774728 489.46088138041466
0.00783068 504.7412845164491
0.00788245 510.2715247101406
0.00789793 513.5811857418216
0.00789171 528.5097737864979
0.00788135 499.95858383823185
0.00786686 501.6026943163381
0.00784824 514.5354495525088
0.00782551 507.35603785484375
0.00779869 484.0653033745214
0.00776779 485.9853020672404
0.00773284 483.13101925148595
0.00769386 469.8256516906426
0.00765087 461.51535746938094
0.00760391 459.68292114243627
0.00755301 444.64780696549866
0.00749821 441.38984676950696
0.00743954 420.90159112200877
0.00737704 422.7021703177209
0.00731076 393.71695135762184
0.00724075 389.9818546040102
0.00716705 383.9851675344839
0.00708971 360.62738345371406
0.00700879 321.88098275601124
0.00692435 327.32993750212
0.00683644 308.0619798084728
0.00674512 280.31095694241924
0.00665046 295.7803134350531
0.00655252 252.52238041816904
0.00645138 229.16388039786463
0.0063471 209.0520657715087
0.00623976 200.81944850737838
0.00612943 167.35187813716954
0.00601618 164.4385082696149
0.0059001 124.51738775698078
0.00578127 105.27992027471592
0.00565976 91.09444565739408
0.00553568 57.15319867314506
0.00540909 28.075789632371993
0.00528009 10.496917061230505
0.00514877 -3.93515482836613
0.00501522 -30.655770048657125
0.00487954 -63.91464304006394
0.00474181 -68.15363878497956
0.00460214 -107.75342134708903
0.00446062 -118.92834799121977
0.00431735 -157.23012699483286
0.00417243 -165.782826507728
0.00402597 -192.36609506059017
0.00387805 -203.98645495739416
0.00372879 -229.1895400646234
0.00357829 -226.5606327818964
0.00342666 -272.73085574442325
0.003274 -273.52134112150435
0.00312041 -274.19353581568186
0.00296601 -305.535058313507
0.00281091 -316.9410853773958
0.0026552 -316.65633893160674
0.002499 -347.9385562696866
0.00234241 -356.5916774718891
0.00218556 -365.35492566194716
0.00202854 -373.0769760360795
0.00187146 -376.17995408564144
0.00171444 -388.4277918185122
0.00155759 -411.4296222494762
0.001401 -405.1350619865973
0.0012448 -410.3395622974131
0.00108909 -425.3902125273321
0.000933986 -434.92796487822375
0.000779585 -424.1660080270762
0.000626 -436.92881844296096
0.000473338 -446.87251988904114
0.000321705 -449.67253586578636
0.000171207 -452.3727091853717
2.19484e-05 -452.7108895419396
-0.000125967 -453.9152958112122
-0.000272435 -463.6027055238531
-0.000417354 -462.87013403651764
-0.000560623 -451.2188544707056
-0.000702143 -485.68120002935524
-0.000841815 -469.59265102430385
-0.00097954 -478.4050602302377
-0.00111522 -491.3472357615434
-0.00124877 -483.9585392084048
-0.00138009 -478.523532513745
-0.00150909 -489.176271995645
-0.00163568 -478.94674374685843
-0.00175976 -477.4719791292344
-0.00188127 -496.0387843409768
-0.0020001 -482.4498047202218
-0.00211618 -480.61911047248
-0.00222943 -488.95076483337783
-0.00233976 -490.6660548229644
-0.0024471 -481.80579222653597
-0.00255138 -482.7941276602733
-0.00265252 -475.7126517261159
-0.00275046 -489.9148694033365
-0.00284512 -494.5152880624021
-0.00293644 -496.6521052920537
-0.00302435 -494.33233316466595
-0.00310879 -505.1128698731082
-0.00318971 -505.3486169846879
-0.00326705 -514.3794191451609
-0.00334075 -496.24911014489317
-0.00341076 -509.42698094421627
-0.00347704 -497.60666119161783
-0.00353954 -493.9037028476792
-0.00359821 -511.4342602104275
-0.00365301 -508.822259114032
-0.00370391 -512.0516619232624
-0.00375087 -499.84395283238996
-0.00379386 -496.4908684628255
-0.00383284 -497.90201907081246
-0.00386779 -516.2898035178445
-0.00389869 -504.9131527876848
-0.00392551 -500.30721624149203
-0.00394824 -503.020338813109
-0.00396686 -486.5503699817661
-0.00398135 -515.081616458775
-0.00399171 -513.1474947462978
-0.00399793 -495.1608334708065
-0.00398769 -507.3428983069377
-0.00395106 -493.6435625266519
-0.00389101 -488.1236534903315
-0.00380902 -479.77209677960553
-0.00370711 -436.26305426876263
-0.00358779 -422.42225333854816
-0.00345399 -394.8639643383409
-0.00330902 -360.01194994358957
-0.00315643 -340.7358826275362
-0.003 -309.4898532302843
-0.00284357 -294.819785037401
-0.00269098 -249.85227504297643
-0.00254601 -219.66202066311251
-0.00241221 -191.4504216766671
-0.00229289 -183.68565856998669
-0.00219098 -165.0086253372781
-0.00210899 -149.32448070299068
-0.00204894 -123.46765681989908
-0.00201231 -119.73147427864232
-0.002 -127.70410448856123
-0.00202447 -136.3333789749782
-0.00209549 -139.68820407979862
-0.00220611 -160.043720165865
-0.00234549 -197.56918225223433
-0.0025 -209.4112244223526
-0.00265451 -252.8296734345908
-0.00279389 -273.29533805087044
-0.00290451 -283.42465053039155
-0.00297553 -325.3635806349276
-0.003 -302.02853039684885
-0.00295225 -305.4625418673053
-0.00282725 -283.1660280514343
-0.00267275 -256.2431741031008
-0.00254775 -226.57983949223103
-0.0025 -208.40908100855083
-0.00251639 -232.46677832234633
-0.00256484 -212.68952540218595
-0.00264324 -239.0686709398827
-0.00274815 -270.6045158107611
-0.002875 -329.47250320255864
-0.00301824 -323.03555797812544
-0.0031716 -347.4228605678177
-0.0033284 -394.76508258402066
-0.00348176 -411.1651552013965
-0.003625 -436.4605931582862
-0.00375185 -437.2054296712171
-0.00385676 -486.89191654760475
-0.00393516 -490.5651418909245
-0.00398361 -509.57917070324373
-0.004 -488.4424710225707
-0.00399897 -497.763351342137
-0.00399589 -507.90780541011196
-0.00399075 -519.2084068882785
-0.00398355 -479.2943192173753
-0.00397431 -510.33805725253853
-0.00396301 -499.29769826296484
-0.00394966 -501.2633108153309
-0.00393426 -487.9041949538418
-0.00391682 -494.02922722808654
-0.00389734 -487.37962921686903
-0.00387582 -483.55547174762995
-0.00385226 -467.7775563549272
-0.00382667 -463.8068864348976
-0.00379906 -449.4378711896512
-0.00376942 -460.6783902613625
-0.00373777 -435.55741661661295
-0.00370411 -446.508722676968
-0.00366844 -458.8342989186266
-0.00363077 -438.4715467701022
-0.00359111 -434.0187210655592
-0.00354946 -430.0421830048519
-0.00350584 -418.6097801439617
-0.00346024 -391.52884246909514
-0.00341268 -387.17167825458074
-0.00336316 -379.70557093243764
-0.0033117 -389.9179756260546
-0.0032583 -352.32969401731197
-0.00320297 -362.1780310596197
-0.00314571 -332.4088470256001
-0.00308655 -339.30385284165055
-0.00302549 -322.64618128017196
-0.00296255 -315.0229395351071
-0.00289772 -301.95538786412754
-0.00283102 -284.38759495394083
-0.00276247 -296.98831721962307
-0.00269208 -271.14188202092
-0.00261985 -232.20839372325725
-0.00254581 -208.6749670769603
-0.00246995 -220.3795181543695
-0.0023923 -183.75980810813374
-0.00231288 -185.68312648547118
-0.00223168 -155.26592819994627
-0.00214873 -143.67218675977782
-0.00206405 -138.73854907641444
-0.00197764 -99.00889111869492
-0.00188951 -102.66778630917223
-0.0017997 -81.73557458371668
-0.0017082 -62.105233534385455
-0.00161505 -51.665359697981955
-0.00152024 -32.34859860573984
-0.0014238 -26.408528384933756
-0.00132575 7.447762808225661
-0.0012261 31.702396558674604
-0.00112487 26.384422865066288
-0.00102208 60.43701449095181
-0.000917738 68.43651839663441
-0.00081187 83.53646664592144
-0.000704492 103.51463361516943
-0.000595623 127.30864836270909
-0.000485281 127.44471154721309
-0.000373485 140.19140648602442
-0.000260255 167.76278265991232
-0.000145609 168.48683020361145
-2.95672e-05 191.6347421039253
8.78503e-05 219.6304795961843
0.000206624 229.75947278297303
0.000326732 232.18464618795463
0.000448155 241.23376535229627
0.000570873 256.59020372462675
0.000694863 261.08758291824927
0.000820105 286.94645663378947
0.000946577 287.1227542413932
0.00107426 305.04781423490596
0.00120313 323.9840727025537
0.00133316 324.53808112380295
0.00146433 349.18147929143385
0.00159663 350.10889872118264
0.00173002 358.4348629838578
0.00186448 366.43909845092503
0.002 365.79589688142346
0.00213655 376.00432248557905
0.00227409 409.06122829906957
0.00241263 379.2060826620968
0.00255211 396.7246330117791
0.00269254 408.05527462500083
0.00283387 408.2036442922102
0.00297608 414.2982709068836
0.00311916 422.30423022261976
0.00326307 436.3961433924833
0.0034078 433.2832398980343
0.00355331 438.7893048330153
0.00369958 437.9060457182778
0.0038466 447.15790783879476
0.00399432 454.4611263574396
0.00414273 459.99646723924553
0.0042918 458.6269333303939
0.0044415 467.9927699300017
0.00459182 460.5424842631742
0.00474271 469.95157923221257
0.00489417 472.6580934237403
0.00504616 468.7880565101933
0.00519866 482.55735613719986
0.00535163 487.8909705294239
0.00550506 482.85830275631827
0.00565892 485.75066187563874
0.00581317 481.4887596084801
0.00596781 473.05581984053003
0.00612279 467.94696721866165
0.00627809 508.59106781405706
0.00643369 489.4414355558618
0.00658955 477.2754533419867
0.00674566 504.61519338415917
0.00690198 498.1086981140429
0.00705849 502.19325372599104
0.00721516 503.24157269239623
0.00737197 494.4306380841497
0.00752888 506.0398879804713
0.00768588 506.9371744200213
0.00784292 511.5192238357291
0.008 518.7545727452093
0.00815708 517.5827026842051
0.00831412 516.059612375958
0.00847112 524.1751911994294
0.00862803 508.26623879023856
0.00878484 518.3243009093268
0.00894151 520.968083052309
0.00909802 528.668436827287
0.00925434 521.0293315134238
0.00941045 514.9581030067844
0.00956631 514.8640881002511
0.00972191 514.8470827860449
0.00987721 512.3558776458854
0.0100322 524.9213909394273
0.0101868 504.6925178585713
0.0103411 519.9611218742898
0.0104949 510.046604045092
0.0106484 513.203117709685
0.0108013 538.6025438064441
0.0109538 524.0166940456135
0.0111058 538.4816803685343
0.0112573 519.9285020134023
0.0114082 545.5192948470535
0.0115585 532.4409907899077
0.0117082 533.2825028201755
0.0118573 535.9308675134644
0.0120057 536.6232052725194
0.0121534 521.8646670540298
0.0123004 530.097360478102
0.0124467 518.248795710195
0.0125922 523.7872423711696
0.0127369 535.7507605440169
0.0128808 530.5548842144941
0.0130239 542.0792789636483
0.0131661 538.0929109792193
0.0133075 547.0235129615062
0.0134479 527.397273027654
0.0135874 532.9937645371659
0.0137259 529.9072750270101
0.0138635 555.6553357215345
0.014 556.4432562186915
0.0141355 559.3230659104393
0.01427 527.5798692946257
0.0144034 553.979565739227
0.0145357 548.045422397152
0.0146668 537.728074229021
0.0147969 546.5162329846335
0.0149257 548.2319341563035
0.0150534 546.1283020141178
0.0151799 561.7351240710826
0.0153051 542.1417379556581
0.0154291 547.983393791562
0.0155518 563.7285616139718
0.0156733 533.0774517328963
0.0157934 554.0608606328638
0.0159121 538.5924154118255
0.0160296 545.1967968403668
0.0161456 550.0306086858676
0.0162603 542.5752175634316
0.0163735 548.423451339652
0.0164853 543.9142639926396
0.0165956 548.5681973881395
0.0167045 556.8654256007445
0.0168119 545.1839275332965
0.0169177 553.7427879292644
0.0170221 557.3579788738734
0.0171249 571.9385338048215
0.0172261 576.9408574468127
0.0173258 548.9320441749879
0.0174238 562.0282907184553
0.0175202 560.894850456404
0.017615 564.3390386309065
0.0177082 544.6628299261483
0.0177997 553.522827630127
0.0178895 552.8350505456107
0.0179776 557.235403541194
0.018064 549.7873641282807
0.0181487 560.1107718840834
0.0182317 554.5927014696962
0.0183129 555.3507870878635
0.0183923 547.6303372415076
0.01847 581.7550177377443
0.0185458 544.4455861153054
0.0186199 551.3608985808881
0.0186921 574.9415443310861
0.0187625 554.9736181373537
0.018831 540.5227954137351
0.0188977 557.492708828994
0.0189625 579.1451367874263
0.0190255 560.9896683898236
0.0190866 553.6173068888994
0.0191457 557.6920680335605
0.019203 555.8204823654015
0.0192583 563.0351775036428
0.0193117 559.576316019149
0.0193632 554.8595594889704
0.0194127 574.2694065860705
0.0194602 561.070581130263
0.0195058 552.68530169293
0.0195495 577.6570519466969
0.0195911 569.9893546105241
0.0196308 552.5688693372116
0.0196684 560.8097738454734
0.0197041 557.3887055799577
0.0197378 558.6185275548406
0.0197694 555.7892288401665
0.0197991 577.3020231375217
0.0198267 546.8834449751122
0.0198523 563.1075785616325
0.0198758 560.4378486936047
0.0198973 560.8901906500397
0.0199168 564.823458070571
0.0199343 564.6499180985115
0.0199497 550.6294515344584
0.019963 565.7893740442149
0.0199743 588.5696339361094
0.0199836 569.1183191505536
0.0199907 559.0618817875069
0.0199959 575.5335286117617
0.019999 573.4384695762149
0.02 566.533236811604
0.0199938 571.0487240301545
0.0199754 591.796010870472
0.0199447 565.4659488154856
0.0199021 564.7489938443979
0.0198478 534.7619096639781
0.019782 524.0975225586882
0.0197053 506.5715322364282
0.019618 484.4176621528427
0.0195208 486.5224246303303
0.0194142 451.4535776457959
0.0192989 419.59871640451036
0.0191756 421.09157592669624
0.019045 392.0777096046338
0.018908 355.6380980211748
0.0187654 336.18816437137343
0.018618 292.6056480787303
0.0184669 263.50338034578755
0.0183129 251.97086113621387
0.0181569 213.9031276631183
0.018 176.5938859990329
0.0178431 144.66898502568577
0.0176871 125.3050244659256
0.0175331 110.67037025557586
0.017382 91.26823885061931
0.0172346 47.15646785874978
0.017092 34.74601635267638
0.016955 6.854373838632702
0.0168244 -25.845665623154513
0.0167011 -32.149791115670496
0.0165858 -45.38918767487846
0.0164792 -51.23625210858535
0.016382 -65.30929557577336
0.0162947 -100.67190999079835
0.016218 -95.68378160424808
0.0161522 -109.2674295746731
0.0160979 -115.36083850702815
0.0160553 -94.29431810856728
0.0160246 -112.26061993381758
0.0160062 -114.89189911030833
0.016 -98.33692750444048
0.0160082 -132.0082409792688
0.0160328 -113.71394012237434
0.0160734 -104.35937654337528
0.0161297 -93.44523701062553
0.016201 -79.76344287453892
0.0162865 -62.554398022028735
0.0163853 -36.101595973991465
0.0164963 -10.557592248561017
0.0166183 -12.583884153478177
0.01675 23.48766334644327
0.0168899 58.299463397090506
0.0170365 84.19472694916989
0.0171881 129.4502562541616
0.0173432 147.48604001460984
0.0175 177.9557514505975
0.0176568 220.1329649273031
0.0178119 255.7242296182432
0.0179635 254.55069754934493
0.0181101 291.479963801641
0.01825 333.6165127275226
0.0183817 348.0951543390384
0.0185037 364.2638699361037
0.0186147 381.25236663128067
0.0187135 399.0218140824946
0.018799 435.0410671873499
0.0188703 441.29568677176695
0.0189266 456.49851093957034
0.0189672 481.70113355046084
0.0189918 441.8640624236681
0.019 456.9143568527186
0.0189877 464.8170311886662
0.0189511 448.3785694473297
0.018891 437.6961979344919
0.018809 429.64250872121926
0.0187071 393.882089554961
0.0185878 394.51824862393954
0.018454 346.8963400782826
0.018309 340.4358000769571
0.0181564 298.0584682089132
0.018 264.3147260428525
0.0178436 242.54457869673186
0.017691 203.73051194061588
0.017546 206.74348508114548
0.0174122 171.10904356856048
0.0172929 146.95603852522441
0.017191 102.28810748035215
0.017109 106.71487093780748
0.0170489 98.45304247869308
0.0170123 78.47513410018885
0.017 82.33491807042587
0.0170245 92.18310797453476
0.0170955 118.47284903779223
0.0172061 120.82930059711629
0.0173455 149.0808787706752
0.0175 171.80005962955335
0.0176545 212.49149799909463
0.0177939 238.5318342338498
0.0179045 256.2363664433092
0.0179755 269.31102995699155
0.018 292.22859289956796
0.0179414 263.7107022158429
0.0178 226.5280974588229
0.0176586 196.59563586864374
0.0176103 210.5406341864881
0.0176409 221.0331315058812
0.0176913 221.78667875444387
0.0177608 242.1350086422629
0.017848 252.16458686878832
0.0179515 266.0116732021942
0.0180695 277.59518316551487
0.0182 325.5308958544597
0.0183408 331.2039764834723
0.0184894 373.33135318280534
0.0186434 407.5204924465137
0.0188 428.10164949821683
0.0189566 444.00749540070996
0.0191106 483.6970072379785
0.0192592 511.11920459964966
0.0194 535.1988455907089
0.0195305 553.2875925550361
0.0196485 565.1508795029767
0.019752 570.4502547940377
0.0198392 550.4820188885124
0.0199087 574.2554481146105
0.0199591 579.623926839742
0.0199897 552.0398905906769
0.02 576.3201958274785
0.0199975 560.7208719569326
0.0199901 589.7964604748548
0.0199778 566.0603347596972
0.0199606 579.6332319156612
0.0199384 565.0302140992651
0.0199114 549.8868768908743
0.0198796 530.6005632415713
0.0198429 559.9946942994964
0.0198015 528.7941371809792
0.0197553 517.8203963269244
0.0197044 521.0532048133496
0.0196489 500.8923995975198
0.0195888 490.627992987501
0.0195241 478.84340972720724
0.019455 449.0496527858957
0.0193815 444.43245516656816
0.0193037 437.9050210354389
0.0192216 421.0668066070624
0.0191354 401.68042175755585
0.0190451 399.4582802011602
0.0189508 374.96761494268503
0.0188526 353.5579307687084
0.0187506 324.97876644127547
0.0186448 306.4568433009853
0.0185355 298.4644984536132
0.0184227 292.97290537348624
0.0183066 261.159853706667
0.0181871 246.02008999025009
0.0180645 211.02595710184457
0.0179389 174.56215607218263
0.0178104 167.59552551507917
0.0176791 142.1938260894553
0.0175452 114.25790857067543
0.0174088 85.44068620797205
0.01727 72.1689537028565
0.0171289 39.62211830589834
0.0169857 26.270517682557106
0.0168406 -10.037112434560015
0.0166937 -10.774230096053117
0.0165451 -38.603894374531436
0.016395 -61.489305172199245
0.0162434 -74.5642050898123
0.0160907 -96.84904263653294
0.0159369 -119.60213400113538
0.0157822 -133.0781984006451
0.0156267 -149.17555335174686
0.0154705 -147.1256531053561
0.015314 -184.47370803725235
0.0151571 -176.05991824757453
0.015 -201.56649557443626
0.0148429 -225.32230506170526
0.014686 -243.00939157678593
0.0145295 -244.8507415701897
0.0143733 -257.5345803642718
0.0142178 -266.1472174354435
0.0140631 -263.6502136436125
0.0139093 -291.89000945277405
0.0137566 -293.94506904472064
0.013605 -329.84790672717963
0.0134549 -320.4789062706345
0.0133063 -323.36717052287935
0.0131594 -323.10170425002195
0.0130143 -328.2197394181276
0.0128711 -343.07426248736425
0.01273 -338.7209415572111
0.0125912 -375.80681142475095
0.0124548 -365.1928868376459
0.0123209 -376.25703743102935
0.0121896 -383.8275569816021
0.0120611 -375.8745114449679
0.0119355 -378.2052728253788
0.0118129 -368.08380739263566
0.0116934 -391.7096139434645
0.0115773 -402.6760515593441
0.0114645 -409.5731286612805
0.0113552 -398.29609613381194
0.0112494 -405.0368833616505
0.0111474 -412.74378392740795
0.0110492 -400.7007144158878
0.0109549 -416.7528541510911
0.0108646 -412.17157918398436
0.0107784 -405.13204963502614
0.0106963 -427.9845460530806
0.0106185 -431.500628002363
0.010545 -418.7669566596456
0.0104759 -420.2357802704108
0.0104112 -421.98470981828376
0.0103511 -409.8524899431693
0.0102956 -434.86108131588514
0.0102447 -422.47454622184335
0.0101985 -403.6185686499949
0.0101571 -413.8672484806799
0.0101204 -420.877403245297
0.0100886 -433.47412815124477
0.0100616 -420.34422385782483
0.0100394 -426.55205482837175
0.0100222 -421.7435222746433
0.0100099 -450.13163694928966
0.0100025 -426.05922493762165
0.01 -438.1415077080842
0.0100027 -434.86981217914814
0.010011 -415.1435547976783
0.0100247 -430.8927922319017
0.0100438 -431.12595174416373
0.0100684 -422.7806001444258
0.0100983 -414.58337522211207
0.0101337 -401.16987030706497
0.0101743 -401.1773982991526
0.0102202 -391.4324422842499
0.0102714 -383.96044138350913
0.0103277 -371.63355485943015
0.010389 -341.9366438636458
0.0104554 -346.1268704241212
0.0105267 -334.53556445822676
0.0106029 -324.1266871722973
0.0106838 -296.65686049164384
0.0107693 -259.6668583965172
0.0108594 -264.0044627340025
0.010954 -232.2973202489521
0.0110528 -217.15430397805846
0.0111558 -205.8551855273816
0.011263 -171.87342429638224
0.011374 -167.19385553623385
0.0114889 -134.9150273347788
0.0116075 -120.56984038934748
0.0117295 -76.06011738608173
0.011855 -62.156959154816676
0.0119836 -61.7886140074927
0.0121154 -16.74486725534733
0.01225 -8.6081562462391
0.0123874 11.835230110249597
0.0125273 47.51153819210309
0.0126697 60.49295641468818
0.0128143 98.90404689514784
0.0129609 131.3039888969519
0.0131094 147.40237952443132
0.0132596 181.20955035082284
0.0134114 217.2755548014927
0.0135644 227.68441014731428
0.0137186 250.5625162378008
0.0138737 261.3003923397651
0.0140296 276.0920444836787
0.0141861 311.17264309736635
0.014343 315.52204551820927
0.0145 352.5480398884934
0.014657 374.698588042918
0.0148139 369.73539116838475
0.0149704 385.3202744383827
0.0151263 404.13115287836206
0.0152814 415.2385281078628
0.0154356 436.44063116167416
0.0155886 433.2064976117933
0.0157404 451.5962878406149
0.0158906 447.724954017197
0.0160391 471.0352229445192
0.0161857 454.793931062171
0.0163303 473.84046654529834
0.0164727 475.1231625429447
0.0166126 476.6532156911948
0.01675 483.0395200583119
0.0168846 500.44596613111435
0.0170164 508.30412855752274
0.017145 512.7120277460949
0.0172705 500.4544033620296
0.0173925 518.4917888343703
0.0175111 537.0411777623381
0.017626 526.4689066203407
0.017737 538.956290904916
0.0178442 533.6892064826277
0.0179472 528.9581747386038
0.018046 534.1410570722271
0.0181406 549.5110313888348
0.0182307 534.1811009702633
0.0183162 554.4255161185009
0.0183971 539.4686040876252
0.0184733 545.7472032244414
0.0185446 526.0395744256837
0.018611 552.6928032666859
0.0186723 529.480425456504
0.0187286 542.2810620810584
0.0187798 545.5436629605891
0.0188257 552.9934573095388
0.0188663 539.990026476687
0.0189017 558.7393034688833
0.0189316 563.8994902277408
0.0189562 536.3068389497219
0.0189753 558.3240768412395
0.018989 548.657658515895
0.0189973 541.9466024506748
0.019 525.4303263749201
0.0189945 550.0636840878661
0.0189781 528.2766527628436
