-0.00496438 75.59465979859466
-0.00482922 87.57076703459515
-0.00469202 120.56879060242163
-0.00455289 146.35293027516386
-0.00441192 161.465100487777
-0.0042692 190.0811043963765
-0.00412484 207.43807706169815
-0.00397894 251.21673162143463
-0.0038316 254.02020430910034
-0.00368292 269.94546351322606
-0.003533 318.4897650401452
-0.00338195 312.320968507061
-0.00322988 335.6786806777522
-0.00307689 356.93613828824255
-0.00292309 356.02815929894473
-0.00276858 378.4908332915284
-0.00261347 390.9960181446561
-0.00245787 402.61347574026786
-0.0023019 424.73623130983475
-0.00214565 429.8345261956568
-0.00198923 427.06198963408656
-0.00183277 454.5795827802099
-0.00167635 435.2977610227509
-0.0015201 445.6546307484713
-0.00136413 453.8134008203574
-0.00120853 471.1893937928283
-0.00105342 453.0592813153536
-0.000898913 470.53594681364984
-0.00074511 468.5100318501729
-0.000592118 473.9735962612041
-0.000440046 458.90204507335784
-0.000288999 477.5970276156134
-0.000139083 449.93898110673865
9.59867e-06 463.5420804696081
0.000156942 482.5777467345956
0.000302844 479.7627670864656
0.000447203 488.2066594898387
0.000589918 462.403064861035
0.000730891 493.2157133412759
0.000870023 499.5115612382267
0.00100722 488.3024303646653
0.00114238 482.19132164719787
0.00127541 495.6957316693118
0.00140622 500.00989331574897
0.00153472 486.0167173078247
0.00166082 476.17837643261373
0.00178442 474.48762414927705
0.00190546 472.1346539224215
0.00202383 472.59915611982524
0.00213946 498.0096503797316
0.00225227 488.7994416212258
0.00236218 488.9672118024073
0.00246911 481.52841933909
0.00257298 500.21415610987447
0.00267373 469.2969571725941
0.00277129 508.4295188371967
0.00286558 491.29259454131227
0.00295655 487.971010261851
0.00304412 483.70275749713517
0.00312824 496.92558037092783
0.00320884 484.47821461805296
0.00328588 490.36898516839943
0.0033593 497.54742513090025
0.00342904 498.72836515086067
0.00349506 486.1794145351813
0.00355732 497.6292012857908
0.00361576 480.3868050857974
0.00367035 501.45720202691984
0.00372106 486.4796160898313
0.00376783 491.906674619783
0.00381065 506.7925453256838
0.00384949 508.0136258718139
0.0038843 487.11882400589616
0.00391508 504.1874444993962
0.0039418 492.3338444203071
0.00396444 517.3591767674184
0.00398298 491.5036626313907
0.00399742 499.35890701855834
0.00400774 489.9391121481672
0.00401393 482.09746341442116
0.00400361 490.64958762717
0.00396676 487.8932869434125
0.00390635 479.4444702783464
0.00382387 460.24903967210463
0.00372135 450.8661118376258
0.00360131 422.49494397143525
0.00346671 398.24108799923647
0.00332087 366.0088343780112
0.00316737 322.7003223114788
0.00301 306.849922179407
0.00285263 282.13863818820795
0.00269913 224.99031733127424
0.00255329 202.14566835629475
0.00241869 183.234999446956
0.00229865 158.9818209444514
0.00219613 134.83545392107504
0.00211365 123.71338985749976
0.00205324 103.16229093027604
0.00201639 108.35749286267385
0.002004 97.77995489265419
0.00202859 99.99390543530718
0.00209997 133.0700239909078
0.00221114 127.23827346677
0.00235122 158.82590882414624
0.0025065 189.04395657876174
0.00266178 221.91418498167332
0.00280186 242.2445798739451
0.00291303 268.31665680355695
0.00298441 285.26504072735827
0.003009 292.24134727684356
0.00296097 277.99016367669236
0.00283522 249.1292009544578
0.00267978 230.89688565810613
0.00255403 208.31566719392072
0.002506 209.4439306435382
0.0025225 193.8946081399568
0.00257127 206.42167202556817
0.00265019 218.20141533222528
0.00275581 239.49927856161113
0.0028835 286.6458107566232
0.00302769 293.738446631588
0.00318208 348.903042348555
0.00333992 370.5330742074564
0.00349431 398.4343364202771
0.0036385 414.2046990682507
0.00376619 442.71679342968804
0.00387181 467.22963628549854
0.00395073 475.78989895246275
0.0039995 490.4261574675072
0.004016 496.48500839837453
0.00401499 484.47276625573016
0.00401195 487.7574481156501
0.00400689 485.0059087771997
0.00399981 488.1101917518188
0.00399071 477.8458796880216
0.00397958 496.8169311388396
0.00396644 476.28712179283787
0.00395129 471.841120797457
0.00393412 478.3591157044557
0.00391494 468.0390545713254
0.00389375 489.4104769469566
0.00387056 448.7745731916739
0.00384537 447.15663710862106
0.00381819 471.9064269611116
0.00378902 440.7039079093324
0.00375786 445.66745223440466
0.00372472 437.64906435319216
0.00368961 432.1427662504285
0.00365252 398.50780907739187
0.00361348 410.56470976794884
0.00357248 404.2601817152604
0.00352954 384.89631385326254
0.00348465 382.2089476526422
0.00343783 391.9046308822366
0.00338909 370.26037903525645
0.00333842 344.9986723811254
0.00328585 346.11542496102163
0.00323139 336.7543504091373
0.00317503 321.16765689431
0.00311679 315.9965257924689
0.00305668 299.7747224071959
0.00299471 284.5151879454483
0.0029309 263.04828285158385
0.00286524 263.7374363479873
0.00279776 254.51987166904516
0.00272846 236.56834271949677
0.00265736 233.1607734086992
0.00258447 203.07233390328204
0.0025098 198.68599359123996
0.00243336 164.5500604038555
0.00235517 158.56364399658986
0.00227524 153.4919845334363
0.00219358 128.26588267538378
0.00211022 122.88900551488057
0.00202515 111.020307012529
0.0019384 77.08220364884893
0.00184999 50.99063661537921
0.00175992 36.6534147447145
0.00166821 14.16520453330389
0.00157488 10.278121688928094
0.00147995 -25.47233795289882
0.00138343 -24.63153066834935
0.00128533 -71.4202153912313
0.00118568 -77.27015546663749
0.00108448 -88.37815116640807
0.00098177 -117.6697865084691
0.000877552 -144.86513005924948
0.000771847 -154.04219741510093
0.000664675 -158.22876155839555
0.000556052 -177.30314264369696
0.000445999 -212.48222237505544
0.000334532 -226.73569598188104
0.000221673 -226.53735215388224
0.00010744 -264.01398617773833
-8.148e-06 -287.27128624811235
-0.00012507 -287.2221825908935
-0.000243307 -315.9810474634911
-0.000362838 -314.2221090440806
-0.000483643 -349.7890354035975
-0.000605701 -353.1296582214559
-0.000728992 -376.4365512665566
-0.000853493 -385.738929128651
-0.000979184 -386.4370965912321
-0.00110604 -389.23152369860065
-0.00123405 -417.9791521541231
-0.00136318 -425.5782756995744
-0.00149341 -419.65314409329284
-0.00162472 -440.2303211645152
-0.00175709 -446.66450392754916
-0.0018905 -439.4284485095301
-0.00202492 -463.11318187839447
-0.00216032 -450.8937994183867
-0.0022967 -454.77769762626
-0.00243401 -465.6286938729536
-0.00257224 -476.495591191839
-0.00271137 -466.9596821751779
-0.00285137 -488.85783739145967
-0.00299222 -476.2625205622255
-0.00313389 -493.1200098153588
-0.00327636 -484.186481836489
-0.00341961 -504.5782516217835
-0.0035636 -484.0354505060207
-0.00370832 -497.56803904973424
-0.00385374 -487.54423122958326
-0.00399984 -499.8557238570418
-0.00414658 -492.34280545346235
-0.00429395 -492.82872135459684
-0.00444193 -500.4282050336069
-0.00459047 -493.00232118380825
-0.00473957 -501.0268936776168
-0.00488919 -498.02919250163615
-0.00503931 -513.9590720635016
-0.0051899 -522.3691441305908
-0.00534094 -519.6548443121144
-0.0054924 -522.3160791183749
-0.00564425 -498.92651361216804
-0.00579647 -526.8844977250935
-0.00594904 -504.53713524097475
-0.00610192 -517.0637283523264
-0.00625509 -520.7169144393382
-0.00640853 -521.8798111229302
-0.00656221 -529.1179155409984
-0.00671609 -506.15176751719446
-0.00687016 -525.7245137552338
-0.00702439 -507.2522107647673
-0.00717876 -523.1755096351447
-0.00733322 -531.7797169880278
-0.00748777 -535.8579751243186
-0.00764237 -527.2533218097049
-0.007797 -523.3533876936959
-0.00795163 -527.0158384663494
-0.00810623 -527.0590478507389
-0.00826078 -511.9160368978027
-0.00841524 -515.2730935210207
-0.00856961 -524.3197059683387
-0.00872384 -523.3138451482093
-0.00887791 -504.9118546109815
-0.00903179 -545.5224845625788
-0.00918547 -525.2349619274539
-0.00933891 -508.9983178314301
-0.00949208 -540.4538418265112
-0.00964496 -526.2691963098802
-0.00979753 -532.072388198573
-0.00994975 -522.7590240046118
-0.0101016 -531.8992034373812
-0.0102531 -533.8494008240064
-0.0104041 -541.8647695066105
-0.0105547 -538.8193210697991
-0.0107048 -547.4710684349151
-0.0108544 -544.7808166039393
-0.0110035 -519.3154274788488
-0.0111521 -547.574356953097
-0.0113 -535.3735295021751
-0.0114474 -532.3902097960332
-0.0115942 -553.9016957665086
-0.0117403 -540.3233250872887
-0.0118857 -545.2007069219839
-0.0120304 -544.3377195370206
-0.0121744 -540.0899389456542
-0.0123176 -534.623394843742
-0.0124601 -540.5637947693999
-0.0126018 -550.7022052238686
-0.0127426 -557.9874011215337
-0.0128826 -542.4854930872606
-0.0130218 -541.9122689658469
-0.01316 -557.694422141412
-0.0132973 -551.1822537880088
-0.0134337 -547.7749459070747
-0.0135691 -545.0562051307994
-0.0137035 -540.4865338190734
-0.0138369 -543.7732708053508
-0.0139693 -550.862960717302
-0.0141006 -536.7917546658139
-0.0142308 -554.7697350015662
-0.01436 -546.3352344813021
-0.014488 -549.4247496010918
-0.0146148 -568.8520128939928
-0.0147405 -544.6319494432275
-0.014865 -569.2055181305972
-0.0149883 -561.6052407274735
-0.0151104 -562.9169184810593
-0.0152312 -543.0231546329721
-0.0153507 -561.1318169989548
-0.0154689 -543.3208473671156
-0.0155859 -549.1904857694396
-0.0157014 -535.5968903807862
-0.0158157 -572.7030098028296
-0.0159285 -565.3259259311121
-0.01604 -542.9493247081847
-0.0161501 -566.5826200735436
-0.0162587 -564.5135870197771
-0.0163658 -540.3081523956512
-0.0164716 -560.688295266754
-0.0165758 -564.0895159659143
-0.0166785 -569.2650893561666
-0.0167797 -568.7544030952148
-0.0168793 -572.0496724086474
-0.0169774 -554.7351031368224
-0.0170739 -559.3601985137477
-0.0171689 -553.853032967437
-0.0172622 -572.3997668292898
-0.0173539 -551.676153394911
-0.017444 -553.8349023399642
-0.0175324 -567.7842783552761
-0.0176192 -557.6263474645087
-0.0177042 -556.9633321465658
-0.0177876 -567.9038284779683
-0.0178692 -561.4544892738246
-0.0179492 -559.5927285074489
-0.0180274 -581.6727780460043
-0.0181038 -560.0962089570043
-0.0181785 -563.2288902342954
-0.0182514 -558.505517693206
-0.0183225 -545.1508362221089
-0.0183918 -562.3756526051559
-0.0184592 -564.5151015932431
-0.0185249 -563.4297579671636
-0.0185887 -544.9792912427581
-0.0186507 -577.4376213345971
-0.0187108 -581.5929528246871
-0.018769 -566.6998288778881
-0.0188254 -553.4746032073814
-0.0188799 -553.8363348045297
-0.0189324 -574.2701692006733
-0.0189831 -554.8670017679924
-0.0190318 -563.7139174269006
-0.0190787 -561.2216480199011
-0.0191235 -568.5903898648376
-0.0191665 -579.2543843103207
-0.0192075 -563.6581343042634
-0.0192465 -564.0529496269104
-0.0192836 -570.4634520415493
-0.0193187 -569.6979812456619
-0.0193519 -575.5469074960021
-0.019383 -558.2008242524093
-0.0194122 -568.8491887940603
-0.0194394 -563.6265848308838
-0.0194646 -567.5054907380754
-0.0194878 -550.4483525513125
-0.0195089 -582.0468052594581
-0.0195281 -565.9833921557525
-0.0195453 -565.9755877556019
-0.0195604 -574.6792940848371
-0.0195736 -583.0780990045032
-0.0195847 -565.2641123792453
-0.0195938 -573.3027560361295
-0.0196009 -558.4036214685565
-0.019606 -586.2824718945186
-0.019609 -582.5996398038076
-0.01961 -587.8469179487084
-0.0196041 -555.2963704664851
-0.0195862 -577.523821775903
-0.0195567 -569.4018958550523
-0.0195155 -560.0773524109593
-0.0194631 -530.7902545026891
-0.0193996 -508.7632450589946
-0.0193256 -513.0730335760679
-0.0192414 -481.97784040542155
-0.0191476 -478.9577183205196
-0.0190447 -455.045553498188
-0.0189334 -440.3410031355186
-0.0188144 -422.8213623178567
-0.0186884 -386.7675887058312
-0.0185562 -362.60481069970706
-0.0184186 -328.9166191158142
-0.0182764 -295.68179145635514
-0.0181305 -273.54995576496617
-0.0179819 -236.48148537852217
-0.0178314 -229.78821715936957
-0.01768 -177.7619625303166
-0.0175286 -153.99185215864037
-0.0173781 -129.1157733185519
-0.0172295 -87.06558670772021
-0.0170836 -62.28538420075127
-0.0169414 -49.607897489127986
-0.0168038 -3.61171654749592
-0.0166716 14.047493411917976
-0.0165456 36.269856265399596
-0.0164266 41.11843499198729
-0.0163153 77.41321168301366
-0.0162124 96.78408748852988
-0.0161186 115.45533375320093
-0.0160344 121.54016990092664
-0.0159604 135.71585940735315
-0.0158969 144.4251825245251
-0.0158445 157.67251855356454
-0.0158033 148.2814794194236
-0.0157738 171.99918364017117
-0.0157559 186.35803228434602
-0.01575 178.63300916232973
-0.0157579 171.96992599109927
-0.0157817 154.31156428755168
-0.015821 175.9871334262036
-0.0158754 144.13439702655518
-0.0159443 126.340012875764
-0.0160269 99.53731316213458
-0.0161224 98.38442327440879
-0.0162298 83.12561867788564
-0.0163477 39.6604197049264
-0.016475 23.876335880593576
-0.0166102 5.46050249831983
-0.0167519 -40.70145292793223
-0.0168985 -51.23909877293056
-0.0170484 -80.86124655848597
-0.0172 -105.12625820518988
-0.0173516 -146.91726560330252
-0.0175015 -189.96366701567786
-0.0176481 -194.86544434102677
-0.0177898 -231.04117928603733
-0.017925 -264.15260036249015
-0.0180523 -291.8718258358343
-0.0181702 -307.43594850281795
-0.0182776 -331.5412981563962
-0.0183731 -358.1846344079353
-0.0184557 -347.9191448907509
-0.0185246 -403.25271907724897
-0.018579 -391.79722146885206
-0.0186183 -407.0323668523368
-0.0186421 -441.45089469322613
-0.01865 -406.664759387536
-0.0186381 -436.6422106927323
-0.0186028 -395.27034999418953
-0.0185448 -390.5671469070182
-0.0184657 -377.8878302944922
-0.0183674 -359.78675578124404
-0.0182522 -342.2574641206912
-0.0181231 -319.0710096094818
-0.0179832 -286.68780137470975
-0.017836 -229.7662813719536
-0.017685 -203.175032422432
-0.017534 -188.2873912972758
-0.0173868 -160.71520975398747
-0.0172469 -118.37061221947053
-0.0171178 -100.81866529997258
-0.0170026 -99.56596702613008
-0.0169043 -58.272216816552934
-0.0168252 -41.94763890853568
-0.0167672 -30.758458624919882
-0.0167319 -17.57704899020732
-0.01672 -26.18879905247288
-0.0167435 -58.66435510409835
-0.0168117 -41.16040123453939
-0.0169179 -61.847376212228006
-0.0170517 -86.75330812087194
-0.0172 -122.06010237601977
-0.0173483 -152.40936767594715
-0.0174821 -169.4288339628106
-0.0175883 -195.0213588932102
-0.0176565 -223.80918715758784
-0.01768 -210.81302920586563
-0.0176244 -209.88000154679403
-0.01749 -172.3561530613192
-0.0173556 -133.8068851158599
-0.0173099 -136.4921623770652
-0.0173394 -153.8232673447175
-0.0173879 -161.03769545199103
-0.0174547 -177.22774210356795
-0.0175387 -183.96969018147664
-0.0176383 -198.9116062080305
-0.0177519 -245.4147017059626
-0.0178775 -247.00970871317176
-0.018013 -267.55307609004336
-0.0181561 -319.48023084172286
-0.0183042 -326.01118077544146
-0.018455 -368.73270407550706
-0.0186058 -383.71214613232434
-0.0187539 -421.72292099376324
-0.018897 -468.98483466099276
-0.0190325 -475.28247519844206
-0.0191581 -502.4687350731722
-0.0192717 -528.7379646449201
-0.0193713 -541.6154583366058
-0.0194553 -559.2188298767348
-0.0195221 -564.6489818068783
-0.0195706 -584.3016461497016
-0.0196001 -574.9089702517205
-0.01961 -582.1157713325952
-0.0196076 -587.1217232615035
-0.0196004 -563.111492994766
-0.0195885 -587.399402633103
-0.0195717 -566.0322855655259
-0.0195502 -556.3197323136673
-0.019524 -558.1254346170891
-0.0194931 -572.0233229978094
-0.0194575 -549.6929047733898
-0.0194172 -538.9870587456932
-0.0193724 -516.551109520159
-0.019323 -519.2898079926234
-0.0192691 -521.141628717204
-0.0192107 -489.0635291266633
-0.019148 -501.0493557630143
-0.0190809 -456.9773639352424
-0.0190095 -461.03621541327976
-0.018934 -446.7756192680364
-0.0188543 -417.57315850840183
-0.0187706 -395.3313853252629
-0.0186829 -378.23185814240355
-0.0185913 -364.1901496013303
-0.018496 -360.02029571827796
-0.0183969 -333.7884207176689
-0.0182943 -314.74009457479275
-0.0181881 -295.8474194846643
-0.0180786 -267.2223261060709
-0.0179658 -258.7562438869797
-0.0178499 -230.5733375979276
-0.0177309 -188.28588999044325
-0.0176089 -184.16497013902372
-0.0174841 -149.49045843281775
-0.0173567 -125.34177610568965
-0.0172266 -124.1834359099451
-0.0170942 -83.83816410902624
-0.0169594 -44.01857712854759
-0.0168224 -4.603045277044721
-0.0166835 0.2560543889730756
-0.0165426 44.12076280267745
-0.0163999 38.09450993477584
-0.0162556 83.0884989346006
-0.0161099 110.38209794394027
-0.0159628 145.89702450934269
-0.0158145 159.30989123256916
-0.0156651 171.61823828092625
-0.0155149 209.94606089579418
-0.0153639 204.2193834393617
-0.0152123 220.97652504001164
-0.0150603 260.7354402354032
-0.014908 298.5509710112179
-0.0147555 279.8890646614704
-0.014603 313.4570086941526
-0.0144507 332.1120382048161
-0.0142987 324.8470319903486
-0.0141471 322.4685428033141
-0.0139961 326.974724216657
-0.0138459 363.12789828852425
-0.0136965 373.6475658652598
-0.0135482 385.7017605504558
-0.0134011 386.6943527523452
-0.0132554 372.3240282923142
-0.0131111 403.7228388559151
-0.0129684 416.65134016185976
-0.0128275 405.40850241148644
-0.0126886 404.4489280219607
-0.0125516 428.32651134293525
-0.0124168 413.42168288834006
-0.0122844 421.90514606191255
-0.0121543 436.08637102026023
-0.0120269 433.6398499454273
-0.0119021 423.6888597479259
-0.0117801 407.4172727404175
-0.0116611 440.0894159861751
-0.0115452 416.0924043845659
-0.0114324 432.04847324953033
-0.0113229 439.43655910140313
-0.0112167 451.42415936907
-0.0111141 427.7345304242331
-0.011015 441.11464781850066
-0.0109197 447.59827020946796
-0.0108281 425.8503396506781
-0.0107404 453.3125042424752
-0.0106567 444.2143989890197
-0.010577 447.9909652988155
-0.0105015 464.11747009049236
-0.0104301 454.54452230230874
-0.010363 439.2922732028636
-0.0103003 436.9859038207951
-0.0102419 451.82098978214333
-0.010188 439.894722597652
-0.0101386 449.04543135159804
-0.0100938 457.5069054607604
-0.0100535 444.3632254433379
-0.0100179 460.6117936618733
-0.00998699 459.4968477556881
-0.00996077 468.47395895201214
-0.00993928 446.8216735112594
-0.00992254 429.76006384057655
-0.00991058 439.58377123398026
-0.0099034 467.1041822343895
-0.009901 444.4495820148822
-0.00990366 436.41515180282863
-0.00991166 454.82388380830656
-0.00992496 439.0640674191062
-0.00994357 457.5332885236441
-0.00996746 424.5097683142505
-0.00999659 445.8912078216104
-0.0100309 430.9565507524647
-0.0100705 423.26933091675096
-0.0101151 413.12057300447543
-0.0101648 393.0692431168188
-0.0102195 372.3756893594617
-0.0102792 378.8543144375528
-0.0103437 377.22906317150785
-0.010413 354.2901164523789
-0.0104871 328.5275946842623
-0.0105657 307.6777465317695
-0.0106489 305.5652790488564
-0.0107365 282.40567913896984
-0.0108283 249.6997352140391
-0.0109244 252.00192854902804
-0.0110246 229.71039191966526
-0.0111287 212.11361260532513
-0.0112367 189.69874047069828
-0.0113484 179.47832995899094
-0.0114636 137.6037303091557
-0.0115823 128.63269184976753
-0.0117042 91.85653140627888
-0.0118293 77.00637182051084
-0.0119574 24.411058633677236
-0.0120883 21.115100022868763
-0.0122218 -18.419128290603908
-0.0123578 -44.7379369729849
-0.0124962 -64.11252952090933
-0.0126368 -96.2821582844131
-0.0127793 -125.20698977100986
-0.0129237 -154.59520257071574
-0.0130697 -181.1368798994957
-0.0132172 -199.43690965251284
-0.013366 -223.50633936002023
