-0.00236783 30.397941476267253
-0.00223499 46.58646862572593
-0.0021 78.06235002407959
-0.00196295 80.1562462267763
-0.00182394 104.60016616859617
-0.00168307 125.13651701593892
-0.00154042 158.49136422252525
-0.0013961 194.27273674092984
-0.00125021 203.21297250314504
-0.00110284 243.56971698041883
-0.000954102 276.59098138535194
-0.000804092 281.5139595599125
-0.000652914 283.51131849043685
-0.000500672 336.26642222408805
-0.00034747 336.2367053607568
-0.000193413 368.9057850926978
-3.86068e-05 359.8863390485466
0.000116843 379.2386895845573
0.000272829 372.67380072531375
0.000429245 392.42944624158594
0.000585984 405.25394015738704
0.000742938 433.2074929335478
0.0009 417.7095927974286
0.00105706 424.49154058382226
0.00121402 437.9122152789429
0.00137075 443.8173515329904
0.00152717 465.54181008446665
0.00168316 445.1127948794202
0.00183861 462.38476826355367
0.00199341 474.3070155849417
0.00214747 472.8262784927579
0.00230067 479.11920789950545
0.00245291 476.3780240028991
0.00260409 457.3131934158507
0.0027541 471.2316488042786
0.00290284 481.61489579351826
0.00305021 488.4103476130103
0.0031961 481.9121688073808
0.00334042 497.6883111570511
0.00348307 491.24134405740233
0.00362394 483.44329762378163
0.00376295 505.2312872308368
0.0039 500.0194657766228
0.00403499 489.0232647267703
0.00416783 524.0063994199924
0.00429844 493.68132519418583
0.00442671 510.966877104484
0.00455257 495.11702608100194
0.00467592 498.6123834432639
0.00479669 508.0921872101508
0.00491478 497.72488971839084
0.00503013 506.7282884708121
0.00514264 493.84048348375205
0.00525225 483.466090088039
0.00535887 511.483983520315
0.00546244 523.4686080879638
0.00556288 516.8831317614421
0.00566012 505.78671120856035
0.0057541 511.4079807992038
0.00584476 518.4553395601691
0.00593202 511.72925950949355
0.00601584 500.9799879569161
0.00609615 523.1325367273777
0.0061729 529.4432645216842
0.00624604 535.5382747330431
0.00631551 521.5030356451078
0.00638127 502.62907778564744
0.00644328 495.2966449283927
0.00650148 525.9783151173519
0.00655585 513.8441497426348
0.00660634 514.9381561515902
0.00665292 527.8410012711441
0.00669555 516.318875253342
0.00673422 528.7906241711001
0.00676889 514.2957713155815
0.00679953 538.3546457685128
0.00682613 529.1344017705009
0.00684867 520.0813457679895
0.00686713 502.319766813874
0.0068815 523.934569589648
0.00689178 517.3945577309379
0.00689794 517.4308875681147
0.0069 514.46758370367
0.00689862 521.9707782658744
0.00689449 526.9535039862191
0.0068876 525.7723952774705
0.00687795 505.97785695111685
0.00686556 529.7567049678222
0.00685042 503.5155617908994
0.00683254 510.8879889823597
0.00681192 511.41860313851083
0.00678858 513.2775266868342
0.00676251 502.7565177466234
0.00673373 486.5767197206875
0.00670224 513.3246396105868
0.00666805 479.76194585813624
0.00663118 443.20773348876463
0.00659164 460.921443421038
0.00654943 462.76344794330004
0.00650458 445.78258184662633
0.00645709 425.84421987674415
0.00640698 406.0058221401662
0.00635426 412.0451441500765
0.00629896 410.26108875634736
0.00624108 382.2642409469965
0.00618066 400.88477974246973
0.00611769 368.3724338597991
0.00605221 348.46109782474457
0.00598423 334.3704801402826
0.00591378 323.80197177771674
0.00584088 308.39601317442924
0.00576555 284.5733948107438
0.0056878 290.6807603019043
0.00560768 272.9051885301477
0.0055252 253.06896136096248
0.00544038 218.3941957973871
0.00535325 221.63548783243994
0.00526385 193.62266899682214
0.00517219 173.89595688853842
0.00507831 160.9718620605701
0.00498223 147.1897169990537
0.00488399 128.15911312643036
0.00478361 97.4372156937852
0.00468112 71.33468572336334
0.00457657 56.79766407321663
0.00446997 29.830934847603373
0.00436136 24.435938966275323
0.00425078 -7.5854522277125245
0.00413825 -17.959617218485064
0.00402382 -41.54610625618136
0.00390752 -56.37262967915323
0.00378939 -96.6234735087796
0.00366946 -128.64176819661301
0.00354776 -137.89465491035713
0.00342434 -140.8482545876552
0.00329923 -171.85801928889884
0.00317248 -180.08032297696542
0.00304412 -200.61255302412408
0.00291419 -235.2080270254024
0.00278273 -257.8525802554528
0.00264978 -251.91371579092504
0.00251538 -274.78339094321905
0.00237958 -292.84926771646496
0.00224241 -311.47585188338593
0.00210392 -337.14849810122547
0.00196415 -356.1804374029545
0.00182315 -344.79136587815236
0.00168095 -358.8451256330532
0.0015376 -394.3643257376295
0.00139315 -407.69845708573615
0.00124764 -380.1709568425767
0.00110111 -416.5259483989457
0.000953607 -427.6948720531795
0.000805182 -430.5624152204634
0.000655878 -433.29961022622456
0.00050574 -449.9883558640041
0.000354815 -434.97905023136553
0.000203149 -468.98875585933354
5.07896e-05 -456.9354191977973
-0.000102217 -473.88428714972696
-0.000255824 -481.0647519404003
-0.000409983 -488.33768040681207
-0.000564648 -474.49950662051214
-0.00071977 -487.92713842730717
-0.000875302 -484.7499727545665
-0.0010312 -503.58707797945675
-0.0011874 -492.9820495254931
-0.00134388 -488.4389462191957
-0.00150057 -511.2630029510273
-0.00165743 -504.4759507019639
-0.00181441 -492.39380769921854
-0.00197146 -506.51685320217433
-0.00212854 -506.76899181048975
-0.00228559 -506.2177960625018
-0.00244257 -495.9847684828433
-0.00259943 -507.1679880383181
-0.00275612 -509.33482721145987
-0.0029126 -521.4476721379267
-0.0030688 -501.0872811553283
-0.0032247 -499.1310516204102
-0.00338023 -520.640920083758
-0.00353535 -517.231653139476
-0.00369002 -529.8247343497055
-0.00384418 -537.9007404126817
-0.00399778 -517.7751165804532
-0.00415079 -524.4858150894133
-0.00430315 -531.436974767987
-0.00445482 -530.9973734735044
-0.00460574 -528.0902718783041
-0.00475588 -526.7424271736521
-0.00490518 -524.6588160682026
-0.00505361 -519.2996961030165
-0.00520111 -534.9986175474506
-0.00534764 -520.0606876176166
-0.00549315 -522.4887748333155
-0.0056376 -513.6114593525564
-0.00578095 -528.1143466821517
-0.00592315 -512.672566690194
-0.00606415 -532.2201939621767
-0.00620392 -531.9816320027927
-0.00634241 -538.5378904523551
-0.00647958 -524.9669874583109
-0.00661538 -532.0754848474054
-0.00674978 -550.1839692284386
-0.00688273 -554.784007504142
-0.00701419 -561.8599552454137
-0.00714412 -534.1588609753446
-0.00727248 -537.1222886024154
-0.00739923 -530.9478414098904
-0.00752434 -548.2218494337088
-0.00764776 -559.2566485945382
-0.00776946 -543.9949518467495
-0.00788939 -530.1410625204368
-0.00800752 -547.9301852534701
-0.00812382 -544.8209164029819
-0.00823825 -538.0214949877378
-0.00835078 -538.0757993560906
-0.00846136 -558.3440198480149
-0.00856997 -543.1489556651256
-0.00867657 -552.6481361482658
-0.00878112 -542.1183495805105
-0.00888361 -542.9477525277327
-0.00898399 -547.1044055784625
-0.00908223 -530.3457459148515
-0.00917831 -541.9439015504391
-0.00927219 -544.7443967364212
-0.00936385 -562.0535603188424
-0.00945325 -557.0631357343393
-0.00954038 -545.8694926241175
-0.0096252 -542.7701863321402
-0.00970768 -547.0433949241745
-0.0097878 -551.6238567799506
-0.00986555 -561.0447367817385
-0.00994088 -567.181888791084
-0.0100138 -561.8259571832742
-0.0100842 -541.8003219807589
-0.0101522 -560.7429230026179
-0.0102177 -521.6325580276241
-0.0102807 -553.8662999723922
-0.0103411 -542.5971432711848
-0.010399 -543.840549468203
-0.0104543 -550.2426752100762
-0.010507 -562.4293349667228
-0.0105571 -562.3985017239977
-0.0106046 -566.582534087688
-0.0106494 -571.2971149707822
-0.0106916 -571.2428137619941
-0.0107312 -556.4850908961007
-0.0107681 -562.0920533453362
-0.0108022 -548.7355122038418
-0.0108337 -560.7890731017204
-0.0108625 -558.8240004348877
-0.0108886 -545.1458025827573
-0.0109119 -540.2967710713389
-0.0109325 -549.8067259824536
-0.0109504 -546.1974802740466
-0.0109656 -562.155821506992
-0.010978 -557.6029720963296
-0.0109876 -565.6325720011346
-0.0109945 -555.5045664983345
-0.0109986 -555.9345485965993
-0.0109991 -546.8134433164332
-0.0109962 -561.5284286911816
-0.0109915 -546.811448510459
-0.0109848 -545.144788772783
-0.0109763 -547.9496618886491
-0.0109659 -534.2534427939602
-0.0109535 -542.0402224834014
-0.0109393 -550.9871415379012
-0.0109232 -537.7981077637412
-0.0109052 -535.81825808977
-0.0108853 -530.0973718678096
-0.0108636 -526.9012575108072
-0.0108399 -531.2661995274739
-0.0108144 -514.551250409793
-0.0107871 -524.4374740403747
-0.0107578 -491.0042525108158
-0.0107267 -511.1781739073758
-0.0106937 -485.62507874714163
-0.0106589 -479.948708988966
-0.0106222 -479.4877553462336
-0.0105837 -474.899681082095
-0.0105434 -467.56793216923165
-0.0105012 -464.28648798816994
-0.0104572 -448.39675327900176
-0.0104114 -435.10145120581103
-0.0103637 -427.6296194909973
-0.0103143 -421.464477953329
-0.0102631 -407.0576930521978
-0.01021 -403.9887409552882
-0.0101552 -367.86864264104184
-0.0100986 -378.940390876583
-0.0100403 -347.137617829025
-0.00998016 -324.9108325775812
-0.0099183 -344.2557741216071
-0.0098547 -356.06253826435227
-0.00978937 -299.0854892199288
-0.00972231 -295.44908993832564
-0.00965355 -266.13041180298177
-0.00958308 -264.7034595928566
-0.00951093 -255.90264077977326
-0.00943709 -239.6050585000123
-0.00936158 -240.26303651465898
-0.00928442 -207.09660458131782
-0.00920561 -207.618442679288
-0.00912516 -182.27474315257726
-0.00904308 -170.20931512686872
-0.0089594 -153.02232502301672
-0.00887411 -134.94556253367148
-0.00878724 -111.53334653581385
-0.00869879 -104.8476934615832
-0.00860878 -89.01111634355861
-0.00851722 -52.022972979426555
-0.00842413 -54.55049194818588
-0.00832951 -19.276978132135884
-0.00823339 -19.07921545651361
-0.00813577 7.565955314833259
-0.00803667 23.506529890477772
-0.0079361 43.31714165530806
-0.00783409 71.04800443817483
-0.00773064 83.66851661130704
-0.00762577 96.2342140385201
-0.00751949 122.01273493590082
-0.00741183 148.9705537384284
-0.00730279 141.35030448898559
-0.00719239 168.9785302582992
-0.00708065 162.81103787446173
-0.00696758 198.62114158785747
-0.00685321 193.985804728385
-0.00673754 205.43772183366684
-0.00662059 232.90852727337347
-0.00650239 254.56661660545225
-0.00638295 263.5575445479765
-0.00626228 296.41422386085964
-0.00614041 287.1691332522151
-0.00601735 296.0262432498022
-0.00589311 306.49140577642993
-0.00576773 333.5367999708217
-0.00564121 314.6435014067491
-0.00551357 355.9643499749424
-0.00538484 357.35906337802766
-0.00525503 347.3909992981921
-0.00512416 371.2965838589611
-0.00499225 391.77743692984234
-0.00485932 383.2457621414672
-0.00472539 412.270772354943
-0.00459048 396.62180195399105
-0.0044546 403.95216345420175
-0.00431778 409.35760942473325
-0.00418004 409.1798216809532
-0.0040414 432.4792925405987
-0.00390188 439.947047310517
-0.00376149 440.66843312979313
-0.00362026 438.2003576430725
-0.00347821 459.3050099336809
-0.00333537 456.12544235743775
-0.00319174 434.533920881468
-0.00304735 450.4714789424738
-0.00290223 453.33916479010753
-0.0027564 464.76333356231584
-0.00260986 472.7497066566805
-0.00246266 453.9979470246617
-0.0023148 493.7412388121961
-0.00216632 469.15682495168187
-0.00201722 459.0702770525107
-0.00186754 480.7484043810824
-0.00171729 469.0004798700172
-0.00156651 488.1218110311173
-0.0014152 469.5580167103562
-0.00126339 461.17632624738286
-0.0011111 467.83279880099076
-0.000958365 471.52935691232096
-0.000805195 496.567267730712
-0.000651614 497.01563178114213
-0.000497647 503.04360907253607
-0.000343315 478.0761882139164
-0.000188642 502.87619798049553
-3.3648e-05 500.4714988902173
0.000121642 473.44480094507713
0.000277207 476.8777468718631
0.000433023 483.81668621829294
0.000589068 485.3782653495592
0.000745319 489.55138139120487
0.000901753 491.1460372926829
0.00105835 497.2739694228267
0.00121508 518.0122682553191
0.00137193 493.78404608449387
0.00152886 512.0138889303154
0.00168587 491.56417332116143
0.00184292 511.5635031618653
0.002 526.1065116114178
0.00215708 514.0891806687423
0.00231413 512.6284143936449
0.00247114 498.31319446178674
0.00262807 504.92521128243857
0.00278492 516.0430319594172
0.00294165 511.4392209304467
0.00309825 525.8583835143726
0.00325468 511.1214043565677
0.00341093 514.167789309552
0.00356698 518.8918712805165
0.00372279 532.1288017328567
0.00387836 513.2824896499408
0.00403365 532.4842156564607
0.00418864 517.5018402558372
0.00434332 517.6043138975474
0.00449765 524.8542715240208
0.00465161 527.1829101176696
0.00480519 511.502839230262
0.00495837 528.3214534686069
0.0051111 517.6576207138525
0.00526339 520.4312749037459
0.0054152 522.8846319240917
0.00556651 526.9786250486158
0.00571729 521.981598075124
0.00586754 516.0255910818319
0.00601722 516.5559195156618
0.00616632 519.181224304692
0.0063148 526.1611391253159
0.00646266 531.2455948263346
0.00660986 545.3400839575392
0.0067564 530.94617272648
0.00690223 525.2283946390115
0.00704735 551.0779165208957
0.00719174 531.061897673144
0.00733537 526.7824121042996
0.00747821 533.1009090980995
0.00762026 536.6596510191218
0.00776149 545.9127846655817
0.00790188 538.6442183099986
0.0080414 531.5354444621979
0.00818004 529.7639443088295
0.00831778 532.5873481531477
0.0084546 525.4678733695182
0.00859048 519.621560789897
0.00872539 544.9373656950852
0.00885932 548.8473033157071
0.00899225 540.3608603190534
0.00912416 519.113486264666
0.00925503 518.6722995139764
0.00938484 564.5930664891301
0.00951357 546.6134380873905
0.00964121 542.451680529365
0.00976773 532.7634316136196
0.00989311 534.1642340751671
0.0100173 542.9616966044068
0.0101404 538.2034839147695
0.0102623 545.4852234297958
0.0103829 543.7104587784837
0.0105024 539.0974327604022
0.0106206 542.2818592216813
0.0107375 530.366327299708
0.0108532 555.6372887412808
0.0109676 533.8761676755641
0.0110806 544.3083349939253
0.0111924 551.4131367620931
0.0113028 549.4642951456518
0.0114118 567.9445473030647
0.0115195 557.9734760763929
0.0116258 543.0087202605741
0.0117306 551.7873569338356
0.0118341 548.6118103819798
0.0119361 558.9728840055524
0.0120367 542.8289233016178
0.0121358 578.6524384018572
0.0122334 559.3397436730005
0.0123295 567.223454400548
0.0124241 547.1771530988093
0.0125172 552.496610904934
0.0126088 545.1053290130462
0.0126988 547.540872080017
0.0127872 552.6593270610937
0.0128741 538.9360070836698
0.0129594 555.9201047544508
0.0130431 539.5847745113593
0.0131252 547.5273817883457
0.0132056 565.9775490226917
0.0132844 561.4986388126117
0.0133616 558.4031342733355
0.0134371 542.7109919205511
0.0135109 559.7663094461359
0.0135831 561.2929848491335
0.0136536 548.0669124909579
0.0137223 549.8049951596035
0.0137894 561.0074496224012
0.0138547 553.4020723112712
0.0139183 553.7267368567087
0.0139802 572.378698850036
0.0140403 562.5381045067802
0.0140986 553.2158838787836
0.0141552 556.2391920106297
0.01421 564.080674032653
0.0142631 559.0941408462685
0.0143143 564.1695966905314
0.0143637 544.2196607468873
0.0144114 555.3717434496846
0.0144572 558.5525553547534
0.0145012 544.223305142284
0.0145434 575.1963114288206
0.0145837 565.9188245474859
0.0146222 538.6605388132111
0.0146589 560.9493584554318
0.0146937 548.2307353870762
0.0147267 567.0920371825747
0.0147578 567.622028157426
0.0147871 578.2386974736567
0.0148144 569.2053920338984
0.0148399 552.6378000390868
0.0148636 558.7880619406671
0.0148853 564.2101952504356
0.0149052 564.0174122547733
0.0149232 553.7010342543766
0.0149393 562.3947935924211
0.0149535 561.9697350063552
0.0149659 573.9052497237792
0.0149763 565.9691558853626
0.0149848 557.7033416180958
0.0149915 567.3245678619783
0.0149962 581.6448375847369
0.0149991 556.3334238692833
0.0149991 557.2629096538155
0.0149966 561.8807263586712
0.0149923 577.7102654110884
0.0149864 548.3475098749602
0.0149787 538.6515290404359
0.0149694 547.3835347074333
0.0149583 548.5257293858895
0.0149456 551.8766512378775
0.0149311 540.5332337536368
0.014915 544.0184080432712
0.0148972 550.4316100329215
0.0148777 541.3362155931239
0.0148564 532.2928942962263
0.0148336 528.3622309443838
0.014809 525.3741474369009
0.0147827 509.73436910896237
0.0147548 522.8659266699616
0.0147252 521.763921060392
0.0146939 481.46040327562605
0.014661 508.47588626782203
0.0146264 475.4771630594687
0.0145901 481.2828470927463
0.0145522 461.7910325084577
0.0145127 464.5579181341434
0.0144715 458.9350039989008
0.0144286 438.8671548139204
0.0143842 442.2396142884392
0.014338 436.29389290649493
0.0142903 424.0621329697822
0.014241 409.8103925475226
0.01419 417.65073997015617
0.0141374 379.614144569946
0.0140833 368.99053359561816
0.0140275 354.92805534919404
0.0139702 353.6810455655505
0.0139112 347.0419616531665
0.0138507 352.17901501267374
0.0137887 317.9104392713251
0.013725 309.5216911472897
0.0136598 295.74674566375063
0.0135931 283.90121178112963
0.0135249 273.49650068134247
0.0134551 273.78372360945923
0.0133837 253.21975752557248
0.0133109 194.07643627441462
0.0132366 214.2721339580684
0.0131608 188.33240224520478
0.0130835 207.14639394910614
0.0130047 168.70320996941317
0.0129244 153.2254625328658
0.0128427 129.26689434571546
0.0127596 119.77088051368906
0.012675 94.37400254952051
0.0125889 83.66059744157295
0.0125015 55.31125620145725
0.0124126 44.95982816400188
0.0123224 44.01472425975169
0.0122307 7.6955570469991805
0.0121377 11.914050861021575
0.0120433 -7.3106764966268285
0.0119476 -22.36081237406087
0.0118505 -57.85353449100879
0.0117521 -74.3468816178528
0.0116524 -89.76451933391553
0.0115513 -84.04109180717046
0.011449 -107.11032206431204
0.0113454 -134.34079803663877
0.0112405 -140.34295136293974
0.0111343 -151.69064696096586
0.0110269 -169.77721464110937
0.0109183 -198.26911532517346
0.0108084 -186.91918904952283
0.0106974 -204.7588534037785
0.0105851 -228.33306719613626
0.0104716 -229.01315201945772
0.010357 -254.4695700763032
0.0102412 -271.82969200842535
0.0101243 -285.80276461539233
0.0100063 -311.7485069839089
0.0098871 -301.1734087853108
0.00976683 -308.92184930070937
0.00964548 -315.4916762253305
0.00952305 -346.90329476321546
0.00939956 -353.2101083565769
0.00927503 -374.014184104169
0.00914946 -359.5468386223509
0.00902289 -371.2063839549172
0.00889531 -388.13559010972847
0.00876675 -398.95184747879716
0.00863721 -381.87622276236345
0.00850672 -419.5762819769271
0.0083753 -424.79478143497585
0.00824294 -422.03961716775143
0.00810968 -417.2693910537009
0.00797553 -414.02406912807714
0.0078405 -445.54125432674107
0.00770461 -452.03396115951523
0.00756787 -439.8497408112289
0.0074303 -453.3342799094892
0.00729192 -438.6848559168475
0.00715274 -483.4326893881647
0.00701279 -453.0512699238821
0.00687206 -457.7831464424787
0.00673059 -481.9176688390236
0.00658839 -484.87698264423835
0.00644548 -451.3945697059707
0.00630186 -482.1553911689428
0.00615757 -485.60582301689755
0.00601261 -487.12328573928534
0.005867 -485.74971807887556
0.00572077 -486.775515017454
0.00557392 -477.3784167338706
0.00542648 -489.71704440659363
0.00527845 -500.6352685982871
0.00512987 -486.8423379318361
