-0.00776967 -502.9512507819178
-0.0078207 -496.02862829921264
-0.00783593 -509.26297396122345
-0.00782974 -501.5519294356255
-0.00781942 -493.95105232282003
-0.00780498 -510.3567411861584
-0.00778644 -512.1233285028663
-0.0077638 -511.3227372345255
-0.00773708 -471.3601818878352
-0.0077063 -475.4602426223279
-0.00767149 -495.3701925231526
-0.00763265 -473.92711566399555
-0.00758983 -478.40343219961125
-0.00754306 -460.5725864798445
-0.00749235 -449.83367441176813
-0.00743776 -459.90956993148103
-0.00737932 -442.39344044444414
-0.00731706 -423.97550581365556
-0.00725104 -392.34933974755245
-0.0071813 -392.4175342022562
-0.00710788 -369.8675348533357
-0.00703084 -357.54012040929837
-0.00695024 -324.7025885668145
-0.00686612 -331.29059639350635
-0.00677855 -292.66602828194755
-0.00668758 -312.3250531411635
-0.00659329 -278.0692432800995
-0.00649573 -257.7083107405971
-0.00639498 -233.87577391904208
-0.00629111 -222.5448755048076
-0.00618418 -177.25896330975021
-0.00607427 -184.31534043275863
-0.00596146 -157.99867396577514
-0.00584583 -138.09376661819374
-0.00572746 -116.43804241400353
-0.00560642 -79.3466773421578
-0.00548282 -56.456246494094245
-0.00535672 -38.27121031418877
-0.00522822 -16.14041694224541
-0.00509741 15.05554961257536
-0.00496438 42.692031120741895
-0.00482922 84.03826573554431
-0.00469202 96.26748291162298
-0.00455289 110.8756654313876
-0.00441192 147.33155561647254
-0.0042692 163.80156447443355
-0.00412484 158.04776889104875
-0.00397894 213.32064226341978
-0.0038316 213.41921626373414
-0.00368292 241.72409344500292
-0.003533 255.01493344375933
-0.00338195 277.39938807093495
-0.00322988 298.6320725852954
-0.00307689 287.2674857735027
-0.00292309 319.47245451660393
-0.00276858 335.610739867124
-0.00261347 366.04860479983756
-0.00245787 352.60203357989997
-0.0023019 360.898379016907
-0.00214565 383.77911250854646
-0.00198923 384.94336886660284
-0.00183277 395.8632472337653
-0.00167635 406.35218107404637
-0.0015201 426.20462039813
-0.00136413 423.0591341638303
-0.00120853 442.11246546153905
-0.00105342 439.8148659598108
-0.000898913 440.2863159485706
-0.00074511 438.841470182229
-0.000592118 443.3572355470756
-0.000440046 467.0877934056131
-0.000288999 465.69038893539516
-0.000139083 464.6375093851247
9.59867e-06 453.8576111839315
0.000156942 462.7769126215938
0.000302844 458.3478236406134
0.000447203 478.7379551937168
0.000589918 469.9425710273117
0.000730891 453.131855047987
0.000870023 482.224185806617
0.00100722 466.5859546920671
0.00114238 482.2437343530661
0.00127541 475.86223137774545
0.00140622 481.4743212387457
0.00153472 475.71811638178116
0.00166082 472.40227512624404
0.00178442 484.90318786348206
0.00190546 460.6533379252793
0.00202383 474.9986792032766
0.00213946 484.44534246436956
0.00225227 491.8745768584527
0.00236218 472.95028713032684
0.00246911 484.92012899851557
0.00257298 491.48604355413664
0.00267373 486.49055830621364
0.00277129 509.2350384256912
0.00286558 470.3402237215294
0.00295655 484.3999027383148
0.00304412 495.522969851888
0.00312824 481.4858296480322
0.00320884 511.17000445758197
0.00328588 498.7906630227278
0.0033593 498.3063685763996
0.00342904 505.8579036704316
0.00349506 484.0923186399424
0.00355732 503.3084122020376
0.00361576 491.2104340608629
0.00367035 499.74680903477383
0.00372106 493.50221700245413
0.00376783 487.6504150594561
0.00381065 512.8955716767298
0.00384949 483.3099076293961
0.0038843 502.8521037387528
0.00391508 512.5309587390441
0.0039418 507.19353829661566
0.00396444 489.9940837222655
0.00398298 499.99569946930114
0.00399742 498.3641814000401
0.00400774 509.38447329196566
0.00401393 471.31225489569647
0.00400361 512.8675440697971
0.00396676 478.9005125225309
0.00390635 469.04907033919835
0.00382387 449.6706187993942
0.00372135 431.94486498611775
0.00360131 413.7153103477137
0.00346671 381.71905140944153
0.00332087 351.5224114983324
0.00316737 337.73636451943645
0.00301 299.3122661001161
0.00285263 266.52260192713226
0.00269913 228.5687923079038
0.00255329 227.25133205757555
0.00241869 193.41731556061302
0.00229865 152.01195533021706
0.00219613 147.53140612778503
0.00211365 139.2689951503332
0.00205324 119.79561852877772
0.00201639 98.58155029085879
0.002004 122.23160946499303
0.00202859 91.7241579052058
0.00209997 124.25753875707477
0.00221114 148.53300033691505
0.00235122 156.34041476087697
0.0025065 194.32939856536484
0.00266178 239.08738041780362
0.00280186 265.05321053818335
0.00291303 283.30736575886925
0.00298441 293.332424217732
0.003009 295.9985804525949
0.00296097 291.8995821285804
0.00283522 258.76522759227294
0.00267978 233.5554677809666
0.00255403 217.46856470479972
0.002506 213.9087721205344
0.0025225 204.772179823501
0.00257127 213.2057969698346
0.00265019 229.09779007475936
0.00275581 259.1120625960766
0.0028835 271.95801761042964
0.00302769 294.34955311512505
0.00318208 362.20111330557046
0.00333992 388.2556410975601
0.00349431 394.6008277605107
0.0036385 417.2215054734294
0.00376619 449.01732325929703
0.00387181 471.3171163171855
0.00395073 480.7140503056777
0.0039995 506.48338567929244
0.004016 466.23815237668725
0.00401499 499.09017642335056
0.00401195 495.2045375756698
0.00400689 494.34994376649985
0.00399981 482.5292225089783
0.00399071 487.1206553459914
0.00397958 487.0604980645236
0.00396644 476.8177626811416
0.00395129 468.62086754471653
0.00393412 474.6544961990927
0.00391494 463.64817368485484
0.00389375 478.5652903495789
0.00387056 482.2258869687162
0.00384537 463.05077686090533
0.00381819 442.13752474406164
0.00378902 446.45278696918217
0.00375786 437.69208326280733
0.00372472 437.61270467959685
0.00368961 412.35273592673
0.00365252 405.5600670962621
0.00361348 416.89822071019336
0.00357248 416.55529078597226
0.00352954 394.564955490546
0.00348465 405.0706823043261
0.00343783 388.84735053763234
0.00338909 378.6399854167398
0.00333842 367.3357866054334
0.00328585 324.25674237180226
0.00323139 346.1170254151704
0.00317503 349.53162221695214
0.00311679 330.66184087871426
0.00305668 308.2325072533115
0.00299471 284.6753234507335
0.0029309 279.62033877052204
0.00286524 273.7161188866496
0.00279776 247.43490497170694
0.00272846 235.17406911978492
0.00265736 215.61574487292643
0.00258447 202.24295876247066
0.0025098 199.55125987949188
0.00243336 180.05143048070147
0.00235517 166.5431938593648
0.00227524 147.68328558563186
0.00219358 124.98061741073863
0.00211022 132.31694104311268
0.00202515 93.63195993787646
0.0019384 98.55856943529618
0.00184999 69.33560214284682
0.00175992 59.497298150258565
0.00166821 26.632380720430167
0.00157488 31.421675294240465
0.00147995 17.548777824211907
0.00138343 -14.475519251938733
0.00128533 -32.692245320365885
0.00118568 -54.394345094159405
0.00108448 -63.37697777711915
0.00098177 -86.51205433000456
0.000877552 -102.83637522763647
0.000771847 -148.68504172466055
0.000664675 -124.7150117598601
0.000556052 -166.1799206883824
0.000445999 -174.36040945210163
0.000334532 -190.27191382842454
0.000221673 -203.46803762830828
0.00010744 -219.31311623945874
-8.148e-06 -232.02530751128572
-0.00012507 -243.76303940641444
-0.000243307 -268.2496587032262
-0.000362838 -280.53716051489545
-0.000483643 -291.9732417639087
-0.000605701 -303.2897047185934
-0.000728992 -311.7324006756128
-0.000853493 -339.66693859934406
-0.000979184 -333.81745107205535
-0.00110604 -374.78637458910134
-0.00123405 -356.9174381424504
-0.00136318 -363.79600673900313
-0.00149341 -404.9877565542712
-0.00162472 -403.93564439589596
-0.00175709 -397.83457382851356
-0.0018905 -390.7583175999854
-0.00202492 -413.3325920140442
-0.00216032 -418.7350224697167
-0.0022967 -436.9270602353749
-0.00243401 -423.9800559402342
-0.00257224 -468.9674098221392
-0.00271137 -428.2637864537706
-0.00285137 -454.2061882139621
-0.00299222 -445.97798772467513
-0.00313389 -455.1328601038557
-0.00327636 -457.338928627324
-0.00341961 -457.6334132633992
-0.0035636 -446.49582479566436
-0.00370832 -478.66576330083865
-0.00385374 -474.09043123807135
-0.00399984 -488.4014817051001
-0.00414658 -478.64564748178697
-0.00429395 -488.4623855742027
-0.00444193 -493.52560885538225
-0.00459047 -486.3591099954827
-0.00473957 -504.35773292728936
-0.00488919 -495.26111544204434
-0.00503931 -489.01887080647253
-0.0051899 -491.8212251939744
-0.00534094 -505.1366711999205
-0.0054924 -496.57156952726996
-0.00564425 -504.04280485385044
-0.00579647 -507.50455720869184
-0.00594904 -502.3090918005972
-0.00610192 -510.6677675929803
-0.00625509 -509.67866569519293
-0.00640853 -531.3324341260161
-0.00656221 -501.05755715060457
-0.00671609 -520.1755275562161
-0.00687016 -522.0123876541167
-0.00702439 -516.5059410477387
-0.00717876 -532.360087125679
-0.00733322 -516.7272481733364
-0.00748777 -529.2041272533235
-0.00764237 -523.3089329737584
-0.007797 -512.3609694318492
-0.00795163 -533.0054604421948
-0.00810623 -520.8399184597848
-0.00826078 -515.3837419558178
-0.00841524 -520.9835119551584
-0.00856961 -525.1964504998646
-0.00872384 -526.9571599946444
-0.00887791 -535.0178831811611
-0.00903179 -539.091946257938
-0.00918547 -520.0723230682115
-0.00933891 -528.1167377714493
-0.00949208 -528.8423416594129
-0.00964496 -525.8165441984703
-0.00979753 -538.9571518989216
-0.00994975 -532.7469980577156
-0.0101016 -534.5935670086225
-0.0102531 -527.0386321997129
-0.0104041 -542.0953843557737
-0.0105547 -549.0667066214097
-0.0107048 -544.0497643985641
-0.0108544 -527.8991539664263
-0.0110035 -555.3160838574153
-0.0111521 -529.7617900505852
-0.0113 -526.8186156713919
-0.0114474 -540.6703948945592
-0.0115942 -536.1925999474928
-0.0117403 -548.4267089242604
-0.0118857 -549.2009896898413
-0.0120304 -550.9362415709263
-0.0121744 -531.5447016832386
-0.0123176 -543.4570060983272
-0.0124601 -547.2600960704362
-0.0126018 -525.4112388318508
-0.0127426 -551.4218828367946
-0.0128826 -561.2694653323944
-0.0130218 -569.2803439986058
-0.01316 -533.8935843725933
-0.0132973 -554.6743019216651
-0.0134337 -557.6601976450708
-0.0135691 -559.7231953099131
-0.0137035 -557.9701084211861
-0.0138369 -560.1496482790337
-0.0139693 -557.2891001808334
-0.0141006 -559.7230122889478
-0.0142308 -541.2104938414934
-0.01436 -556.7151489735527
-0.014488 -568.478706142395
-0.0146148 -551.1532803200375
-0.0147405 -544.3568004531467
-0.014865 -545.568041223456
-0.0149883 -560.7838644238832
-0.0151104 -563.5267569348573
-0.0152312 -556.6054651076923
-0.0153507 -536.5515443138888
-0.0154689 -558.4451757510772
-0.0155859 -553.9210390808277
-0.0157014 -540.9469628028592
-0.0158157 -563.9303950036416
-0.0159285 -547.9185253833898
-0.01604 -571.3043876686719
-0.0161501 -559.1895606460363
-0.0162587 -549.3877871243054
-0.0163658 -565.9386977179907
-0.0164716 -561.9329456475807
-0.0165758 -550.1601436049137
-0.0166785 -563.6285700390333
-0.0167797 -571.0182000690235
-0.0168793 -572.3208510811464
-0.0169774 -569.0772967755508
-0.0170739 -528.9630740280342
-0.0171689 -570.9352299356343
-0.0172622 -557.8950092080595
-0.0173539 -549.2971949442399
-0.017444 -553.7025565255042
-0.0175324 -593.9912735752472
-0.0176192 -565.6353081044638
-0.0177042 -570.1642735318422
-0.0177876 -565.2245425874423
-0.0178692 -559.1789862213113
-0.0179492 -555.7887962236537
-0.0180274 -579.1900485982092
-0.0181038 -563.442868851552
-0.0181785 -590.8388839497532
-0.0182514 -569.8166185334238
-0.0183225 -565.3173711931495
-0.0183918 -574.6527849466094
-0.0184592 -588.2818534482551
-0.0185249 -567.9428123126827
-0.0185887 -563.6221174897396
-0.0186507 -563.3369833426135
-0.0187108 -570.0230715293515
-0.018769 -564.4339467669766
-0.0188254 -581.710734201865
-0.0188799 -582.1462030314973
-0.0189324 -560.1069316164824
-0.0189831 -586.8690999538602
-0.0190318 -582.1862254967041
-0.0190787 -575.8320224521889
-0.0191235 -585.1702588684436
-0.0191665 -578.6186834894344
-0.0192075 -573.9220435265806
-0.0192465 -563.4812959888769
-0.0192836 -581.252616196664
-0.0193187 -561.244641461051
-0.0193519 -561.3996889332828
-0.019383 -556.3496609053504
-0.0194122 -579.1606678031185
-0.0194394 -561.8868656435603
-0.0194646 -566.420574618343
-0.0194878 -573.040694907307
-0.0195089 -568.1870001378979
-0.0195281 -565.4723609438898
-0.0195453 -581.6504878405548
-0.0195604 -571.3317042822807
-0.0195736 -592.6075460749154
-0.0195847 -572.9834044464009
-0.0195938 -585.2756388499798
-0.0196009 -574.5339190320944
-0.019606 -544.6120558398574
-0.019609 -563.4054900431407
-0.01961 -582.4997316941095
-0.0196041 -588.2936397112184
-0.0195862 -572.0069058933265
-0.0195567 -564.0888972461086
-0.0195155 -555.1303120118604
-0.0194631 -551.2177786096624
-0.0193996 -539.2038867938518
-0.0193256 -507.66129799968496
-0.0192414 -509.799641994895
-0.0191476 -484.5938249575153
-0.0190447 -456.7792351753733
-0.0189334 -432.6296923134859
-0.0188144 -417.9866279185601
-0.0186884 -391.22189582324313
-0.0185562 -392.4424490646169
-0.0184186 -336.0206823221731
-0.0182764 -318.12584733652386
-0.0181305 -283.4287938099747
-0.0179819 -249.24447721312345
-0.0178314 -224.87449620820246
-0.01768 -194.42783425063504
-0.0175286 -172.74286928675696
-0.0173781 -140.82036187800009
-0.0172295 -127.69900920928815
-0.0170836 -86.9318679847468
-0.0169414 -71.57501945269823
-0.0168038 -44.425937269774465
-0.0166716 -9.682228018501311
-0.0165456 -1.509391457427514
-0.0164266 31.046071771681856
-0.0163153 42.19510251050618
-0.0162124 36.47990913710511
-0.0161186 68.23209556448249
-0.0160344 80.13841397973923
-0.0159604 94.36677491621487
-0.0158969 108.68759126866655
-0.0158445 103.4820928974036
-0.0158033 119.75773580773586
-0.0157738 123.38027416321978
-0.0157559 114.56865406059747
-0.01575 111.57686416124342
-0.0157579 114.4348057533285
-0.0157817 128.0527885378875
-0.015821 96.92455457234345
-0.0158754 74.30020190322408
-0.0159443 86.67689422233283
-0.0160269 59.07515679359113
-0.0161224 44.010175880004944
-0.0162298 26.59500245872236
-0.0163477 -5.3481967472282435
-0.016475 -36.23957438609039
-0.0166102 -46.906812721234225
-0.0167519 -72.52480640481981
-0.0168985 -102.77411906803255
-0.0170484 -131.77922831678973
-0.0172 -149.0972874652679
-0.0173516 -189.4356597576001
-0.0175015 -229.21499970715053
-0.0176481 -256.4616622082241
-0.0177898 -272.16149562036816
-0.017925 -319.4565973312369
-0.0180523 -328.49134659289575
-0.0181702 -352.60379094510574
-0.0182776 -394.9784312880685
-0.0183731 -395.9658089783934
-0.0184557 -409.45588009690414
-0.0185246 -443.50504212225775
-0.018579 -448.2380628966291
-0.0186183 -459.17577019192964
-0.0186421 -442.8092662733414
-0.01865 -458.0528664266941
-0.0186381 -443.05209228557214
-0.0186028 -432.0273325910137
-0.0185448 -440.74864626768016
-0.0184657 -403.55746168713
-0.0183674 -393.32890027213915
-0.0182522 -376.2713519737974
-0.0181231 -342.57208973766416
-0.0179832 -309.10707339685536
-0.017836 -285.82550205036614
-0.017685 -257.9208543791291
-0.017534 -240.25986607975827
-0.0173868 -197.15710851772008
-0.0172469 -172.65127318215622
-0.0171178 -157.58065773616946
-0.0170026 -104.63836314987378
-0.0169043 -110.0952363925534
-0.0168252 -109.06425277057596
-0.0167672 -84.81610850921054
-0.0167319 -89.77807262335583
-0.01672 -71.27624038580628
-0.0167435 -106.82364962737822
-0.0168117 -63.0567706348251
-0.0169179 -127.58418916705808
-0.0170517 -144.69491692390625
-0.0172 -161.86887166986622
-0.0173483 -199.6150526759296
-0.0174821 -238.6668023535345
-0.0175883 -243.27025930962952
-0.0176565 -268.673936338074
-0.01768 -278.5016044660455
-0.0176244 -247.01595219935496
-0.01749 -209.61550181610534
-0.0173556 -203.18590457597244
-0.0173099 -192.88890200667333
-0.0173394 -208.42012530707862
-0.0173879 -210.7211369266117
-0.0174547 -217.7123468774543
-0.0175387 -221.132590420488
-0.0176383 -261.2257323856877
-0.0177519 -274.40292195927356
-0.0178775 -294.28871910775956
-0.018013 -347.52462061239106
-0.0181561 -363.0291216040828
-0.0183042 -393.7252573072694
-0.018455 -424.93383980219994
-0.0186058 -450.76425484666373
-0.0187539 -482.32961652217784
-0.018897 -507.65525923136
-0.0190325 -516.7809767459751
-0.0191581 -541.1861019020149
-0.0192717 -582.1907106472916
-0.0193713 -581.282205755504
-0.0194553 -596.9091337019688
-0.0195221 -584.9728753685459
-0.0195706 -581.185703246255
-0.0196001 -599.0669748418861
-0.01961 -590.8345100301032
-0.0196076 -597.6558275820632
-0.0196004 -578.8005557946037
-0.0195885 -591.607077018618
-0.0195717 -561.9077817957352
-0.0195502 -588.799547256688
-0.019524 -569.658587070869
-0.0194931 -576.2138798784207
-0.0194575 -547.1739014371926
-0.0194172 -548.1731369543141
-0.0193724 -564.1336523038877
-0.019323 -555.2645837458089
-0.0192691 -514.8493657831244
-0.0192107 -526.0961425817771
-0.019148 -503.0978777911948
-0.0190809 -485.95018093460357
-0.0190095 -476.09226788398075
-0.018934 -478.23155164285083
-0.0188543 -431.8228626936323
-0.0187706 -431.78801519423956
-0.0186829 -403.40859605229093
-0.0185913 -389.84307765989246
-0.018496 -361.0546024118834
-0.0183969 -365.81246528154384
-0.0182943 -334.522086372268
-0.0181881 -294.096518045347
-0.0180786 -293.7796148004976
-0.0179658 -261.2834757248874
-0.0178499 -262.65232438495525
-0.0177309 -228.7970656661058
-0.0176089 -195.7566447656097
-0.0174841 -221.07748409498367
-0.0173567 -166.0807732279256
-0.0172266 -132.93263939018522
-0.0170942 -109.23566869743907
-0.0169594 -95.66371129265507
-0.0168224 -80.9134836993893
-0.0166835 -46.22591309596298
-0.0165426 -17.814298343461815
-0.0163999 30.710349317170742
-0.0162556 36.52364348679545
-0.0161099 32.731688355156734
-0.0159628 80.91981687604294
-0.0158145 121.2100437778233
-0.0156651 109.0130842563706
-0.0155149 139.07574311558747
-0.0153639 171.80238644243386
-0.0152123 157.23173405801504
-0.0150603 183.6488081850054
-0.014908 202.8551055299107
-0.0147555 240.32367184525637
-0.014603 214.3116129016277
-0.0144507 234.07452533488973
-0.0142987 261.7590484443361
-0.0141471 286.1512662291084
-0.0139961 291.83870619898994
-0.0138459 293.4251489555126
-0.0136965 300.5438717653356
-0.0135482 283.5784063130746
-0.0134011 315.12905531265835
-0.0132554 325.46890761126434
-0.0131111 323.7261949674668
-0.0129684 349.69642439550887
-0.0128275 357.3380201574542
-0.0126886 342.5639741612505
-0.0125516 342.16524160398734
-0.0124168 351.0624168648299
-0.0122844 370.07892705248634
-0.0121543 361.34844717013596
-0.0120269 394.4884989033845
-0.0119021 380.6225904321177
-0.0117801 385.62832307892876
-0.0116611 396.3338815219992
-0.0115452 388.2119978328944
-0.0114324 386.0115419962187
-0.0113229 402.24659760877984
-0.0112167 417.02431799313183
-0.0111141 395.970364513019
-0.011015 405.36662198971015
-0.0109197 411.795315073304
-0.0108281 403.2737947693724
-0.0107404 418.4423534277806
-0.0106567 415.227319410611
-0.010577 408.37671674381556
-0.0105015 426.7126518404927
-0.0104301 423.0315044698477
-0.010363 398.86181096110727
-0.0103003 411.8971254729786
-0.0102419 426.3557527078458
-0.010188 423.879840205095
-0.0101386 432.62891363281864
-0.0100938 427.32211013585686
-0.0100535 412.59599162597
-0.0100179 430.7067216036112
-0.00998699 431.0249273148875
-0.00996077 440.35514295536757
-0.00993928 425.35171871078916
-0.00992254 429.3581564304846
-0.00991058 416.8604926158374
-0.0099034 433.6141787474453
-0.009901 421.1627705361718
-0.00990366 432.25694675749804
-0.00991166 433.41007385518844
-0.00992496 422.4811984505148
-0.00994357 425.72385520362525
-0.00996746 414.4582050439287
-0.00999659 422.20894681153567
-0.0100309 397.97471125874665
-0.0100705 397.9322330285909
-0.0101151 393.7671619201887
-0.0101648 394.09747295675703
-0.0102195 365.1267339864256
-0.0102792 354.5856452763074
-0.0103437 344.92779742672656
-0.010413 331.44180041079846
-0.0104871 305.9513624070196
-0.0105657 296.31190922075086
-0.0106489 289.2220438340201
-0.0107365 264.8167327633906
-0.0108283 257.48405790861773
-0.0109244 223.7052683381246
-0.0110246 197.9131090069453
-0.0111287 179.50912874228314
-0.0112367 167.61182265337771
-0.0113484 146.80965772346644
-0.0114636 127.30571488814903
-0.0115823 108.47263539538123
-0.0117042 68.63878099169939
-0.0118293 62.998902549896336
-0.0119574 36.61525321308674
-0.0120883 4.179482823914336
-0.0122218 -30.797763405041024
-0.0123578 -34.73026735694208
-0.0124962 -66.8938279685213
-0.0126368 -104.58665734113572
-0.0127793 -122.34072124709303
-0.0129237 -147.19925255361895
-0.0130697 -193.98644559820139
-0.0132172 -224.27166169960606
-0.013366 -229.7700872913
