0.00271447 405.0820831059742
0.00287146 439.2413718358828
0.00302854 428.8316405260188
0.00318553 457.86671344536876
0.00334229 485.7369706879613
0.00349865 516.0038162716554
0.00365446 500.78395853793467
0.00380956 499.5322455261695
0.00396379 514.5677392106825
0.00411701 526.174259332594
0.00426905 516.9014662936357
0.00441976 525.4460331557166
0.00456899 515.2751538555169
0.00471659 533.5497759415392
0.00486241 542.5125685749103
0.0050063 527.7750632071768
0.00514813 542.0704431545371
0.00528774 537.6679673322449
0.005425 547.768680412639
0.00555977 547.5859573078453
0.0056919 564.6086085675553
0.00582128 560.5047324009101
0.00594777 542.1534320043893
0.00607124 536.288385379801
0.00619156 557.5351776624162
0.00630862 559.9313868527512
0.0064223 551.3484799205078
0.00653248 572.5677418395632
0.00663906 565.3909547873162
0.00674192 539.5893686373308
0.00684096 545.5919647645313
0.00693609 543.6141985031512
0.0070272 547.2199521105274
0.0071142 549.2017015973579
0.00719702 563.6896410106132
0.00727555 556.7456331087492
0.00734974 545.9299487168122
0.00741949 550.960508324365
0.00748474 558.8842279200801
0.00754542 554.8957861752181
0.00760148 567.9139306095917
0.00765285 545.2061988216514
0.00769949 556.087678502837
0.00774135 562.4447091233922
0.00777838 534.5678478121132
0.00781055 553.314502383013
0.00783782 553.4070980341178
0.00786018 551.7706162361466
0.00787759 564.7543517758434
0.00789003 549.1557036348371
0.00789751 550.9048066389508
0.00788704 564.6525249716507
0.00784853 545.3466527206917
0.0077855 529.6556482673196
0.00769968 514.1329013577028
0.00759342 492.97239973397683
0.0074696 463.8304198302922
0.00733161 442.7937500508309
0.00718321 415.3380355362332
0.00702845 385.2644643287988
0.00687155 344.1086851745816
0.00671679 310.78671316445667
0.00656839 295.73999892272315
0.0064304 261.753290794505
0.00630658 232.3886700795153
0.00620032 213.586677965282
0.0061145 215.82008929959073
0.00605147 191.3347609182393
0.00601296 177.92409004316187
0.006 170.75543048321111
0.00602714 186.34996601331517
0.00610528 206.39620559364377
0.006225 226.3588425741672
0.00637186 241.59552277388113
0.00652814 299.558238046846
0.006675 336.15059780396336
0.00679472 349.5617811297351
0.00687286 359.1190350786082
0.00684142 343.1970214859258
0.0067 310.100930165261
0.00655858 291.68331923171854
0.0065 276.9555482609524
0.00651755 281.94152175023794
0.00656932 287.1030950381784
0.00665272 296.06939990959074
0.00676356 344.95165471165046
0.00689628 347.88947554987556
0.00704424 399.3386479828291
0.0072 424.5709078471424
0.00735576 457.44819703186204
0.00750372 476.4792610433219
0.00763644 514.056053589829
0.00774728 515.7771074971741
0.00783068 554.6779677201097
0.00788245 536.986061350225
0.00789793 562.356737574324
0.00789171 579.0447145468133
0.00788135 536.9930863826382
0.00786686 550.6421581006324
0.00784824 531.7697464645842
0.00782551 541.6666194020594
0.00779869 527.6234787083778
0.00776779 527.9006605092956
0.00773284 511.1498616820631
0.00769386 511.02815299187034
0.00765087 509.8768822857989
0.00760391 495.6042041191515
0.00755301 470.15289670787826
0.00749821 480.5564550721675
0.00743954 462.0288206454612
0.00737704 450.06923470947436
0.00731076 433.74074379160436
0.00724075 410.3655677018556
0.00716705 393.0109346567035
0.00708971 400.5559813144608
0.00700879 389.65450948241
0.00692435 360.07071054825343
0.00683644 339.26452380715693
0.00674512 307.51691832893624
0.00665046 291.66507926755224
0.00655252 274.8770719982698
0.00645138 241.16159210718047
0.0063471 240.4668494828972
0.00623976 195.695568094404
0.00612943 196.9978621308439
0.00601618 178.3260094936417
0.0059001 167.90879114618494
0.00578127 142.6026142231306
0.00565976 106.16070102732152
0.00553568 73.29191304106956
0.00540909 62.76435002387756
0.00528009 21.597862371830374
0.00514877 -10.784386107570125
0.00501522 -16.32750276555967
0.00487954 -51.0499849219448
0.00474181 -87.96184248578017
0.00460214 -86.52419092914819
0.00446062 -143.02421262222418
0.00431735 -141.4058460999878
0.00417243 -186.26258866360473
0.00402597 -195.29318603780155
0.00387805 -242.83337307243482
0.00372879 -232.75760084738684
0.00357829 -263.543499055764
0.00342666 -281.42020979173077
0.003274 -294.5664205402586
0.00312041 -333.42049111184434
0.00296601 -328.3850387245883
0.00281091 -368.0111247814957
0.0026552 -367.5263511995186
0.002499 -396.69427157297804
0.00234241 -404.70930420802597
0.00218556 -407.8254272525091
0.00202854 -428.27763861473693
0.00187146 -456.09302286832707
0.00171444 -451.94343028483206
0.00155759 -462.9487880086047
0.001401 -464.87376190059655
0.0012448 -478.6412447387025
0.00108909 -479.94431050525765
0.000933986 -492.5697657202888
0.000779585 -470.1410475496507
0.000626 -481.217354723191
0.000473338 -491.0453832122232
0.000321705 -487.233593746921
0.000171207 -504.9153633573042
2.19484e-05 -511.9714422726981
-0.000125967 -506.64262444672016
-0.000272435 -525.8026191718952
-0.000417354 -525.0948392492136
-0.000560623 -520.0490456581231
-0.000702143 -526.2390185281512
-0.000841815 -540.1983406589139
-0.00097954 -513.3932224171449
-0.00111522 -525.3009812691441
-0.00124877 -546.6486027620267
-0.00138009 -546.2120195928056
-0.00150909 -535.7678106312997
-0.00163568 -542.5847972676136
-0.00175976 -539.2771617778726
-0.00188127 -514.7545199685923
-0.0020001 -524.1997460171162
-0.00211618 -554.001107399525
-0.00222943 -538.4053764320768
-0.00233976 -556.9150351676477
-0.0024471 -541.8765915632815
-0.00255138 -536.1148415686265
-0.00265252 -550.5494026717787
-0.00275046 -540.4508750551001
-0.00284512 -538.1635582389408
-0.00293644 -551.2864195844071
-0.00302435 -538.9472163761005
-0.00310879 -552.4014229178608
-0.00318971 -546.5970811285315
-0.00326705 -541.9130116239014
-0.00334075 -539.6504795334515
-0.00341076 -550.6215563465288
-0.00347704 -551.4361216703186
-0.00353954 -552.359852856975
-0.00359821 -542.3052897623228
-0.00365301 -552.3408914606003
-0.00370391 -550.3891126594839
-0.00375087 -551.5943579647497
-0.00379386 -554.4933023121912
-0.00383284 -561.1798908100395
-0.00386779 -576.7216279483114
-0.00389869 -551.9913698264322
-0.00392551 -549.2113841521441
-0.00394824 -540.9015143273992
-0.00396686 -537.4736694410584
-0.00398135 -538.3113230737032
-0.00399171 -556.0255310229329
-0.00399793 -530.9135709191553
-0.00398769 -554.996696007525
-0.00395106 -527.0796566611344
-0.00389101 -515.9285403116563
-0.00380902 -497.8198837583182
-0.00370711 -482.6153339537558
-0.00358779 -466.24089511382414
-0.00345399 -436.11405181428063
-0.00330902 -405.494979666105
-0.00315643 -379.6906442310812
-0.003 -352.941763904162
-0.00284357 -316.9290068954161
-0.00269098 -294.8001502899892
-0.00254601 -264.28774271349783
-0.00241221 -241.02547570819272
-0.00229289 -230.2811392310411
-0.00219098 -177.07869842433738
-0.00210899 -179.43382825413659
-0.00204894 -173.75676092344105
-0.00201231 -162.26175078898143
-0.002 -170.91381858365912
-0.00202447 -160.5266392725827
-0.00209549 -163.79552331215214
-0.00220611 -193.83870507029292
-0.00234549 -225.51992387445262
-0.0025 -270.782745943866
-0.00265451 -291.1666340854302
-0.00279389 -309.9549601215845
-0.00290451 -346.06019707008096
-0.00297553 -340.0261208704086
-0.003 -341.0735653847396
-0.00295225 -336.91432757640285
-0.00282725 -327.4120118313474
-0.00267275 -284.86753967257937
-0.00254775 -262.53876365860003
-0.0025 -228.40999171694313
-0.00251639 -275.65866589491026
-0.00256484 -244.89781827328343
-0.00264324 -282.3919341704799
-0.00274815 -298.28723803175643
-0.002875 -333.4939918923435
-0.00301824 -360.137409883828
-0.0031716 -390.8651026811364
-0.0033284 -413.0847424266813
-0.00348176 -453.1862371793915
-0.003625 -475.3026560200293
-0.00375185 -502.75543082899964
-0.00385676 -499.80079006988075
-0.00393516 -558.4735834393948
-0.00398361 -538.2058570677705
-0.004 -539.1826925541129
-0.00399897 -563.993627112735
-0.00399589 -548.518196628347
-0.00399075 -517.3433442915496
-0.00398355 -541.1162944927231
-0.00397431 -532.048344210477
-0.00396301 -542.2642171641714
-0.00394966 -539.9557966359185
-0.00393426 -534.1431564015933
-0.00391682 -532.1387543852362
-0.00389734 -522.4446303886388
-0.00387582 -500.7052545377968
-0.00385226 -513.2340593618711
-0.00382667 -497.4408847070429
-0.00379906 -490.36578878493947
-0.00376942 -491.85833759313687
-0.00373777 -494.91352075553203
-0.00370411 -469.7629141985149
-0.00366844 -467.03434483509693
-0.00363077 -470.68048459850553
-0.00359111 -446.81698025872447
-0.00354946 -451.32249305436784
-0.00350584 -464.1829466264508
-0.00346024 -450.06989675990843
-0.00341268 -442.00451287854696
-0.00336316 -402.48453822266765
-0.0033117 -422.6729494309647
-0.0032583 -411.14548285046567
-0.00320297 -395.41121956172407
-0.00314571 -380.3916440156311
-0.00308655 -368.60461997631296
-0.00302549 -342.09979072925427
-0.00296255 -349.3887462869846
-0.00289772 -337.71225039040587
-0.00283102 -331.33629798162474
-0.00276247 -286.1735981797969
-0.00269208 -276.8662415534567
-0.00261985 -280.54487280164403
-0.00254581 -258.9206683170777
-0.00246995 -232.99138906509538
-0.0023923 -222.17997597541648
-0.00231288 -210.1820237097329
-0.00223168 -184.59979707705767
-0.00214873 -173.32313959383112
-0.00206405 -164.43455589455718
-0.00197764 -150.8031239764058
-0.00188951 -124.02079265752776
-0.0017997 -101.5000049119266
-0.0017082 -103.42848198140301
-0.00161505 -91.32725210484311
-0.00152024 -47.85288539693509
-0.0014238 -34.94258061249522
-0.00132575 -20.44364975520005
-0.0012261 -3.6004792442219493
-0.00112487 35.32031129602544
-0.00102208 63.30292781700572
-0.000917738 85.4917829197272
-0.00081187 79.33907239649038
-0.000704492 100.18698711231988
-0.000595623 111.04018986818423
-0.000485281 140.5537809389157
-0.000373485 161.6067101720012
-0.000260255 155.71715222405726
-0.000145609 200.80604264121905
-2.95672e-05 205.2756402940592
8.78503e-05 233.3471324459491
0.000206624 254.28340937810077
0.000326732 264.47002056369433
0.000448155 265.6624613160365
0.000570873 293.7775768721192
0.000694863 327.0234349283473
0.000820105 337.8163181824778
0.000946577 344.42213485650205
0.00107426 354.05738034256
0.00120313 376.643604985938
0.00133316 381.35135378517845
0.00146433 382.95904881201045
0.00159663 400.7354043570963
0.00173002 389.4812272231247
0.00186448 420.00434326588356
0.002 421.96583780638775
0.00213655 456.1854745684286
0.00227409 458.483770544687
0.00241263 444.4725782402789
0.00255211 466.22439957351446
0.00269254 492.6337404317383
0.00283387 500.61892206234114
0.00297608 489.5055553516598
0.00311916 484.17768462161916
0.00326307 500.4987890865866
0.0034078 495.2632613486972
0.00355331 506.6225041300261
0.00369958 508.7833401630005
0.0038466 507.0220534101791
0.00399432 511.6151540276327
0.00414273 521.7010747433254
0.0042918 527.1344207805946
0.0044415 527.3146768272313
0.00459182 521.8680340639263
0.00474271 529.4050262586046
0.00489417 515.9255541988406
0.00504616 532.8766587176266
0.00519866 505.835606482613
0.00535163 543.0551203153466
0.00550506 544.8601614701294
0.00565892 549.1025267862859
0.00581317 522.9525761088984
0.00596781 540.2219600188621
0.00612279 554.890659191582
0.00627809 540.264267138204
0.00643369 549.2281053455811
0.00658955 546.6443930545746
0.00674566 556.5962273299067
0.00690198 552.4993528970195
0.00705849 544.2429030309055
0.00721516 549.791778441724
0.00737197 550.2764713952841
0.00752888 552.8347045114689
0.00768588 586.1154770462634
0.00784292 562.3048113099974
0.008 567.093563478781
0.00815708 558.4634799019665
0.00831412 574.2914006890085
0.00847112 566.4416561796147
0.00862803 560.8117314679184
0.00878484 558.1589829108624
0.00894151 549.8117771003692
0.00909802 566.9638780075574
0.00925434 560.4654696926499
0.00941045 566.6634551035223
0.00956631 555.1411080601471
0.00972191 563.263431402949
0.00987721 564.1816843919562
0.0100322 575.5051258488614
0.0101868 551.9023023247415
0.0103411 577.3910932843862
0.0104949 570.5723684584176
0.0106484 588.6897073613342
0.0108013 563.6870671175712
0.0109538 569.7674278912556
0.0111058 577.4981240012653
0.0112573 566.4731753968597
0.0114082 577.8090222357903
0.0115585 579.1118755741777
0.0117082 569.3896586684667
0.0118573 569.8087802237411
0.0120057 582.4200991759234
0.0121534 562.3951995480401
0.0123004 561.1986420227705
0.0124467 556.4976916345107
0.0125922 603.9952663630577
0.0127369 579.8676548672815
0.0128808 584.6906729901489
0.0130239 588.2398302807972
0.0131661 580.9710461542278
0.0133075 575.0497505189005
0.0134479 583.8308745652926
0.0135874 593.5533747476404
0.0137259 592.7089875706946
0.0138635 595.4295695744057
0.014 585.6569504905821
0.0141355 582.0598241109135
0.01427 606.0932220691753
0.0144034 566.3576363787904
0.0145357 574.6623834595414
0.0146668 591.9835037647331
0.0147969 579.8090289431107
0.0149257 586.1866433651347
0.0150534 589.3006437815833
0.0151799 599.1899503413165
0.0153051 587.8288382652049
0.0154291 597.6137242234735
0.0155518 591.3328213841893
0.0156733 570.7094476081503
0.0157934 607.0314026413737
0.0159121 592.2976471767213
0.0160296 613.7949268770203
0.0161456 594.7656992368336
0.0162603 597.943968622736
0.0163735 594.0689399079125
0.0164853 589.0219317891952
0.0165956 589.3065774052477
0.0167045 597.9778565508666
0.0168119 593.1068636749413
0.0169177 611.6429471832214
0.0170221 592.6373793118414
0.0171249 610.5824617023883
0.0172261 583.0936942755341
0.0173258 595.3270525764793
0.0174238 619.9547885821495
0.0175202 604.1161474632272
0.017615 594.3418287438542
0.0177082 611.2927729217492
0.0177997 590.7541912542013
0.0178895 587.5280224137565
0.0179776 594.9567534817304
0.018064 613.7047182469028
0.0181487 609.289683035504
0.0182317 607.7784404146068
0.0183129 637.1889680352871
0.0183923 591.8661609365381
0.01847 584.2632570476858
0.0185458 604.4763416177805
0.0186199 599.1577891180187
0.0186921 612.1393821843351
0.0187625 598.6938550347527
0.018831 597.0707236699778
0.0188977 607.5632936104415
0.0189625 606.9731509480398
0.0190255 615.3037309480129
0.0190866 603.399636440404
0.0191457 611.4287280707956
0.019203 615.5356259545905
0.0192583 613.8891235953762
0.0193117 599.4365214176556
0.0193632 601.132009426437
0.0194127 612.4255058567186
0.0194602 600.2717513559361
0.0195058 595.8410893182562
0.0195495 602.6141015494296
0.0195911 607.2078384035565
0.0196308 621.7232282622668
0.0196684 610.1269994595218
0.0197041 604.0918416171329
0.0197378 597.2586152911882
0.0197694 602.9870053997518
0.0197991 588.6936945839709
0.0198267 603.0380264013482
0.0198523 589.4321011929345
0.0198758 613.5250350012309
0.0198973 602.6728245621102
0.0199168 603.9905032462772
0.0199343 612.2600196720142
0.0199497 597.9273813452554
0.019963 601.9478620295027
0.0199743 619.1489905223872
0.0199836 619.7857230776386
0.0199907 611.3719827515723
0.0199959 596.4813712734023
0.019999 609.540489790979
0.02 603.9312957676717
0.0199938 600.0102604243183
0.0199754 612.2740209221078
0.0199447 611.6643734106583
0.0199021 598.3707225972297
0.0198478 587.1768435115724
0.019782 551.4328718966375
0.0197053 552.3158829050711
0.019618 529.0708582151216
0.0195208 517.6522681989275
0.0194142 492.4712570548224
0.0192989 463.40482711989705
0.0191756 464.64784503066994
0.019045 405.12745995915685
0.018908 407.9912305462659
0.0187654 368.9658535165113
0.018618 313.90436588268506
0.0184669 306.1561802546967
0.0183129 272.20046187218486
0.0181569 240.9538143795668
0.018 220.6234116860205
0.0178431 176.37432010248799
0.0176871 134.25550831446975
0.0175331 129.6831797326194
0.017382 100.16228350661385
0.0172346 62.386184195408745
0.017092 36.26696093653548
0.016955 15.021570915791324
0.0168244 -12.741337644207153
0.0167011 -29.64840590489767
0.0165858 -46.8002199939882
0.0164792 -48.92848705892383
0.016382 -88.98856260553048
0.0162947 -104.17329573116275
0.016218 -128.8714623917461
0.0161522 -119.43449279424935
0.0160979 -142.98543842843554
0.0160553 -135.96047076498596
0.0160246 -136.9970620134411
0.0160062 -124.58715329514874
0.016 -129.1112705630607
0.0160082 -154.01006575913587
0.0160328 -137.13044162619968
0.0160734 -119.74062042009709
0.0161297 -106.05778374779022
0.016201 -101.40525789911126
0.0162865 -87.87918049313353
0.0163853 -73.52336224588129
0.0164963 -36.63629857921088
0.0166183 5.787991146304979
0.01675 -0.3228119949887258
0.0168899 46.22493435434666
0.0170365 65.4850881745005
0.0171881 108.40794468654282
0.0173432 149.86938241743934
0.0175 141.02473307717716
0.0176568 192.099812727191
0.0178119 217.96212490419677
0.0179635 233.86931919751308
0.0181101 294.75232834907354
0.01825 309.15015635525356
0.0183817 341.74416391005497
0.0185037 351.6223051937271
0.0186147 381.4724956018819
0.0187135 410.4282810692723
0.018799 407.8230748092474
0.0188703 439.90888041164334
0.0189266 452.24372068248294
0.0189672 454.3588730046419
0.0189918 440.7430024172605
0.019 451.89305044380006
0.0189877 438.04031097084845
0.0189511 447.79935724703626
0.018891 440.5046596925957
0.018809 418.75002790728905
0.0187071 403.2075248576841
0.0185878 369.09867417839644
0.018454 358.1584365848904
0.018309 331.43224214350124
0.0181564 275.66633560707317
0.018 244.5447451763958
0.0178436 232.57151636271533
0.017691 188.73334393149952
0.017546 163.69954206774253
0.0174122 133.90636070705153
0.0172929 129.87101457687422
0.017191 121.61358175921238
0.017109 86.16789949100436
0.0170489 57.25327208882968
0.0170123 55.1303303482264
0.017 67.19185832913244
0.0170245 69.61883516737647
0.0170955 71.93377650108485
0.0172061 94.29112274402544
0.0173455 145.66573304168884
0.0175 153.62762218130564
0.0176545 184.58205760480422
0.0177939 237.00223856449648
0.0179045 245.3751577450743
0.0179755 256.7343308622364
0.018 250.1312018738612
0.0179414 253.39477628641544
0.0178 219.8489692328149
0.0176586 205.9169120880492
0.0176103 187.69538954059382
0.0176409 179.2211053623911
0.0176913 214.38005615650505
0.0177608 215.5938264917666
0.017848 231.05982392213096
0.0179515 241.16024072082024
0.0180695 276.6009297555766
0.0182 295.64595135331103
0.0183408 343.77131062316556
0.0184894 353.7663594753398
0.0186434 377.4803034006027
0.0188 446.53105584289773
0.0189566 452.40360968508935
0.0191106 488.9948553885017
0.0192592 530.5498048793894
0.0194 529.4681016548246
0.0195305 571.7646989953306
0.0196485 598.5176537714559
0.019752 601.3914905946942
0.0198392 605.7970767960735
0.0199087 606.516024381497
0.0199591 616.4179618999367
0.0199897 617.8999904337649
0.02 628.1360329811457
0.0199975 624.4435359096158
0.0199901 614.2972476142247
0.0199778 614.1003231657061
0.0199606 615.2680469400938
0.0199384 614.9173013552104
0.0199114 571.3304551418792
0.0198796 583.3434011665545
0.0198429 577.3029115187896
0.0198015 578.3907209793266
0.0197553 576.3762350073622
0.0197044 554.169027842976
0.0196489 538.0202046713115
0.0195888 525.0417215692253
0.0195241 537.5982470906615
0.019455 522.2047713056254
0.0193815 484.6345593944531
0.0193037 481.9291368038731
0.0192216 441.83773336657987
0.0191354 463.1339675723675
0.0190451 413.33674852903255
0.0189508 391.00234702700783
0.0188526 410.1747584528967
0.0187506 359.4207316271128
0.0186448 342.3747296066982
0.0185355 319.3064894369763
0.0184227 312.4936630486966
0.0183066 303.2362277881294
0.0181871 251.01668056302867
0.0180645 239.6068561464755
0.0179389 211.27728010605946
0.0178104 175.0809871646447
0.0176791 148.47339313732644
0.0175452 146.7704832293407
0.0174088 97.07920507208034
0.01727 67.65323185490821
0.0171289 56.35923351522469
0.0169857 28.732318652112767
0.0168406 -10.8381888027965
0.0166937 -25.14146570556293
0.0165451 -31.988577827069648
0.016395 -53.360928157731436
0.0162434 -114.55067721271958
0.0160907 -120.12586883012652
0.0159369 -157.66797360278753
0.0157822 -179.86960727172766
0.0156267 -189.78684308575615
0.0154705 -187.75471851591607
0.015314 -255.9735316934705
0.0151571 -228.79576335479584
0.015 -264.48533224498647
0.0148429 -265.5919703797532
0.014686 -299.86082175904875
0.0145295 -314.67586840582123
0.0143733 -319.1022279401609
0.0142178 -344.9763488458228
0.0140631 -346.65113537677263
0.0139093 -381.93902405805323
0.0137566 -376.4913440614596
0.013605 -385.76261666785297
0.0134549 -384.7926828222408
0.0133063 -398.0104665795416
0.0131594 -404.44306757524856
0.0130143 -413.8942944995481
0.0128711 -419.5654444571113
0.01273 -434.85082959106484
0.0125912 -436.8950614399372
0.0124548 -437.3753590755634
0.0123209 -460.3133757281277
0.0121896 -438.54989804778023
0.0120611 -445.17929341353215
0.0119355 -459.7971614377286
0.0118129 -456.02933242852174
0.0116934 -477.60284653009154
0.0115773 -482.1398761635861
0.0114645 -472.00049365645253
0.0113552 -469.13354301778605
0.0112494 -473.26574514963266
0.0111474 -460.2842101225674
0.0110492 -472.1230004361946
0.0109549 -493.9551496413787
0.0108646 -491.17266506680045
0.0107784 -492.664202948928
0.0106963 -495.2134246284784
0.0106185 -489.0957553199555
0.010545 -496.18449568631155
0.0104759 -485.27129608168383
0.0104112 -492.32833598118236
0.0103511 -505.50741588290407
0.0102956 -471.710479365764
0.0102447 -496.48091779077737
0.0101985 -509.6190632234999
0.0101571 -491.93192614221255
0.0101204 -490.0373340298394
0.0100886 -486.6728853953409
0.0100616 -494.793337499052
0.0100394 -487.8238811825272
0.0100222 -494.60199944990393
0.0100099 -495.1106950510429
0.0100025 -503.81281049997375
0.01 -500.0524049578791
0.0100027 -486.6149036121749
0.010011 -486.198867638449
0.0100247 -493.89083111416386
0.0100438 -488.75133721274693
0.0100684 -479.26296406725794
0.0100983 -476.1944935199604
0.0101337 -479.354866145558
0.0101743 -462.347624560103
0.0102202 -443.63292639323413
0.0102714 -452.3798960222213
0.0103277 -430.71077402982394
0.010389 -420.55122926033687
0.0104554 -416.1631600510967
0.0105267 -382.7275233724619
0.0106029 -362.2122654737108
0.0106838 -344.66759551370296
0.0107693 -344.4553982638971
0.0108594 -326.24015125233245
0.010954 -296.4417243044495
0.0110528 -283.6624305594601
0.0111558 -262.36807549414414
0.011263 -263.62112055952946
0.011374 -218.01420760322617
0.0114889 -193.67606828991072
0.0116075 -171.60387803276217
0.0117295 -141.62424802682833
0.011855 -121.35557716747637
0.0119836 -104.40358276513723
0.0121154 -62.39057228776387
0.01225 -54.113323870614934
0.0123874 -25.41773567962535
0.0125273 1.5208233475769577
0.0126697 9.851539228212669
0.0128143 60.55994466848395
0.0129609 83.29991440346369
0.0131094 113.0061949143537
0.0132596 150.066498310412
0.0134114 165.42957487523654
0.0135644 211.7372948002016
0.0137186 221.18573076194144
0.0138737 263.79509058291256
0.0140296 286.5228824328104
0.0141861 300.4863160381844
0.014343 336.2461774338588
0.0145 346.00490389495144
0.014657 378.2924483835889
0.0148139 388.79553836017715
0.0149704 407.9822541313229
0.0151263 425.26489886700807
0.0152814 466.61996352891015
0.0154356 468.49428958646166
0.0155886 464.0338290194605
0.0157404 485.2352729691519
0.0158906 503.0789338366775
0.0160391 509.86762311827636
0.0161857 516.6873591588436
0.0163303 501.06526822004804
0.0164727 531.8716951871904
0.0166126 537.976998599429
0.01675 558.3002422927009
0.0168846 552.6460961083693
0.0170164 559.6240288081187
0.017145 560.7401772159594
0.0172705 556.5288154410161
0.0173925 576.2007879595773
0.0175111 573.2163717773556
0.017626 568.4109140678015
0.017737 590.9025592639283
0.0178442 601.0323929144976
0.0179472 580.7071505970963
0.018046 580.1059326420991
0.0181406 582.6817381730848
0.0182307 579.9273524252396
0.0183162 588.8135899533675
0.0183971 598.9540369061332
0.0184733 580.4536415041003
0.0185446 596.3911355326893
0.018611 589.2842427431801
0.0186723 594.4827269753446
0.0187286 595.4626089710683
0.0187798 602.0472986001348
0.0188257 597.377510096208
0.0188663 578.4763130261605
0.0189017 609.069955850577
0.0189316 587.6626322935582
0.0189562 606.4689064257099
0.0189753 597.1674511136947
0.018989 603.0891938128711
0.0189973 604.2797562603716
0.019 597.168903279897
0.0189945 594.7931741708096
0.0189781 610.378003638761
0.0189508 581.9200569844626
