-0.00687973 -468.0748637483625
-0.00697031 -478.5929258744779
-0.00705681 -478.3536568074974
-0.00713914 -473.1040348028559
-0.00721721 -464.95807730631986
-0.00729096 -477.6667715273127
-0.0073603 -491.30499354729636
-0.00742517 -473.18638420809566
-0.0074855 -473.57333623702823
-0.00754123 -479.47602508590535
-0.0075923 -480.60662285365186
-0.00763866 -484.91899603799567
-0.00768028 -461.10954330745915
-0.00771709 -473.46479207237917
-0.00774907 -469.98072542487205
-0.00777619 -476.2210403391118
-0.00779841 -471.88685951284975
-0.00781572 -471.9809202761945
-0.00782809 -495.54269910539415
-0.00783552 -472.23501334351624
-0.00782522 -464.1095468074062
-0.00778723 -461.0073986065482
-0.00772507 -459.4540472651101
-0.00764042 -428.94298734525256
-0.00753561 -418.53453025267635
-0.00741349 -389.644077424414
-0.00727739 -342.42968814772445
-0.00713102 -322.71451979160213
-0.00697838 -298.5704867577504
-0.00682362 -267.4123821728029
-0.00667098 -216.44274939408035
-0.00652461 -187.92049461470936
-0.00638851 -162.35048535762513
-0.00626639 -142.5916266352049
-0.00616158 -118.20897313347211
-0.00607693 -110.44934191954496
-0.00601477 -104.84385797489138
-0.00597678 -70.91592285442778
-0.005964 -73.50497842734713
-0.00599081 -92.5484800219003
-0.00606799 -99.81044443731093
-0.00618625 -145.99488668797488
-0.00633131 -156.55497131495454
-0.00648569 -208.74066224265903
-0.00663075 -237.01542712419615
-0.00674901 -250.68895102295008
-0.00682619 -247.76794743680674
-0.00679515 -247.52191070588432
-0.0066555 -244.03951843640115
-0.00651585 -191.93706842691543
-0.006458 -175.44785842953073
-0.0064753 -199.41182067063806
-0.00652633 -202.58931058267703
-0.00660854 -213.41368545333168
-0.00671779 -243.8398666373563
-0.00684862 -255.99121722540133
-0.00699446 -289.0341232104644
-0.007148 -336.86130958009943
-0.00730154 -371.6996776050699
-0.00744738 -383.32528792209615
-0.00757821 -423.1038978283599
-0.00768746 -452.7932460357327
-0.00776967 -457.39491057094057
-0.0078207 -481.8430032509766
-0.00783593 -472.36671254250905
-0.00782974 -448.0600637911301
-0.00781942 -468.8301142744893
-0.00780498 -463.9494779119905
-0.00778644 -460.8196240125299
-0.0077638 -439.58745245284865
-0.00773708 -454.6648042863761
-0.0077063 -444.9357490025881
-0.00767149 -419.4353266788602
-0.00763265 -437.4789004329248
-0.00758983 -431.16644966807206
-0.00754306 -405.7485726414749
-0.00749235 -400.2499006795096
-0.00743776 -390.0636534910295
-0.00737932 -366.0403269397467
-0.00731706 -359.10112518130086
-0.00725104 -369.00839209198307
-0.0071813 -334.7461748396702
-0.00710788 -313.0522609514342
-0.00703084 -304.7274489476507
-0.00695024 -283.09987352478504
-0.00686612 -272.65225687719885
-0.00677855 -237.23355389563366
-0.00668758 -228.56820915602185
-0.00659329 -206.15593515011096
-0.00649573 -197.19705908153324
-0.00639498 -175.25470172867347
-0.00629111 -154.77274675529912
-0.00618418 -131.73423692399575
-0.00607427 -89.40338708027573
-0.00596146 -80.3373550220675
-0.00584583 -54.96902163181424
-0.00572746 -11.936874547638805
-0.00560642 -12.981811043930826
-0.00548282 22.589364884853904
-0.00535672 45.2057375096071
-0.00522822 72.07043458690953
-0.00509741 98.13562554470678
-0.00496438 122.8640381158711
-0.00482922 130.47230226909895
-0.00469202 148.93543274561563
-0.00455289 184.5453330645622
-0.00441192 219.92451884303244
-0.0042692 209.32456162151308
-0.00412484 232.19470209661728
-0.00397894 261.7682036435845
-0.0038316 289.5103315395259
-0.00368292 307.51543470725426
-0.003533 304.863224791913
-0.00338195 295.7846065898971
-0.00322988 334.5232848479275
-0.00307689 362.679381862835
-0.00292309 350.66976437410364
-0.00276858 349.72296253358934
-0.00261347 370.6879326704645
-0.00245787 375.95642203265953
-0.0023019 378.25238737642275
-0.00214565 398.978457914648
-0.00198923 382.1492661866662
-0.00183277 405.25066003115
-0.00167635 386.9728288584566
-0.0015201 404.3231960339317
-0.00136413 404.238038238315
-0.00120853 423.73820302181815
-0.00105342 420.2287673676182
-0.000898913 415.7834177086115
-0.00074511 417.2143353524678
-0.000592118 429.7774009274751
-0.000440046 412.13200496221486
-0.000288999 424.484350187894
-0.000139083 440.6943239389666
9.59867e-06 435.0319494527443
0.000156942 432.26696547792216
0.000302844 424.5703273063459
0.000447203 439.2437563713233
0.000589918 443.3442059774951
0.000730891 426.14932456747056
0.000870023 442.11822528867793
0.00100722 431.04807089110267
0.00114238 448.32111361868465
0.00127541 425.5430373837814
0.00140622 454.1030123475963
0.00153472 444.29171344685136
0.00166082 461.8545358043043
0.00178442 449.194044959897
0.00190546 452.61119393409297
0.00202383 434.2319703396851
0.00213946 441.74892208903043
0.00225227 446.244433616073
0.00236218 450.1444746221267
0.00246911 443.95854012084715
0.00257298 454.9014445005368
0.00267373 428.83183877239105
0.00277129 440.4269643075561
0.00286558 437.01496533020816
0.00295655 465.25781298071405
0.00304412 439.5123615202228
0.00312824 454.40582369598377
0.00320884 472.9222499283117
0.00328588 453.6837478568454
0.0033593 456.37600911655164
0.00342904 462.85247463397513
0.00349506 454.9284866916947
0.00355732 449.8200950379523
0.00361576 458.7264063291884
0.00367035 459.68139129303773
0.00372106 456.7947033669804
0.00376783 448.8788465762713
0.00381065 450.6662696928737
0.00384949 466.3477513163703
0.0038843 444.31992782036696
0.00391508 454.92321779527134
0.0039418 476.9631889943638
0.00396444 458.49674570238324
0.00398298 455.16571340672357
0.00399742 454.0552774794383
0.00400774 448.3956743687756
0.00401393 463.30222464650717
0.00400361 465.22173668005973
0.00396676 451.0798562035784
0.00390635 445.1094977301761
0.00382387 430.1642587695065
0.00372135 390.30149232805456
0.00360131 362.7519411992028
0.00346671 343.50611217147986
0.00332087 296.7273799388271
0.00316737 270.8157217264743
0.00301 246.71604077937178
0.00285263 208.68470259822362
0.00269913 180.70735106709378
0.00255329 148.17909677490385
0.00241869 107.66609387559834
0.00229865 99.54461760102453
0.00219613 62.56456456215264
0.00211365 65.80672605550609
0.00205324 44.11705174539332
0.00201639 37.152943179456244
0.002004 28.04282507418435
0.00202859 29.2389236875508
0.00209997 48.22837453942053
0.00221114 88.66465426951179
0.00235122 101.3768205434366
0.0025065 138.01582351802034
0.00266178 168.27553714432122
0.00280186 216.19619652737052
0.00291303 231.3551450756446
0.00298441 256.6825303105272
0.003009 237.81695229231536
0.00296097 234.53518436004774
0.00283522 227.81193231701556
0.00267978 164.74048676246136
0.00255403 159.24164869001225
0.002506 144.1654495911331
0.0025225 138.04220134508301
0.00257127 150.22199365842982
0.00265019 176.3952579308147
0.00275581 188.67182371561552
0.0028835 215.04856225102446
0.00302769 247.99880300307143
0.00318208 283.15309554504705
0.00333992 324.09284661113946
0.00349431 356.277539857559
0.0036385 358.69898826947775
0.00376619 409.8021315803024
0.00387181 442.55932603981483
0.00395073 443.2648517967766
0.0039995 447.4422107076375
0.004016 447.74427738073234
0.00401499 451.55840083660667
0.00401195 442.9180478146451
0.00400689 435.6218277193366
0.00399981 463.0049872574336
0.00399071 437.4661533313193
0.00397958 427.46481632981676
0.00396644 440.058545651049
0.00395129 435.4279232607743
0.00393412 423.77846505952465
0.00391494 427.1561233698734
0.00389375 435.22275160469223
0.00387056 404.3533601715789
0.00384537 399.1339213946819
0.00381819 419.3085793123668
0.00378902 396.4078244806414
0.00375786 399.4885982928894
0.00372472 377.28970033291426
0.00368961 381.49315909501587
0.00365252 377.01370522775403
0.00361348 366.63034893925914
0.00357248 380.67901997484046
0.00352954 343.5025824380123
0.00348465 319.56767282494786
0.00343783 349.797374821965
0.00338909 309.2673638750561
0.00333842 320.09910941500544
0.00328585 292.43413040070294
0.00323139 285.7598931677307
0.00317503 262.2306747944325
0.00311679 236.1061793050176
0.00305668 241.89437751684733
0.00299471 229.17980370858132
0.0029309 209.34011604570767
0.00286524 217.92552188122863
0.00279776 183.26809135974244
0.00272846 175.06814113450713
0.00265736 167.2947825438555
0.00258447 148.77575439829457
0.0025098 126.19733897947224
0.00243336 117.71427235425483
0.00235517 110.81452018965659
0.00227524 70.54850790849852
0.00219358 55.065698397799345
0.00211022 64.93017776037716
0.00202515 22.671559381653516
0.0019384 12.00544974886137
0.00184999 -17.826795470865395
0.00175992 -38.15167315772108
0.00166821 -39.99261532256388
0.00157488 -67.27812408210305
0.00147995 -84.9632569888383
0.00138343 -78.56230531220709
0.00128533 -122.13320831220685
0.00118568 -128.97580105385214
0.00108448 -150.3491514231684
0.00098177 -165.05000217649416
0.000877552 -199.92306661103243
0.000771847 -216.01943294068988
0.000664675 -211.7976602410895
0.000556052 -240.79526938587838
0.000445999 -241.92662214833533
0.000334532 -248.92588937825067
0.000221673 -293.72440180659737
0.00010744 -287.9550527379973
-8.148e-06 -321.4419396834023
-0.00012507 -318.8172559829071
-0.000243307 -311.7124067008317
-0.000362838 -319.9547611110897
-0.000483643 -349.32409175701747
-0.000605701 -373.55522437584256
-0.000728992 -360.779779349664
-0.000853493 -375.5669849846407
-0.000979184 -390.3126127711343
-0.00110604 -379.68124606229276
-0.00123405 -401.3409573282611
-0.00136318 -405.0529919546734
-0.00149341 -405.4885843773985
-0.00162472 -406.98587382867487
-0.00175709 -425.4402466982671
-0.0018905 -425.00143037336363
-0.00202492 -425.06212719394534
-0.00216032 -423.40094943721476
-0.0022967 -425.19840771564145
-0.00243401 -446.33980550678467
-0.00257224 -445.29178226694364
-0.00271137 -456.9406750367184
-0.00285137 -440.2981279503342
-0.00299222 -433.7424718128755
-0.00313389 -447.4225307200841
-0.00327636 -454.26501397857487
-0.00341961 -450.0977475868744
-0.0035636 -448.4883652016357
-0.00370832 -453.9879921645208
-0.00385374 -461.70968160336156
-0.00399984 -475.2799943067399
-0.00414658 -468.8728637007536
-0.00429395 -455.3139734658441
-0.00444193 -471.9847661467665
-0.00459047 -473.8216718851778
-0.00473957 -448.9455038908963
-0.00488919 -482.3452139172432
-0.00503931 -462.7415933495663
-0.0051899 -479.1177104662493
-0.00534094 -480.7538977495621
-0.0054924 -486.4157579618246
-0.00564425 -490.992782984321
-0.00579647 -486.3172193542614
-0.00594904 -472.52129133463194
-0.00610192 -490.14378724059094
-0.00625509 -469.03584643775196
-0.00640853 -493.7062924000247
-0.00656221 -475.8477070757994
-0.00671609 -504.2657623916948
-0.00687016 -486.8950519079086
-0.00702439 -478.91981454559925
-0.00717876 -483.22329405700987
-0.00733322 -495.17818156098707
-0.00748777 -502.17000690000964
-0.00764237 -492.7223746854675
-0.007797 -491.11542983153197
-0.00795163 -480.2545998288873
-0.00810623 -487.45989713243915
-0.00826078 -465.68134296297734
-0.00841524 -488.7439308689331
-0.00856961 -489.6030024724132
-0.00872384 -488.26273375333864
-0.00887791 -495.8206797804225
-0.00903179 -477.42656647498933
-0.00918547 -498.7197326988319
-0.00933891 -510.6313292907586
-0.00949208 -495.83224010086747
-0.00964496 -502.1205640073521
-0.00979753 -499.9581032457826
-0.00994975 -499.65427979574844
-0.0101016 -496.52564001699733
-0.0102531 -490.3192853369621
-0.0104041 -503.93220537459507
-0.0105547 -500.2783343034193
-0.0107048 -511.3798363295839
-0.0108544 -496.7398342977291
-0.0110035 -509.777205606644
-0.0111521 -519.4085292791065
-0.0113 -506.5245421119224
-0.0114474 -501.0698405942876
-0.0115942 -499.2244617512681
-0.0117403 -499.44376145214295
-0.0118857 -514.6702017987176
-0.0120304 -520.8145419958595
-0.0121744 -511.37258472509257
-0.0123176 -527.0994678348319
-0.0124601 -500.7913135432845
-0.0126018 -502.1926288682556
-0.0127426 -518.0566901322087
-0.0128826 -509.4763601375777
-0.0130218 -502.4955168294203
-0.01316 -520.9153756676697
-0.0132973 -497.07109355209843
-0.0134337 -506.2081665397077
-0.0135691 -517.1051316548684
-0.0137035 -514.4602086944988
-0.0138369 -518.8990935742193
-0.0139693 -504.3135928520262
-0.0141006 -526.2274931665606
-0.0142308 -525.4433318104132
-0.01436 -520.3755307185626
-0.014488 -520.649952789488
-0.0146148 -515.8629127254297
-0.0147405 -519.951188863468
-0.014865 -515.3926486050761
-0.0149883 -531.1978132493117
-0.0151104 -532.4109909725365
-0.0152312 -536.7607646810209
-0.0153507 -520.2464744525896
-0.0154689 -529.2161463147971
-0.0155859 -514.3093459217174
-0.0157014 -540.5053895832267
-0.0158157 -528.0390658038535
-0.0159285 -525.4821702461153
-0.01604 -526.4435937461182
-0.0161501 -521.9978229721603
-0.0162587 -539.1791445567849
-0.0163658 -546.1213479435381
-0.0164716 -522.781014531416
-0.0165758 -523.885727207059
-0.0166785 -514.6343974645188
-0.0167797 -526.855440923929
-0.0168793 -521.1220556106823
-0.0169774 -542.7038422039732
-0.0170739 -528.4712901408649
-0.0171689 -542.9014423819735
-0.0172622 -530.551413431568
-0.0173539 -515.1796070321063
-0.017444 -524.0595136533927
-0.0175324 -517.6932699601563
-0.0176192 -536.3363107242025
-0.0177042 -516.9018851088545
-0.0177876 -533.1191607934265
-0.0178692 -535.6249312737992
-0.0179492 -538.2329208705834
-0.0180274 -526.9745821659316
-0.0181038 -525.1561976424739
-0.0181785 -549.6339234618226
-0.0182514 -519.7699658781017
-0.0183225 -529.549628761305
-0.0183918 -521.1456248510193
-0.0184592 -534.9768096376077
-0.0185249 -529.6068621453643
-0.0185887 -529.6631685879298
-0.0186507 -540.4286679243337
-0.0187108 -534.8885633130908
-0.018769 -548.2650813701122
-0.0188254 -529.7778871454406
-0.0188799 -538.2913263051323
-0.0189324 -554.5749986230768
-0.0189831 -534.5233823846806
-0.0190318 -539.2169534647843
-0.0190787 -544.59581570989
-0.0191235 -526.4312253563068
-0.0191665 -539.8967302004769
-0.0192075 -539.7729245693774
-0.0192465 -541.0362876567941
-0.0192836 -557.7071762275157
-0.0193187 -529.7467599926226
-0.0193519 -552.5195031122878
-0.019383 -558.7989504172256
-0.0194122 -539.035148677065
-0.0194394 -534.845877942011
-0.0194646 -532.9426719885406
-0.0194878 -535.636258439702
-0.0195089 -531.9390324669282
-0.0195281 -530.1293075663759
-0.0195453 -538.9861864588946
-0.0195604 -540.3429952781568
-0.0195736 -537.2444549862655
-0.0195847 -546.5563480514838
-0.0195938 -543.7527828925276
-0.0196009 -548.2453506213502
-0.019606 -538.1742929891628
-0.019609 -555.8264771978397
-0.01961 -546.6628346505628
-0.0196041 -524.2656047875306
-0.0195862 -542.161651660471
-0.0195567 -519.2785945198715
-0.0195155 -514.787560014595
-0.0194631 -510.2418177278292
-0.0193996 -516.3886519525464
-0.0193256 -480.68066490953265
-0.0192414 -454.5835207798853
-0.0191476 -449.23108941240605
-0.0190447 -415.7787370896855
-0.0189334 -372.88012808867165
-0.0188144 -380.8637660792188
-0.0186884 -344.83009907095266
-0.0185562 -324.5090067735059
-0.0184186 -293.59390384901724
-0.0182764 -256.4860067094519
-0.0181305 -223.89810579813934
-0.0179819 -202.7575687533768
-0.0178314 -165.4679698416468
-0.01768 -132.56200732280232
-0.0175286 -114.37692397648465
-0.0173781 -70.46667904936699
-0.0172295 -43.59235171937136
-0.0170836 -10.265379954204175
-0.0169414 20.709136104421766
-0.0168038 14.094486397967696
-0.0166716 57.32202039890441
-0.0165456 93.6259614460395
-0.0164266 90.35265056967964
-0.0163153 109.5486983888486
-0.0162124 136.2516705832292
-0.0161186 123.82922168965035
-0.0160344 153.9519326113273
-0.0159604 171.66050627626146
-0.0158969 170.42908314950134
-0.0158445 179.3206683901148
-0.0158033 186.6352294942933
-0.0157738 197.00895534606371
-0.0157559 200.24056400629442
-0.01575 182.59647030987136
-0.0157579 180.7152465778866
-0.0157817 183.67990005026724
-0.015821 167.23004133800188
-0.0158754 153.93222935522198
-0.0159443 133.26724121260236
-0.0160269 133.25327615088972
-0.0161224 102.20086453037234
-0.0162298 75.09596400655832
-0.0163477 59.58245014616043
-0.016475 26.230803828439292
-0.0166102 18.145958983075467
-0.0167519 -24.89590957006034
-0.0168985 -60.401211009284246
-0.0170484 -95.05686976984344
-0.0172 -122.72255374775762
-0.0173516 -166.36795175264538
-0.0175015 -185.57654187614392
-0.0176481 -220.42353839150482
-0.0177898 -251.48320339596302
-0.017925 -263.99484752186964
-0.0180523 -312.40632937456945
-0.0181702 -340.65510849260767
-0.0182776 -355.30453013107956
-0.0183731 -354.8754269728445
-0.0184557 -386.5963920372784
-0.0185246 -417.6197890400264
-0.018579 -407.17727005374195
-0.0186183 -429.6830549605179
-0.0186421 -419.44024391516945
-0.01865 -434.4102941077507
-0.0186381 -440.00220255005956
-0.0186028 -430.7554039827623
-0.0185448 -399.059463535924
-0.0184657 -399.7277988281593
-0.0183674 -370.13498945783846
-0.0182522 -344.4797071112287
-0.0181231 -318.0282687524345
-0.0179832 -289.5911133592022
-0.017836 -246.83993785051288
-0.017685 -226.27317842245066
-0.017534 -185.5254645200452
-0.0173868 -147.28903588748983
-0.0172469 -130.64385458105244
-0.0171178 -111.31508298517498
-0.0170026 -73.87155934250232
-0.0169043 -57.75627630100178
-0.0168252 -53.43567904718342
-0.0167672 -15.946895226534412
-0.0167319 -39.57965506251749
-0.01672 -2.936470091921983
-0.0167435 -21.400244342262084
-0.0168117 -35.575516082398366
-0.0169179 -73.70234833061585
-0.0170517 -96.10106622870634
-0.0172 -124.42081474286405
-0.0173483 -150.3206255941132
-0.0174821 -186.36298681068104
-0.0175883 -205.1725174360142
-0.0176565 -216.44040095310513
-0.01768 -219.47796542373456
-0.0176244 -211.44891783109566
-0.01749 -189.45603352262748
-0.0173556 -157.34701778565227
-0.0173099 -148.24908056504154
-0.0173394 -151.87657219067364
-0.0173879 -150.02599286840012
-0.0174547 -172.61117897425757
-0.0175387 -205.4415771136585
-0.0176383 -199.8429432285047
-0.0177519 -244.34356101963982
-0.0178775 -250.45011290336856
-0.018013 -282.9645651500694
-0.0181561 -312.91358622895774
-0.0183042 -365.01135937430934
-0.018455 -378.8733681597473
-0.0186058 -418.1559737589374
-0.0187539 -455.47205832269157
-0.018897 -470.8947262030215
-0.0190325 -486.5415917883698
-0.0191581 -516.5976995290829
-0.0192717 -536.1188758680776
-0.0193713 -541.9737536222656
-0.0194553 -542.0504146742741
-0.0195221 -557.5002341624463
-0.0195706 -563.9858078203825
-0.0196001 -547.9266711717727
-0.01961 -577.2213380367426
-0.0196076 -557.0916383734549
-0.0196004 -558.6662581809572
-0.0195885 -564.9095814119938
-0.0195717 -547.930468571808
-0.0195502 -543.6399389736198
-0.019524 -552.1349318891258
-0.0194931 -551.1989714812884
-0.0194575 -522.4358331048574
-0.0194172 -509.5414605792106
-0.0193724 -492.6367675895686
-0.019323 -488.61565614073123
-0.0192691 -490.8657976831063
-0.0192107 -471.3857519244285
-0.019148 -465.56997321053524
-0.0190809 -438.34409665580773
-0.0190095 -445.955505110224
-0.018934 -417.2013073353877
-0.0188543 -409.55003885059267
-0.0187706 -391.8833976876087
-0.0186829 -371.5942786344766
-0.0185913 -339.2951373855144
-0.018496 -329.116078598642
-0.0183969 -297.68538942100207
-0.0182943 -277.40323000813163
-0.0181881 -259.6860068586755
-0.0180786 -239.02176682438508
-0.0179658 -217.2086234601398
-0.0178499 -184.50550952039194
-0.0177309 -176.3209885936604
-0.0176089 -138.79813220804795
-0.0174841 -125.0329612485455
-0.0173567 -85.06096629655416
-0.0172266 -49.68395258631208
-0.0170942 -33.35597516606621
-0.0169594 -16.65243454011003
-0.0168224 11.170446119956889
-0.0166835 33.702705075120775
-0.0165426 53.35084915493605
-0.0163999 79.20782933390986
-0.0162556 102.28973690567405
-0.0161099 108.28289606768192
-0.0159628 126.40308794242158
-0.0158145 150.19044510264735
-0.0156651 182.81646215920773
-0.0155149 200.83436971036278
-0.0153639 239.19500105540928
-0.0152123 244.92917605157695
-0.0150603 252.92802308656147
-0.014908 254.2297167647639
-0.0147555 265.9323478626283
-0.014603 288.62321766642106
-0.0144507 279.35838366514764
-0.0142987 289.09899103325085
-0.0141471 291.77311657588854
-0.0139961 314.3460256785352
-0.0138459 305.61510843193054
-0.0136965 341.11865379720825
-0.0135482 324.558477359358
-0.0134011 337.10732984686274
-0.0132554 345.7601935138658
-0.0131111 351.7774827193295
-0.0129684 373.81251267847546
-0.0128275 362.8667374146367
-0.0126886 370.89342274262043
-0.0125516 355.7870628254117
-0.0124168 370.46361293062137
-0.0122844 370.76289764222673
-0.0121543 382.52978660246083
-0.0120269 355.1121236766668
-0.0119021 374.18710029308426
-0.0117801 376.3943017055293
-0.0116611 381.54831007384666
-0.0115452 400.8383858654096
-0.0114324 390.7415517192747
-0.0113229 405.685400750427
-0.0112167 414.78428665225374
-0.0111141 395.4846769599826
-0.011015 404.8611052836197
-0.0109197 373.3501913582542
-0.0108281 381.09775313721826
-0.0107404 404.02977571716184
-0.0106567 393.95945989154484
-0.010577 406.05754255577176
-0.0105015 378.829116577561
-0.0104301 393.73564540869114
-0.010363 391.5183332901024
-0.0103003 415.7056908973375
-0.0102419 406.04019734784384
-0.010188 389.90679028207757
-0.0101386 413.9263515014189
-0.0100938 400.3595565118163
-0.0100535 389.26171539442515
-0.0100179 407.24868986668105
-0.00998699 390.5697712799718
-0.00996077 391.66437941348755
-0.00993928 377.6299392616785
-0.00992254 404.5796752169501
-0.00991058 410.48530423461347
-0.0099034 391.48926638461
-0.009901 425.25512609359225
-0.00990366 399.8458969308683
-0.00991166 411.05750989322377
-0.00992496 412.03088410641976
-0.00994357 393.6759542307633
-0.00996746 379.8654616350934
-0.00999659 367.3403191680675
-0.0100309 378.1990526164532
-0.0100705 364.1854231640124
-0.0101151 361.15573588438383
-0.0101648 317.0288577697575
-0.0102195 323.49392588436325
-0.0102792 338.2759367370322
-0.0103437 320.6157804329911
-0.010413 293.3863221545157
-0.0104871 255.56744456311458
-0.0105657 266.15895843396436
-0.0106489 250.00932052257474
-0.0107365 224.99525676727689
-0.0108283 189.2794286435787
-0.0109244 196.87191468283268
-0.0110246 169.31104478163002
-0.0111287 140.57347273691275
-0.0112367 115.88390037732809
-0.0113484 98.45428637853254
-0.0114636 53.04436336742888
-0.0115823 44.64706298560361
-0.0117042 18.749214421271397
-0.0118293 -25.134238539585567
-0.0119574 -27.016257705957244
-0.0120883 -52.760750110972324
-0.0122218 -83.73123814896387
-0.0123578 -129.1353324259295
-0.0124962 -143.46889778655517
-0.0126368 -170.99356982722892
-0.0127793 -196.64529510062636
-0.0129237 -228.7665826698093
-0.0130697 -251.25684112411787
-0.0132172 -263.8040954131175
