-0.003 -296.9993242366433
-0.00295225 -297.79385003866196
-0.00282725 -270.6791085828963
-0.00267275 -225.27926449160432
-0.00254775 -242.38535497801087
-0.0025 -229.9038217969906
-0.00251639 -237.53871836508452
-0.00256484 -229.9939117812153
-0.00264324 -232.1316843135145
-0.00274815 -249.35341406396435
-0.002875 -296.7689027982233
-0.00301824 -302.60376107050826
-0.0031716 -347.84030280145686
-0.0033284 -336.1898494746021
-0.00348176 -403.2302697802454
-0.003625 -424.2366414595933
-0.00375185 -454.920499798744
-0.00385676 -448.96804837971666
-0.00393516 -458.8403843463217
-0.00398361 -487.7240471988547
-0.004 -460.64115904929963
-0.00399897 -480.85240865591226
-0.00399589 -481.80345195819746
-0.00399075 -483.56210908828416
-0.00398355 -491.9244590997821
-0.00397431 -470.38503965794627
-0.00396301 -471.93009650898324
-0.00394966 -464.02531317725555
-0.00393426 -461.038829886283
-0.00391682 -446.95695906505694
-0.00389734 -453.5422823219608
-0.00387582 -435.1103649138092
-0.00385226 -429.42100790032595
-0.00382667 -439.1392689834506
-0.00379906 -433.7799981567659
-0.00376942 -421.85613566712715
-0.00373777 -425.68506979476575
-0.00370411 -426.91546424047874
-0.00366844 -414.3364899215553
-0.00363077 -414.1623421462062
-0.00359111 -406.1264687075539
-0.00354946 -417.6866136488993
-0.00350584 -372.0292323628768
-0.00346024 -402.4548759443494
-0.00341268 -362.3197362939554
-0.00336316 -368.9712633952483
-0.0033117 -351.8153524822407
-0.0032583 -350.23755270376046
-0.00320297 -345.9557234485596
-0.00314571 -339.9328541711854
-0.00308655 -305.43970601903385
-0.00302549 -288.70232164212246
-0.00296255 -285.134139704452
-0.00289772 -299.4741515044002
-0.00283102 -268.89327090834854
-0.00276247 -229.00109370594737
-0.00269208 -252.15953579683384
-0.00261985 -236.33077159544808
-0.00254581 -225.24338430559428
-0.00246995 -189.20558134840078
-0.0023923 -213.07452878827212
-0.00231288 -168.19325229133148
-0.00223168 -153.74362748803435
-0.00214873 -135.1888580851251
-0.00206405 -125.46161538628795
-0.00197764 -125.50757589597606
-0.00188951 -88.14766489255982
-0.0017997 -60.306665120847725
-0.0017082 -67.33970922867147
-0.00161505 -40.77144232268843
-0.00152024 -31.125829422324912
-0.0014238 -13.82956202630921
-0.00132575 0.4576199158896399
-0.0012261 17.04929383393853
-0.00112487 51.09965381805553
-0.00102208 78.52610301232781
-0.000917738 55.71477420831926
-0.00081187 77.6145930449971
-0.000704492 87.62151589536859
-0.000595623 106.92007098325024
-0.000485281 130.27651662289705
-0.000373485 156.9812193031511
-0.000260255 179.4462308913678
-0.000145609 187.86419401557413
-2.95672e-05 210.8622662021947
8.78503e-05 224.37984860446568
0.000206624 234.61315234367518
0.000326732 247.33345917162254
0.000448155 251.58109073941415
0.000570873 279.2734256387467
0.000694863 299.3272527640666
0.000820105 318.08532632221625
0.000946577 318.3817996995643
0.00107426 331.45097034599684
0.00120313 337.7441500744494
0.00133316 365.32851674798974
0.00146433 346.5150709878056
0.00159663 367.94098803990363
0.00173002 390.1130966459559
0.00186448 381.7753268092771
0.002 385.65736148063047
0.00213655 416.566879370821
0.00227409 405.9629189662809
0.00241263 432.56579180178767
0.00255211 429.96848709201697
0.00269254 427.2023588549736
0.00283387 435.51921371268156
0.00297608 423.65267528025765
0.00311916 429.7982301108719
0.00326307 425.16261730517783
0.0034078 435.1908163618575
0.00355331 435.6882426918587
0.00369958 461.5467647849004
0.0038466 459.7509383981253
0.00399432 461.474630154964
0.00414273 463.1202297271865
0.0042918 456.58037280141286
0.0044415 467.98428968493613
0.00459182 470.78747999573153
0.00474271 474.98497823773226
0.00489417 464.3653645184769
0.00504616 461.11589828159316
0.00519866 474.26188688504817
0.00535163 483.67956226622266
0.00550506 463.71137814686193
0.00565892 486.91421450632555
0.00581317 481.3852769804137
0.00596781 463.21946934380173
0.00612279 465.7165877794313
0.00627809 492.09309989101405
0.00643369 476.754336939123
0.00658955 472.40010826582335
0.00674566 485.9596927890791
0.00690198 481.46886136321234
0.00705849 476.6988825592531
0.00721516 487.4768646849854
0.00737197 487.3473431224822
0.00752888 491.7719604199995
0.00768588 482.37036432541504
0.00784292 487.1132739455821
0.008 491.19642239500223
0.00815708 496.80131543631546
0.00831412 484.98871661940717
0.00847112 483.82718342745693
0.00862803 492.6956866280166
0.00878484 489.8126595544101
0.00894151 496.2519826898626
0.00909802 490.6966731037126
0.00925434 489.9251158267216
0.00941045 495.25335415722014
0.00956631 499.961004931692
0.00972191 478.7869021666677
0.00987721 488.36831844909295
0.0100322 502.15692231592857
0.0101868 497.2385299317568
0.0103411 487.46074256108477
0.0104949 503.36313498855174
0.0106484 498.7593591281352
0.0108013 489.34559807531485
0.0109538 489.5932614148677
0.0111058 486.71416774256346
0.0112573 502.84188901787667
0.0114082 488.2192768634322
0.0115585 512.5248060784083
0.0117082 488.18526871464655
0.0118573 491.85765443783134
0.0120057 500.2422511103819
0.0121534 516.5297538789849
0.0123004 501.02642472229246
0.0124467 501.3401759311463
0.0125922 505.16979999716324
0.0127369 498.9752622240158
0.0128808 506.08593482033183
0.0130239 498.5710557165101
0.0131661 497.1526647262289
0.0133075 496.8037657601535
0.0134479 519.9931991629709
0.0135874 508.30572367177143
0.0137259 503.07720637553905
0.0138635 516.5285917786503
0.014 502.0061886072571
0.0141355 526.1133909184455
0.01427 509.05974409741725
0.0144034 517.8348481110759
0.0145357 512.7743009680811
0.0146668 511.20259576493464
0.0147969 507.0025037023871
0.0149257 517.324991154366
0.0150534 498.0848793753772
0.0151799 528.1117127157564
0.0153051 515.125630160077
0.0154291 490.4081611739459
0.0155518 502.9382996077135
0.0156733 523.6061278994256
0.0157934 509.7372318250765
0.0159121 522.3775233709359
0.0160296 522.6454319288534
0.0161456 528.7304379303979
0.0162603 528.9942897884378
0.0163735 510.6652831189213
0.0164853 510.18776291339634
0.0165956 502.470115830885
0.0167045 514.6717984650896
0.0168119 522.9576938447664
0.0169177 509.9865286957699
0.0170221 514.7484557119298
0.0171249 521.6849907006655
0.0172261 501.84376511581326
0.0173258 536.6481454084346
0.0174238 518.3873556345885
0.0175202 512.9102547341898
0.017615 527.4626249667917
0.0177082 509.4977776819027
0.0177997 535.4623402031434
0.0178895 523.6575777951865
0.0179776 535.2610430949338
0.018064 530.8717871405937
0.0181487 513.6720541462931
0.0182317 537.6922227897838
0.0183129 536.3754357471843
0.0183923 507.11926417734594
0.01847 528.5695959798321
0.0185458 525.5922741936986
0.0186199 524.5663060868819
0.0186921 532.425759419615
0.0187625 527.4564140144007
0.018831 520.9558996785408
0.0188977 532.2606603714936
0.0189625 537.1063883678497
0.0190255 521.3711840916624
0.0190866 535.6496324856026
0.0191457 539.712648589313
0.019203 540.5051831464133
0.0192583 524.112949397504
0.0193117 540.3538678191217
0.0193632 522.0478394538189
0.0194127 530.203698487046
0.0194602 537.4985968329722
0.0195058 505.80812188175935
0.0195495 523.3469348535706
0.0195911 532.1259980757522
0.0196308 530.3791350334377
0.0196684 535.7377972647641
0.0197041 519.6127803141396
0.0197378 530.5399032120805
0.0197694 514.3731171432645
0.0197991 528.1611119402482
0.0198267 520.3446937712998
0.0198523 530.9115392835471
0.0198758 523.4289137822303
0.0198973 526.2509683027083
0.0199168 524.6266912661056
0.0199343 530.5877733817385
0.0199497 545.3791360261755
0.019963 525.2828838443812
0.0199743 527.8348316579436
0.0199836 527.0251926196132
0.0199907 539.5644850428749
0.0199959 514.2877795960648
0.019999 518.2901077382967
0.02 524.44295560949
0.0199938 517.959493434523
0.0199754 513.802257242371
0.0199447 521.1929368112745
0.0199021 524.9980238720163
0.0198478 490.5406791939472
0.019782 500.64364238837715
0.0197053 478.2466451392394
0.019618 457.98216481368235
0.0195208 434.45999359426514
0.0194142 418.81282598539985
0.0192989 418.16065525633434
0.0191756 384.98464998826347
0.019045 364.25400094638445
0.018908 321.7299325190397
0.0187654 295.1843965917098
0.018618 291.9892968086386
0.0184669 244.01079042431456
0.0183129 230.05234286085468
0.0181569 183.1598652450783
0.018 169.27232330777593
0.0178431 120.7721494525553
0.0176871 111.54784030430285
0.0175331 75.73510351157702
0.017382 76.56504033081961
0.0172346 42.46471006263848
0.017092 23.716544529949065
0.016955 -21.72784410110386
0.0168244 -29.318639530155725
0.0167011 -45.951541168496796
0.0165858 -57.33663946875308
0.0164792 -88.39822905230857
0.016382 -110.72230138747261
0.0162947 -109.77201014117853
0.016218 -130.96426803600758
0.0161522 -117.73200199257431
0.0160979 -132.49188812140494
0.0160553 -148.6224203362975
0.0160246 -164.38889425738853
0.0160062 -150.87644142402684
0.016 -142.0614004953897
0.0160082 -148.6163521585112
0.0160328 -152.10926924394346
0.0160734 -132.51232726349593
0.0161297 -136.4866261773299
0.016201 -115.0194580913359
0.0162865 -96.9334066385029
0.0163853 -70.9271200911918
0.0164963 -68.90796419431477
0.0166183 -44.49246140197461
0.01675 -8.562480139781364
0.0168899 18.3824978162047
0.0170365 32.28657214513935
0.0171881 62.23909431299854
0.0173432 94.99452524308818
0.0175 143.53433070608673
0.0176568 131.3299276574424
0.0178119 166.97916981754182
0.0179635 208.40524733461666
0.0181101 215.602623074981
0.01825 244.8958446834813
0.0183817 288.7503207518178
0.0185037 291.2157306070186
0.0186147 325.31381163936425
0.0187135 322.75601649035906
0.018799 345.9339763864211
0.0188703 351.3132863150132
0.0189266 361.02929260308696
0.0189672 372.11572764627135
0.0189918 393.56229783768373
0.019 390.28893017404494
0.0189877 368.9406691916011
0.0189511 368.0215216512767
0.018891 367.36382235083744
0.018809 347.78687045010605
0.0187071 346.8250670120667
0.0185878 306.2629541775601
0.018454 284.69211612984685
0.018309 253.64552385994028
0.0181564 246.33765470516985
0.018 210.71558675673796
0.0178436 165.20929875129883
0.017691 154.3298829320864
0.017546 119.70212536825882
0.0174122 96.52400040672701
0.0172929 95.44798013344308
0.017191 51.425813796009905
0.017109 46.85100000752825
0.0170489 40.549258342417666
0.0170123 38.34907725670585
0.017 25.123476260278117
0.0170245 35.98405663641907
0.0170955 43.400734737301356
0.0172061 71.87864581604676
0.0173455 93.14798129839025
0.0175 111.61705423559097
0.0176545 134.6097755132207
0.0177939 163.84388162732262
0.0179045 194.71154533542514
0.0179755 196.92925687779967
0.018 210.35518531420232
0.0179414 195.90778242651467
0.0178 164.65972520027543
0.0176586 140.96947941517783
0.0176103 138.90308414414105
0.0176409 155.31585697155836
0.0176913 146.60165145553665
0.0177608 170.18477170438413
0.017848 185.42265519082966
0.0179515 200.15997955664858
0.0180695 235.0638973555793
0.0182 254.14758579574553
0.0183408 279.1764894049634
0.0184894 304.56248645880294
0.0186434 316.23486504108604
0.0188 362.54165260399986
0.0189566 374.5012546049178
0.0191106 420.05909685674766
0.0192592 423.2518864178983
0.0194 461.20642538627135
0.0195305 468.4129113513135
0.0196485 507.6129554997784
0.019752 511.7511021323234
0.0198392 511.73095735855276
0.0199087 539.1028744532612
0.0199591 534.8470165920197
0.0199897 515.0303765425385
0.02 534.5012677442132
0.0199975 530.0615520987739
0.0199901 543.232975715756
0.0199778 518.7033412194592
0.0199606 521.8579814420289
0.0199384 529.7999267040948
0.0199114 515.3891288158294
0.0198796 524.6425413972169
0.0198429 507.17710317786214
0.0198015 499.64226042780945
0.0197553 501.16663612649114
0.0197044 476.6713261316474
0.0196489 465.0281229631701
0.0195888 456.0153067114139
0.0195241 459.3734955365678
0.019455 443.0855149523734
0.0193815 425.39938954982864
0.0193037 418.3437728072825
0.0192216 379.4959472630216
0.0191354 375.08691770855216
0.0190451 362.1097757702655
0.0189508 353.79202579070494
0.0188526 327.8150240261152
0.0187506 319.04455753058863
0.0186448 291.61711063741757
0.0185355 269.63387212275035
0.0184227 248.37755556909784
0.0183066 247.58079279799048
0.0181871 191.27252862943024
0.0180645 190.3803638346011
0.0179389 164.89663693575758
0.0178104 139.33009056968106
0.0176791 118.61151754217502
0.0175452 100.72326980157152
0.0174088 66.23843889194919
0.01727 58.82882468108676
0.0171289 27.4131153151565
0.0169857 3.2818926522090397
0.0168406 -8.53767428986793
0.0166937 -59.632933781302754
0.0165451 -50.030417936011396
0.016395 -101.9276592118191
0.0162434 -112.78650788019867
0.0160907 -150.92434271414334
0.0159369 -166.98601211571687
0.0157822 -180.75199697799698
0.0156267 -195.07143083096616
0.0154705 -222.42445595113153
0.015314 -230.79170832960023
0.0151571 -260.32511070366456
0.015 -278.2823143638463
0.0148429 -267.6040451811952
0.014686 -300.6264314738351
0.0145295 -316.0692710711046
0.0143733 -331.9750478583846
0.0142178 -316.8959326402084
0.0140631 -350.3648878311171
0.0139093 -344.12401697030566
0.0137566 -350.7339744500169
0.013605 -355.863714007234
0.0134549 -376.5838623340203
0.0133063 -376.13538705018016
0.0131594 -385.13616451056987
0.0130143 -386.27050195828633
0.0128711 -385.09357173912935
0.01273 -393.6341006347121
0.0125912 -385.50649138213083
0.0124548 -397.9779656890455
0.0123209 -412.1257743541083
0.0121896 -413.5010280657554
0.0120611 -427.9095781414909
0.0119355 -422.4832499472199
0.0118129 -416.0042431865516
0.0116934 -428.5736256024184
0.0115773 -434.41196148070907
0.0114645 -429.65675955750845
0.0113552 -420.62236400184224
0.0112494 -415.9469229200737
0.0111474 -443.5075171461807
0.0110492 -434.04582174087454
0.0109549 -444.38412556177053
0.0108646 -448.14241322165185
0.0107784 -428.4367999127129
0.0106963 -431.74052886565323
0.0106185 -446.638676904597
0.010545 -447.690142777286
0.0104759 -436.69168213721696
0.0104112 -445.9725623376412
0.0103511 -439.1834409171622
0.0102956 -425.07650320475375
0.0102447 -442.15776090641185
0.0101985 -442.4717063497051
0.0101571 -448.55824622466986
0.0101204 -468.7348705963293
0.0100886 -452.88496861888257
0.0100616 -459.2977218618671
0.0100394 -458.93924041427863
0.0100222 -459.4204687545116
0.0100099 -450.36323828036166
0.0100025 -444.33296063127534
0.01 -441.15209630757295
0.0100027 -449.0862285478084
0.010011 -458.8024611853682
0.0100247 -445.99811818896984
0.0100438 -453.1604123644525
0.0100684 -454.9364784299215
0.0100983 -447.8430814459058
0.0101337 -421.9130647627458
0.0101743 -433.33441275130195
0.0102202 -410.62135125311954
0.0102714 -400.35449602844994
0.0103277 -371.82994633672814
0.010389 -381.5600410104932
0.0104554 -361.75677258455835
0.0105267 -343.96698919807613
0.0106029 -344.99673194085824
0.0106838 -347.6090042560344
0.0107693 -302.04170167458705
0.0108594 -287.5139354364868
0.010954 -269.80038788717
0.0110528 -267.45847984613016
0.0111558 -242.91954064250632
0.011263 -225.70882970160434
0.011374 -199.3374050028703
0.0114889 -157.7103362588537
0.0116075 -168.50078343526994
0.0117295 -144.22021731822332
0.011855 -121.7693386630041
0.0119836 -97.07852874655093
0.0121154 -77.50419932302106
0.01225 -49.65180068174544
0.0123874 -31.694652865825518
0.0125273 8.312717981884122
0.0126697 41.04641747526466
0.0128143 81.19629378110237
0.0129609 80.3577491675491
0.0131094 108.9889607882241
0.0132596 129.78182200167302
0.0134114 160.99450745981957
0.0135644 189.2331759057533
0.0137186 232.18485232997844
0.0138737 238.57813926307753
0.0140296 264.6245636276666
0.0141861 272.21891066211094
0.014343 310.6046637100987
0.0145 311.0290193246384
0.014657 323.2901028806243
0.0148139 363.17173524486026
0.0149704 371.3514334740028
0.0151263 369.73841413873737
0.0152814 418.08519233482497
0.0154356 401.8550034672847
0.0155886 428.0109633932023
0.0157404 427.32178742196237
0.0158906 445.26940570378144
0.0160391 427.9340269830393
0.0161857 467.701840383956
0.0163303 454.7517421863747
0.0164727 486.5709778315921
0.0166126 470.60351717664946
0.01675 502.96902601970584
0.0168846 497.7917218399505
0.0170164 491.97504753599145
0.017145 489.21603023359063
0.0172705 515.0334439061792
0.0173925 491.4491424541376
0.0175111 504.6914332058437
0.017626 517.7866144434341
0.017737 496.03623009970636
0.0178442 513.2349838518514
0.0179472 506.11180095271914
0.018046 513.1748245892775
0.0181406 515.0194907546056
0.0182307 518.7596003853747
0.0183162 503.23233331835706
0.0183971 524.1252240229917
0.0184733 505.49336156765986
0.0185446 508.3005947006565
0.018611 517.2134270320921
0.0186723 527.8462546867825
0.0187286 518.1899597676828
0.0187798 519.4953039779612
0.0188257 499.959547650716
0.0188663 534.6403366011223
0.0189017 538.2756537934861
0.0189316 520.6331998090259
0.0189562 524.9200010544083
0.0189753 528.5585954916525
0.018989 533.5246332066093
0.0189973 536.8281093815933
0.019 521.052600214381
