-0.00341076 -522.293891179735
-0.00347704 -532.7375327938713
-0.00353954 -523.9059048905112
-0.00359821 -522.1786535733179
-0.00365301 -524.9081445339339
-0.00370391 -525.2835543333755
-0.00375087 -519.5651410223333
-0.00379386 -526.6838941082792
-0.00383284 -540.7958573813509
-0.00386779 -515.8621631053827
-0.00389869 -530.1212938471787
-0.00392551 -541.4464302583074
-0.00394824 -518.0192288086155
-0.00396686 -522.2340126555273
-0.00398135 -521.4677514386826
-0.00399171 -526.0763606782368
-0.00399793 -513.8953515768416
-0.004 -518.9685991294688
-0.00398769 -529.0488254620698
-0.00395106 -517.102149178694
-0.00389101 -515.0495131669601
-0.00380902 -492.20019202530284
-0.00370711 -464.20759531879366
-0.00358779 -416.7304817030086
-0.00345399 -409.29724136010805
-0.00330902 -376.5013597137859
-0.00315643 -362.0267676053538
-0.003 -335.3396711423319
-0.00284357 -300.286475016266
-0.00269098 -255.8223982798074
-0.00254601 -222.12293711143818
-0.00241221 -216.29716203238664
-0.00229289 -202.28248950685793
-0.00219098 -153.95752979124222
-0.00210899 -156.8741252872421
-0.00204894 -133.31633101040188
-0.00201231 -114.13114254300427
-0.00202447 -127.82909576756624
-0.00209549 -126.52822588202736
-0.00220611 -160.69307159473956
-0.00234549 -186.12881246776655
-0.0025 -223.38481570097625
-0.00265451 -269.73909452802803
-0.00279389 -297.9219139040533
-0.00290451 -311.20713115336065
-0.00297553 -309.5940854033646
-0.003 -342.019131309107
-0.00295225 -312.22222212988595
-0.00282725 -287.91816270498606
-0.00267275 -265.302124620571
-0.00254775 -233.08716925618887
-0.00251639 -217.53857675619682
-0.00256484 -253.37093872391148
-0.00264324 -239.54293163634563
-0.00274815 -299.0396337838178
-0.002875 -287.70576313987715
-0.00301824 -345.7649404431712
-0.0031716 -352.3961034316355
-0.0033284 -392.4183280894549
-0.00348176 -423.33245083504096
-0.003625 -446.24528159739214
-0.00375185 -502.6160986708438
-0.00385676 -502.0343307167911
-0.00393516 -526.8685759509574
-0.00398361 -526.1987183992494
-0.00399897 -511.11641381223603
-0.00399589 -518.3294080723592
-0.00399075 -521.203951420928
-0.00398355 -537.5299277637755
-0.00397431 -519.6986432931941
-0.00396301 -506.27510068630255
-0.00394966 -492.76321427600465
-0.00393426 -493.71291109448254
-0.00391682 -515.5203514535181
-0.00389734 -496.97885456091615
-0.00387582 -487.69366492204983
-0.00385226 -483.3772791894957
-0.00382667 -491.0120935148509
-0.00379906 -485.7439970158777
-0.00376942 -480.44418875218366
-0.00373777 -458.8780104543052
-0.00370411 -454.9695622553723
-0.00366844 -457.42449050618205
-0.00363077 -441.24654568036124
-0.00359111 -433.41790272383173
-0.00354946 -426.0385942001535
-0.00350584 -429.6895781363233
-0.00346024 -410.8682141689367
-0.00341268 -392.9038856794326
-0.00336316 -388.1502584526108
-0.0033117 -368.14809192506976
-0.0032583 -355.573141644068
-0.00320297 -371.7399170013093
-0.00314571 -367.16394498677226
-0.00308655 -339.44413732206425
-0.00302549 -324.8313667357749
-0.00296255 -301.7132152441924
-0.00289772 -296.7251516941725
-0.00283102 -268.54383913988914
-0.00276247 -278.96105302389793
-0.00269208 -251.70892764755706
-0.00261985 -254.77570187624792
-0.00254581 -227.98626592029916
-0.00246995 -207.548610820252
-0.0023923 -190.36062677149943
-0.00231288 -166.5921780040554
-0.00223168 -149.97490867905344
-0.00214873 -136.5001783221207
-0.00206405 -124.98638279001658
-0.00197764 -111.82815239816658
-0.00188951 -86.0690043574601
-0.0017997 -71.12764230022836
-0.0017082 -63.094592763501225
-0.00161505 -47.38802994598747
-0.00152024 -15.652724801080591
-0.0014238 -4.990610651684685
-0.00132575 4.0527616369276345
-0.0012261 34.47832266557773
-0.00112487 49.17492164896682
-0.00102208 67.09526305150334
-0.000917738 93.53350446276758
-0.00081187 110.76698671060416
-0.000704492 125.2577708321045
-0.000595623 137.82359072800693
-0.000485281 184.09371981655767
-0.000373485 195.1057916975282
-0.000260255 205.66861488299165
-0.000145609 223.59235486062445
-2.95672e-05 240.91594997521688
8.78503e-05 252.1754489195227
0.000206624 274.61331291936506
0.000326732 298.75860856456245
0.000448155 294.7216864044145
0.000570873 312.83758301310905
0.000694863 330.3201141622244
0.000820105 347.71689601056613
0.000946577 376.3707133837683
0.00107426 357.2371020648592
0.00120313 362.8181625993333
0.00133316 384.0777303669969
0.00146433 387.93130960572773
0.00159663 420.5040964863255
0.00173002 409.37109578259964
0.00186448 429.9044418526872
0.002 429.48428716004025
0.00213655 432.30335592749503
0.00227409 440.22433384442127
0.00241263 452.31060401199227
0.00255211 458.58291060928235
0.00269254 457.4673228046159
0.00283387 465.70140474944776
0.00297608 475.54593088496114
0.00311916 481.2164093453606
0.00326307 465.59406476164514
0.0034078 485.0100810496311
0.00355331 500.42530211372673
0.00369958 470.9735029210113
0.0038466 494.71450461711936
0.00399432 493.65635194756965
0.00414273 501.95143426436067
0.0042918 504.3558255160909
0.0044415 507.07134640170307
0.00459182 502.1563648254553
0.00474271 505.57996463870893
0.00489417 492.3478901863493
0.00504616 522.9477446959221
0.00519866 522.9574390014227
0.00535163 524.702871845609
0.00550506 512.2725980645749
0.00565892 508.08256555097756
0.00581317 523.4465186315392
0.00596781 536.1913803731384
0.00612279 528.1780365374658
0.00627809 534.7879138194826
0.00643369 517.2817752521371
0.00658955 513.3786612047682
0.00674566 510.07655561452447
0.00690198 533.1200716637785
0.00705849 527.9771808963549
0.00721516 516.4328542976767
0.00737197 542.2716103931904
0.00752888 532.7192674629375
0.00768588 530.619001354902
0.00784292 533.8485648858548
0.008 534.931328038197
0.00815708 523.9899127924851
0.00831412 523.267290577755
0.00847112 536.8107654575714
0.00862803 528.0024508344254
0.00878484 532.9884619347607
0.00894151 530.534960011222
0.00909802 546.276977878889
0.00925434 541.2066283680655
0.00941045 535.4060978431611
0.00956631 527.2505841867667
0.00972191 544.9350204289475
0.00987721 542.5394817032635
0.0100322 527.2509955083236
0.0101868 543.6258035291773
0.0103411 539.2964591630216
0.0104949 544.7216601298637
0.0106484 556.7332965574027
0.0108013 552.3099750493714
0.0109538 545.2539430626322
0.0111058 535.4320911475694
0.0112573 534.0667424552001
0.0114082 549.8172734706687
0.0115585 536.3225972524293
0.0117082 550.7407155170873
0.0118573 539.0475451335824
0.0120057 541.2460369722784
0.0121534 540.5863953370459
0.0123004 554.0244805468167
0.0124467 536.5386369514383
0.0125922 555.4052102250872
0.0127369 542.6592293268307
0.0128808 544.6619456560588
0.0130239 558.6369153235578
0.0131661 561.6201418700628
0.0133075 578.6757530020509
0.0134479 543.5584741440592
0.0135874 570.1699651440604
0.0137259 559.0885518515075
0.0138635 552.883993433297
0.014 572.1727068831858
0.0141355 553.1987249411762
0.01427 539.8170544694476
0.0144034 565.8844695525291
0.0145357 571.8665996775269
0.0146668 569.7742000886426
0.0147969 569.1814163443133
0.0149257 561.3389967599353
0.0150534 574.4249058537046
0.0151799 575.3828359356777
0.0153051 555.8416332405786
0.0154291 554.2648285445342
0.0155518 586.9453984513272
0.0156733 566.361592193905
0.0157934 577.8707994561211
0.0159121 563.4375948571208
0.0160296 562.7631889707296
0.0161456 568.754052508277
0.0162603 568.5281256695696
0.0163735 556.2852156934683
0.0164853 581.9057558414288
0.0165956 581.7276237529045
0.0167045 555.1013030286765
0.0168119 557.6568056559528
0.0169177 569.3654977851385
0.0170221 567.2694655356753
0.0171249 555.1628123711683
0.0172261 577.82604657899
0.0173258 576.9006689184365
0.0174238 568.9326324822663
0.0175202 576.2786635796757
0.017615 591.3124901345639
0.0177082 584.6702762290369
0.0177997 580.1626413993802
0.0178895 578.4091303539672
0.0179776 571.2203563707043
0.018064 580.9479231009971
0.0181487 559.3803722711301
0.0182317 567.9926246310238
0.0183129 576.0706254764983
0.0183923 574.9779607143766
0.01847 575.5043084024944
0.0185458 577.9613158420342
0.0186199 583.5972338174502
0.0186921 569.7312773452456
0.0187625 585.5972318261281
0.018831 582.0658838859856
0.0188977 578.6326214174854
0.0189625 575.6467465318395
0.0190255 578.8710625740193
0.0190866 575.2012720994018
0.0191457 576.9956694462505
0.019203 582.7649406051416
0.0192583 567.186323235107
0.0193117 586.7828531290273
0.0193632 576.6212939279775
0.0194127 577.9174660491844
0.0194602 594.3558523272924
0.0195058 576.22907026563
0.0195495 578.524962968562
0.0195911 573.3436081755887
0.0196308 575.3218622776055
0.0196684 590.3616087945528
0.0197041 576.2963287417501
0.0197378 579.1145335318911
0.0197694 575.6494575679505
0.0197991 584.513243458287
0.0198267 587.3476168040619
0.0198523 580.3688510405294
0.0198758 577.2605763322193
0.0198973 578.8261490852226
0.0199168 569.9628051049317
0.0199343 579.1072092504903
0.0199497 586.3115318017265
0.019963 567.1970027782149
0.0199743 552.1918891016162
0.0199836 578.2570087142141
0.0199907 586.2874994696163
0.0199959 588.6610764887517
0.019999 572.6605445763449
0.02 594.6875065057186
0.0199938 593.8910111664276
0.0199754 566.0409445910299
0.0199447 582.0095893300146
0.0199021 561.5290142058152
0.0198478 552.5968297981836
0.019782 525.8051129376861
0.0197053 536.6564129253895
0.019618 503.77941004390357
0.0195208 483.04221094574905
0.0194142 464.3767881136577
0.0192989 450.998021537654
0.0191756 403.73070093857064
0.019045 385.887478819621
0.018908 356.1238456368156
0.0187654 330.48675840235296
0.018618 317.06549592638794
0.0184669 273.0895410621645
0.0183129 230.18393481402381
0.0181569 198.32101971965696
0.018 162.09736212738258
0.0178431 133.74355784982416
0.0176871 117.84235994063137
0.0175331 113.52995785882254
0.017382 57.78471302632464
0.0172346 38.95590160631496
0.017092 11.30633915881112
0.016955 -46.30437446858584
0.0168244 -15.968357062117807
0.0167011 -65.85018929379838
0.0165858 -75.59415035799974
0.0164792 -113.1027163621606
0.016382 -107.55849948508792
0.0162947 -132.18484832373997
0.016218 -133.8836621636403
0.0161522 -146.05643915492377
0.0160979 -173.6277655120813
0.0160553 -155.8685879823826
0.0160246 -169.12618156381754
0.0160062 -168.5129798648663
0.0160082 -175.1384069105418
0.0160328 -165.50562136410863
0.0160734 -142.3496995999712
0.0161297 -153.33537763111175
0.016201 -125.42067619043874
0.0162865 -108.03171713453028
0.0163853 -84.41238430447132
0.0164963 -73.6747016518682
0.0166183 -44.67476814623723
0.01675 -4.479607970929672
0.0168899 16.242525806368402
0.0170365 57.05605348866166
0.0171881 72.86872151937436
0.0173432 92.16725225346815
0.0175 139.01935281949227
0.0176568 151.34437646457832
0.0178119 194.26592382418477
0.0179635 227.15519284265517
0.0181101 264.8682975317359
0.01825 281.2528556092578
0.0183817 331.3983139558983
0.0185037 320.0248581503914
0.0186147 366.30018125036196
0.0187135 379.3762879770581
0.018799 400.4034564215092
0.0188703 416.0353173017491
0.0189266 400.42923736549204
0.0189672 417.62286422224736
0.0189918 431.94165958063826
0.019 432.34772928693053
0.0189877 428.63208881811795
0.0189511 417.2003021291974
0.018891 413.8458088358416
0.018809 413.6120417579996
0.0187071 378.1238152291207
0.0185878 345.5345587267744
0.018454 318.45876949718894
0.018309 287.46350058338896
0.0181564 267.7714148934998
0.018 230.29398073569897
0.0178436 198.9345776504233
0.017691 170.94221059945943
0.017546 141.44550553871986
0.0174122 143.00369309724098
0.0172929 93.06985312608923
0.017191 65.69466933577657
0.017109 58.737346648637356
0.0170489 46.804741311071126
0.0170123 54.29562838124622
0.017 36.11221516193695
0.0170245 49.17530791998747
0.0170955 53.8999508107501
0.0172061 78.75760285266777
0.0173455 105.40088270100676
0.0175 136.51463962772803
0.0176545 174.61152682102022
0.0177939 206.8681815617987
0.0179045 211.76689620224232
0.0179755 236.56699631418755
0.0179414 215.17475808234494
0.0178 216.6853718718498
0.0176586 170.3057529572154
0.0176 139.79201416495732
0.0176103 176.09244892368784
0.0176409 167.24509118834726
0.0176913 164.69866798070998
0.0177608 192.2844635755211
0.017848 215.6283566639297
0.0179515 211.5231411274239
0.0180695 245.4097104734678
0.0182 273.4642080232343
0.0183408 296.43195444939437
0.0184894 322.80497925291195
0.0186434 351.47531369517804
0.0188 403.6891849978122
0.0189566 417.71690324693486
0.0191106 457.35621753710046
0.0192592 490.97414321859696
0.0194 522.2755454319845
0.0195305 535.2052327916971
0.0196485 555.0258812594983
0.019752 585.6320825028832
0.0198392 586.9634872577928
0.0199087 582.1413873526752
0.0199591 593.131112835016
0.0199897 607.8527274275687
0.0199975 573.4080721279815
0.0199901 585.5733876187805
0.0199778 573.9538192904591
0.0199606 574.7599847560126
0.0199384 559.3537149810833
0.0199114 577.340332294981
0.0198796 569.428292938657
0.0198429 558.6750205820762
0.0198015 547.5169061116214
0.0197553 543.9858579318962
0.0197044 542.0928650728508
0.0196489 513.549079984609
0.0195888 516.2838459279201
0.0195241 485.1862573564786
0.019455 473.6878819558815
0.0193815 472.45753025516586
0.0193037 450.5131459769321
0.0192216 437.2017166856872
0.0191354 412.19023813810105
0.0190451 399.05979750027666
0.0189508 374.85155840394
0.0188526 367.40382953509857
0.0187506 345.9872371219582
0.0186448 331.72613910089086
0.0185355 300.52067655764563
0.0184227 264.09225111246474
0.0183066 225.62674063009996
0.0181871 228.05559578274813
0.0180645 196.0539420482175
0.0179389 163.49259399918134
0.0178104 177.0097147087417
0.0176791 117.33452211365908
0.0175452 94.75426012281994
0.0174088 62.01695742988164
0.01727 47.388704934055866
0.0171289 30.946950910896277
0.0169857 5.035740683589179
0.0168406 -31.529312026030006
0.0166937 -54.49149873491611
0.0165451 -77.29465161488088
0.016395 -115.32323990372566
0.0162434 -133.19818829009665
0.0160907 -152.49950957318939
0.0159369 -181.96488658680147
0.0157822 -195.78978211656488
0.0156267 -219.15568917160428
0.0154705 -251.14024841642998
0.015314 -260.1252970027097
0.0151571 -267.82916020983333
0.015 -283.9120580856497
0.0148429 -286.0326008883272
0.014686 -311.6894919315636
0.0145295 -329.41152902215447
0.0143733 -323.6411743473378
0.0142178 -355.40255262145064
0.0140631 -363.2735453954087
0.0139093 -370.04244511155594
0.0137566 -372.36766736042273
0.013605 -405.714349247846
0.0134549 -387.2119842890815
0.0133063 -383.9246781755245
0.0131594 -419.4133859199571
0.0130143 -441.94686639613326
0.0128711 -399.35599030648586
0.01273 -418.84002015590744
0.0125912 -430.2277293465258
0.0124548 -426.98756788440346
0.0123209 -430.49914201021295
0.0121896 -429.55401334902916
0.0120611 -449.0348843551337
0.0119355 -448.3485687390241
0.0118129 -473.465947362371
0.0116934 -469.801712301733
0.0115773 -463.4985306656901
0.0114645 -463.6106889985796
0.0113552 -462.1573100571236
0.0112494 -448.369118715036
0.0111474 -461.23997345240093
0.0110492 -489.61651492815275
0.0109549 -467.4387955241051
0.0108646 -476.64114557381356
0.0107784 -490.36675976813194
0.0106963 -474.27121281854045
0.0106185 -468.3077232408546
0.010545 -475.32559430750933
0.0104759 -469.1318855072425
0.0104112 -470.4503575660579
0.0103511 -501.280605253181
0.0102956 -485.4939595198263
0.0102447 -486.03570938310264
0.0101985 -501.94290009044647
0.0101571 -486.92542215750694
0.0101204 -468.8533131842863
0.0100886 -475.7324616349407
0.0100616 -485.3863602597735
0.0100394 -486.22092015376455
0.0100222 -492.1004364578833
0.0100099 -494.6240638179646
0.0100025 -466.17336913573456
0.01 -479.7816306839649
0.0100027 -484.23115462721336
0.010011 -458.90131228009875
0.0100247 -479.453784856293
0.0100438 -486.1841775053781
0.0100684 -464.8193300813112
0.0100983 -470.1533597721963
0.0101337 -464.220326926951
0.0101743 -449.39217044024304
0.0102202 -430.9098748950585
0.0102714 -413.0480204885576
0.0103277 -414.5951989162394
0.010389 -413.5895120996719
0.0104554 -385.5348322025152
0.0105267 -371.86659881911885
0.0106029 -352.1972987842056
0.0106838 -345.70735643421955
0.0107693 -327.54374407252493
0.0108594 -311.6751124483273
0.010954 -278.1965893323373
0.0110528 -299.82023596412097
0.0111558 -235.93058499978787
0.011263 -236.18519796526684
0.011374 -190.4989118787624
0.0114889 -188.67347216045485
0.0116075 -152.6142218774409
0.0117295 -124.17309778699786
0.011855 -125.48533013307932
0.0119836 -82.26288266903343
0.0121154 -67.51847029697024
0.01225 -52.41703800860974
0.0123874 17.141444140315794
0.0125273 21.50957925796802
0.0126697 49.11910347736839
0.0128143 64.58591250929169
0.0129609 107.06870023313837
0.0131094 156.31956792212142
0.0132596 163.31624183430543
0.0134114 186.96252153820848
0.0135644 214.31860739228105
0.0137186 238.61218756820563
0.0138737 272.2629311456868
0.0140296 293.01405875796286
0.0141861 330.86245318371317
0.014343 337.84262465868125
0.0145 372.71498687480437
0.014657 386.2083746358012
0.0148139 402.2178421552882
0.0149704 418.69252984534273
0.0151263 431.85605963629763
0.0152814 432.5808710073115
0.0154356 448.46900182215813
0.0155886 479.67386091704714
0.0157404 495.2825839792268
0.0158906 491.5421785215816
0.0160391 499.53360399460223
0.0161857 508.09253084201856
0.0163303 506.8837960954339
0.0164727 500.8142971645373
0.0166126 546.1668257950917
0.01675 518.3871361590806
0.0168846 542.6927062879179
0.0170164 545.3974461403882
0.017145 542.7809830537799
0.0172705 568.3049511002542
0.0173925 571.2826670917038
0.0175111 545.6030028876257
0.017626 548.2486599898406
0.017737 562.3262422871924
0.0178442 550.547999329018
0.0179472 567.158897738847
0.018046 552.675543264081
0.0181406 576.1945872062388
0.0182307 579.3537847042477
0.0183162 570.3315644278523
0.0183971 558.2565607904718
0.0184733 594.2169323396913
0.0185446 569.7735065942992
0.018611 570.9429307023172
0.0186723 576.9040112199169
0.0187286 578.5111295163132
0.0187798 582.1393689073257
0.0188257 585.3094489593047
0.0188663 561.0447313071586
0.0189017 566.8104967740231
0.0189316 573.876274511143
0.0189562 569.8578531750663
0.0189753 572.9740844098873
0.018989 582.200610266732
0.0189973 576.4644078073968
0.0189945 564.8080965875461
0.0189781 577.4046642108987
0.0189508 566.5121108966287
0.0189128 553.8365305053276
0.0188643 550.0428382808404
