-0.00199589 -426.0446635216033
-0.002 -434.5340757786251
-0.00199751 -445.50549758362274
-0.00199003 -441.9444314811493
-0.00197759 -441.8779584486042
-0.00196018 -430.82528449500984
-0.00193782 -415.2820064878646
-0.00191055 -425.4721096206251
-0.00187838 -401.9288684620763
-0.00184135 -408.1920404379864
-0.00179949 -395.0379257912436
-0.00175285 -406.86878827676185
-0.00170148 -379.88895701074483
-0.00164542 -376.25214653451354
-0.00158474 -375.80043214292044
-0.00151949 -348.30296761325786
-0.00144974 -320.63393283436756
-0.00137555 -320.3181419452094
-0.00129702 -294.5585792754758
-0.0012142 -281.748839834945
-0.0011272 -252.6434143352513
-0.00103609 -233.02001696656075
-0.000940963 -236.1726979026885
-0.00084192 -187.45130714197845
-0.000739059 -186.02950691868116
-0.000632483 -158.90364136581388
-0.000522301 -138.11431051670138
-0.000408622 -119.20676560089579
-0.000291561 -83.3351053967784
-0.000171236 -60.86335302722064
-4.77679e-05 -41.80133858776822
7.87183e-05 -16.193017286021078
0.000208096 4.1145987247962434
0.000340234 23.050831211817453
0.000475 72.33046378155592
0.000612258 88.07328543266829
0.00075187 116.76123162832097
0.000893696 130.10957937194263
0.00103759 153.70902394044668
0.00118341 197.2477759912996
0.00133101 229.80988338349468
0.00148024 243.5798135212926
0.00163095 272.67346158961647
0.00178299 285.4780083355471
0.00193621 299.8421818509309
0.00209044 313.1179641026036
0.00224554 347.11986054736474
0.00240135 373.1408820997321
0.00255771 387.8547200218314
0.00271447 398.1019581384466
0.00287146 418.31917363682464
0.00302854 394.7554469077483
0.00318553 411.8362723430686
0.00334229 417.79821825697104
0.00349865 413.7647000305399
0.00365446 433.98642306943435
0.00380956 437.9236177900555
0.00396379 436.14832686871034
0.00411701 449.43108224248016
0.00426905 434.0890809729608
0.00441976 430.55696854800055
0.00456899 443.58115565257555
0.00471659 466.1138988388657
0.00486241 450.53094514043363
0.0050063 448.7089223816147
0.00514813 467.42028341000656
0.00528774 455.51598440941586
0.005425 459.9789005744776
0.00555977 466.6341410174651
0.0056919 446.39263866267726
0.00582128 467.82351039697545
0.00594777 452.4279570846406
0.00607124 465.2866813335444
0.00619156 457.37140834367153
0.00630862 459.3296143738449
0.0064223 454.7422192174799
0.00653248 451.9925816381231
0.00663906 447.588673400134
0.00674192 456.78983575712317
0.00684096 469.0214748826285
0.00693609 484.08106240227164
0.0070272 458.6571154023862
0.0071142 470.50143814283996
0.00719702 474.30821177749027
0.00727555 443.0122153905288
0.00734974 461.82371270048617
0.00741949 479.44990872907925
0.00748474 455.9486643649821
0.00754542 456.7065466835437
0.00760148 464.8161028690168
0.00765285 472.0699672426035
0.00769949 474.8726636678843
0.00774135 460.38516423105193
0.00777838 474.76661037041816
0.00781055 474.9604673460836
0.00783782 481.6561313440254
0.00786018 476.9916112528339
0.00787759 471.4422712984951
0.00789003 464.68163546813395
0.00789751 477.0656059805797
0.00788704 471.8574434096434
0.00784853 462.65817647890816
0.0077855 444.5747570364681
0.00769968 446.58297701715344
0.00759342 390.1138520452504
0.0074696 389.94485493298265
0.00733161 361.0016665629001
0.00718321 338.5488797211236
0.00702845 304.68285885854414
0.00687155 257.76443348823375
0.00671679 223.62966337214272
0.00656839 202.43261307494092
0.0064304 166.19241521903788
0.00630658 168.8587837981686
0.00620032 118.45316383587947
0.0061145 111.63350488566044
0.00605147 86.14467771947673
0.00601296 76.10448341919654
0.006 88.71069554352928
0.00602714 98.60361842269637
0.00610528 129.2536200798158
0.006225 124.24799304647422
0.00637186 168.0134671587995
0.00652814 185.70017857858105
0.006675 215.80197975216396
0.00679472 242.23932298491673
0.00687286 261.0434353223516
0.00684142 256.85215013645245
0.0067 218.12706665944285
0.00655858 187.53854210133363
0.0065 186.63100211225964
0.00651755 195.703579332274
0.00656932 205.47911721074246
0.00665272 229.90583001444327
0.00676356 214.50535119877367
0.00689628 251.58563263517468
0.00704424 295.44664001024796
0.0072 324.5182041022802
0.00735576 368.0984346214923
0.00750372 393.6615406320654
0.00763644 426.09930234048875
0.00774728 441.36831153428864
0.00783068 439.23716433186667
0.00788245 458.44020167028043
0.00789793 457.17424695521663
0.00789171 456.0676046043948
0.00788135 449.4433310685232
0.00786686 450.90933783192673
0.00784824 456.72996027054967
0.00782551 446.19356345182547
0.00779869 456.44553544735555
0.00776779 438.91400753657365
0.00773284 422.72163700626373
0.00769386 431.16950936609135
0.00765087 404.702923314593
0.00760391 410.20968746062994
0.00755301 386.72362641197435
0.00749821 392.8712711487174
0.00743954 372.80464647721067
0.00737704 379.83364677586815
0.00731076 322.16671055360104
0.00724075 330.23642181636853
0.00716705 319.91389010745297
0.00708971 301.36830497691585
0.00700879 276.9783898592903
0.00692435 273.8826057453244
0.00683644 259.13825720056866
0.00674512 218.35364459805078
0.00665046 206.00036494479525
0.00655252 198.27020586282362
0.00645138 169.27970429891207
0.0063471 145.30014769644214
0.00623976 123.86224081785156
0.00612943 110.52446704454954
0.00601618 74.7339459212376
0.0059001 55.52989321367346
0.00578127 44.19018145798351
0.00565976 16.742633110037538
0.00553568 -5.627044396791522
0.00540909 -24.902267471334543
0.00528009 -68.60432287593484
0.00514877 -110.76372738868855
0.00501522 -121.18843669485783
0.00487954 -135.06023912146807
0.00474181 -146.40994104889143
0.00460214 -165.6608182284444
0.00446062 -200.2797925574662
0.00431735 -207.42002766061424
0.00417243 -232.8111431763879
0.00402597 -237.730898094068
0.00387805 -253.8586279381199
0.00372879 -285.2545441674394
0.00357829 -313.0332009232312
0.00342666 -318.0515555721543
0.003274 -325.6773333556209
0.00312041 -330.421044607247
0.00296601 -356.5657734361361
0.00281091 -362.50605196928274
0.0026552 -367.64130176353274
0.002499 -378.6408790479299
0.00234241 -374.98625975715765
0.00218556 -384.80504464086545
0.00202854 -405.2199941015949
0.00187146 -407.4743160004752
0.00171444 -386.8784956005438
0.00155759 -400.51233469669717
0.001401 -426.65382699187893
0.0012448 -407.6350777169587
0.00108909 -436.35006244999533
0.000933986 -420.74408514006103
0.000779585 -407.9387761732418
0.000626 -415.7495843872262
0.000473338 -414.05928222951553
0.000321705 -435.16512281972945
0.000171207 -445.0160111929369
2.19484e-05 -452.5530322504366
-0.000125967 -440.426382745208
-0.000272435 -438.62956395367917
-0.000417354 -448.1756187271126
-0.000560623 -445.2612428576654
-0.000702143 -421.100966945583
-0.000841815 -446.7737333403777
-0.00097954 -438.22883446176144
-0.00111522 -455.22104035633157
-0.00124877 -440.93994271678315
-0.00138009 -469.3180617201538
-0.00150909 -462.04263303617006
-0.00163568 -425.97679500867207
-0.00175976 -458.3462243155934
-0.00188127 -446.2674778521181
-0.0020001 -445.50975828924476
-0.00211618 -453.6290717677295
-0.00222943 -451.6701316340402
-0.00233976 -444.80215512574244
-0.0024471 -451.7328682609128
-0.00255138 -446.2897627455698
-0.00265252 -451.4264220316623
-0.00275046 -456.6522578698061
-0.00284512 -463.4485120166409
-0.00293644 -464.94447140458567
-0.00302435 -455.6877377914406
-0.00310879 -459.2101833563049
-0.00318971 -473.6330536200085
-0.00326705 -470.46402322178267
-0.00334075 -469.4041599114523
-0.00341076 -462.031110110665
-0.00347704 -445.31050884560295
-0.00353954 -464.36846293058653
-0.00359821 -462.53713004553384
-0.00365301 -440.8287286783114
-0.00370391 -469.4719237476529
-0.00375087 -450.0470818976345
-0.00379386 -473.59625595401184
-0.00383284 -475.2284455249526
-0.00386779 -463.4180115432103
-0.00389869 -456.69728120680406
-0.00392551 -462.77037354968746
-0.00394824 -480.2113044679797
-0.00396686 -469.7920933885369
-0.00398135 -460.06551957609344
-0.00399171 -453.96041889534496
-0.00399793 -467.53581972146446
-0.00398769 -445.8044279274141
-0.00395106 -458.66434825800815
-0.00389101 -452.36934375891946
-0.00380902 -432.1841874419613
-0.00370711 -403.0385863388033
-0.00358779 -391.349916984208
-0.00345399 -369.59140062617007
-0.00330902 -336.19024081437766
-0.00315643 -309.80276754159456
-0.003 -264.7091297376466
-0.00284357 -236.553866706511
-0.00269098 -201.1784205293797
-0.00254601 -165.99821500782147
-0.00241221 -142.79899647449966
-0.00229289 -125.95048125530673
-0.00219098 -102.3226022139916
-0.00210899 -103.74179264388542
-0.00204894 -93.90018031580671
-0.00201231 -72.53540587188066
-0.002 -58.74964627984496
-0.00202447 -71.8091763276736
-0.00209549 -83.76304315574626
-0.00220611 -119.40344144045048
-0.00234549 -122.32447963487422
-0.0025 -182.19944574082692
-0.00265451 -220.19139140852795
-0.00279389 -228.9529827685673
-0.00290451 -256.2973134755901
-0.00297553 -272.2404730111647
-0.003 -259.94458139266874
-0.00295225 -264.73603767924345
-0.00282725 -232.02781063520663
-0.00267275 -191.81569275288163
-0.00254775 -178.4805957557343
-0.0025 -176.9286735605756
-0.00251639 -180.1084975912093
-0.00256484 -188.12660528688966
-0.00264324 -186.29506967265792
-0.00274815 -222.16458392053983
-0.002875 -242.3896534892694
-0.00301824 -260.20086458684386
-0.0031716 -288.4609043766745
-0.0033284 -329.4472707288891
-0.00348176 -367.5463367696275
-0.003625 -392.4981698923225
-0.00375185 -394.1134502744628
-0.00385676 -425.2632610593602
-0.00393516 -455.56303686431124
-0.00398361 -454.4211869111158
-0.004 -467.2193567458569
-0.00399897 -468.17522694303585
-0.00399589 -450.44455317548557
-0.00399075 -443.19060855681005
-0.00398355 -454.47791860146833
-0.00397431 -449.0250396547832
-0.00396301 -457.52636712795953
-0.00394966 -436.30015505652966
-0.00393426 -426.2267385210552
-0.00391682 -442.23001772665975
-0.00389734 -422.21767668421626
-0.00387582 -446.29987430262827
-0.00385226 -441.51478711643335
-0.00382667 -425.9862758863
-0.00379906 -408.46405072967076
-0.00376942 -417.1120026268421
-0.00373777 -399.1968365148057
-0.00370411 -399.3010920101625
-0.00366844 -377.1011256054878
-0.00363077 -387.27803805244264
-0.00359111 -381.50076449194404
-0.00354946 -370.08611234418703
-0.00350584 -359.0357437225543
-0.00346024 -353.6554630906243
-0.00341268 -327.4680345990363
-0.00336316 -358.64197596854365
-0.0033117 -332.82475285275416
-0.0032583 -302.09635494592857
-0.00320297 -298.5575753953205
-0.00314571 -292.96238543159166
-0.00308655 -281.9783152723029
-0.00302549 -261.1787900497214
-0.00296255 -258.2182249769349
-0.00289772 -251.30058090242088
-0.00283102 -227.13342761225502
-0.00276247 -222.20691358106114
-0.00269208 -187.99423549134502
-0.00261985 -157.59865352236474
-0.00254581 -154.2043463664966
-0.00246995 -156.49396646671659
-0.0023923 -141.94618061699626
-0.00231288 -133.22614230934983
-0.00223168 -106.7165469596838
-0.00214873 -98.7472512063339
-0.00206405 -67.85242949613323
-0.00197764 -59.11020489015497
-0.00188951 -22.394030728577214
-0.0017997 -21.734958795991577
-0.0017082 5.1816277429010515
-0.00161505 -4.655490781564286
-0.00152024 39.90451305349335
-0.0014238 50.81485657168557
-0.00132575 60.890268774818544
-0.0012261 94.06830913005587
-0.00112487 100.87844038396256
-0.00102208 133.7713743260818
-0.000917738 143.63695308067662
-0.00081187 164.95971928521462
-0.000704492 168.63680551160274
-0.000595623 195.6539431607541
-0.000485281 213.23022068798062
-0.000373485 202.5570848689017
-0.000260255 230.85883877074656
-0.000145609 255.9446038863957
-2.95672e-05 261.2921132126493
8.78503e-05 279.9038768630846
0.000206624 289.6278194843072
0.000326732 326.2724727849701
0.000448155 314.1975301743961
0.000570873 310.36455170397875
0.000694863 345.27525840243993
0.000820105 347.7707717557885
0.000946577 353.31047483842303
0.00107426 359.2170724390458
0.00120313 364.47776617860865
0.00133316 378.6530084577449
0.00146433 389.467601644751
0.00159663 398.8091266259023
0.00173002 412.05780949916107
0.00186448 387.0777659969415
0.002 392.8965447717507
0.00213655 410.8675949037156
0.00227409 417.59967363540244
0.00241263 416.7951981524163
0.00255211 419.1124957358374
0.00269254 434.2659915707144
0.00283387 433.18361591922604
0.00297608 428.2841233785906
0.00311916 429.9067479976181
0.00326307 414.31835821570024
0.0034078 430.96504662733287
0.00355331 440.7993867731241
0.00369958 436.98911010107753
0.0038466 463.86370608949
0.00399432 465.99603466538275
0.00414273 429.4863930032415
0.0042918 451.9646444823899
0.0044415 445.77536697392105
0.00459182 450.5736868185958
0.00474271 444.98370147134085
0.00489417 460.11585114859827
0.00504616 452.35528968278965
0.00519866 454.72152291143385
0.00535163 459.2053485493452
0.00550506 454.3361911365899
0.00565892 448.23967538021196
0.00581317 460.204035661267
0.00596781 451.289878998006
0.00612279 446.07149643550304
0.00627809 464.10349654975073
0.00643369 472.4396834361078
0.00658955 484.9042113414419
0.00674566 462.96132032581284
0.00690198 463.0919676355264
0.00705849 456.4555211376102
0.00721516 464.59788567160115
0.00737197 464.3407311341686
0.00752888 465.1614575040761
0.00768588 469.10709053703334
0.00784292 469.51926554970714
0.008 488.6863581005389
0.00815708 478.7936080080191
0.00831412 472.5063949296069
0.00847112 470.2200258275387
0.00862803 479.4057148696252
0.00878484 492.4295711067449
0.00894151 507.86614758680213
0.00909802 472.57179684460556
0.00925434 463.4330327320402
0.00941045 484.7929563899262
0.00956631 474.26576931308506
0.00972191 477.0849713664812
0.00987721 482.4711189400764
0.0100322 474.8493064741546
0.0101868 492.33407575075034
0.0103411 481.5860424511122
0.0104949 470.853046240063
0.0106484 479.3775068698789
0.0108013 479.874043621144
0.0109538 493.9366253149957
0.0111058 474.96350126113356
0.0112573 500.1810979347448
0.0114082 488.6547196217146
0.0115585 478.8269876114477
0.0117082 471.59826581587464
0.0118573 483.43335487991607
0.0120057 492.9387978220457
0.0121534 476.51245765437386
0.0123004 484.10465532255256
0.0124467 497.6417773158902
0.0125922 485.11262534838534
0.0127369 480.323695163587
0.0128808 503.96821266785923
0.0130239 496.16110547759513
0.0131661 472.85224152610766
0.0133075 492.30710737120654
0.0134479 486.19964448456494
0.0135874 513.6835420424494
0.0137259 497.3047481555961
0.0138635 488.48153389070376
0.014 519.0932689865631
0.0141355 493.02366746782843
0.01427 499.75458471838806
0.0144034 489.26126385281674
0.0145357 514.1027909940902
0.0146668 495.75621622142046
0.0147969 503.9697710606777
0.0149257 504.9987721785121
0.0150534 499.25161654968764
0.0151799 503.24806666108503
0.0153051 497.6950306442417
0.0154291 509.39805817803034
0.0155518 498.8536502822294
0.0156733 488.2829522637355
0.0157934 493.6841398265566
0.0159121 497.3540511694678
0.0160296 511.6915070853424
0.0161456 516.5014383950781
0.0162603 522.92495273307
0.0163735 504.4876520273045
0.0164853 492.76222120953224
0.0165956 516.6955335730482
0.0167045 495.12294947627555
0.0168119 495.2322463945612
0.0169177 523.7061044196898
0.0170221 511.3763035632057
0.0171249 508.4112939700942
0.0172261 492.71539616100483
0.0173258 518.4022530639342
0.0174238 510.14577420941606
0.0175202 510.59064791031807
0.017615 525.5203743474243
0.0177082 510.0179719199028
0.0177997 530.7437683004392
0.0178895 494.0099480619527
0.0179776 511.7978750885116
0.018064 513.2191354027761
0.0181487 522.1911435341457
0.0182317 521.3352616090713
0.0183129 528.6727929654302
0.0183923 509.73632102973704
0.01847 520.5180611340475
0.0185458 532.9003988611433
0.0186199 517.7184148355708
0.0186921 515.4140133808997
0.0187625 518.8256537898038
0.018831 530.7900587871518
0.0188977 516.1649536826357
0.0189625 521.2462326849688
0.0190255 504.5357403752192
0.0190866 526.1203681269363
0.0191457 530.8323177978405
0.019203 513.965126635318
0.0192583 539.8325736365991
0.0193117 533.6758939734938
0.0193632 494.3825692967264
0.0194127 512.1421115364982
0.0194602 519.7345498742329
0.0195058 534.8546426706082
0.0195495 542.2197175193737
0.0195911 533.0375679486473
0.0196308 504.0058097018764
0.0196684 507.87947205268426
0.0197041 512.4265095441291
0.0197378 528.5033925346008
0.0197694 530.4656959049321
0.0197991 495.20406517828496
0.0198267 520.9299571997685
0.0198523 524.437951143337
0.0198758 526.7641255632471
0.0198973 515.2693074978692
0.0199168 501.3274982914127
0.0199343 516.588039316862
0.0199497 520.3151462366728
0.019963 527.3808060723914
0.0199743 516.9240251774712
0.0199836 524.2236869829892
0.0199907 529.9551954738972
0.0199959 523.1531461535858
0.019999 524.335860012529
0.02 516.3739927618132
0.0199938 538.4740759741724
0.0199754 517.4389959624299
0.0199447 522.2684263642271
0.0199021 507.80168250913596
0.0198478 492.73436309759893
0.019782 461.06519176769444
0.0197053 482.26041435689007
0.019618 430.95763197667924
0.0195208 434.14067861752346
0.0194142 389.6222375968737
0.0192989 376.40820579810617
0.0191756 355.8657962456769
0.019045 314.6447258252345
0.018908 300.1525162835966
0.0187654 282.7604877719672
0.018618 239.62294608803612
0.0184669 190.56919764231603
0.0183129 168.11248456657756
0.0181569 152.41129841519302
0.018 136.8551660689422
0.0178431 102.06820867453987
0.0176871 52.27998563417694
0.0175331 34.505544253215824
0.017382 10.857572247827795
0.0172346 -17.62419041696484
0.017092 -31.900931369484884
0.016955 -57.991185425011196
0.0168244 -92.08639285736763
0.0167011 -104.05721715127504
0.0165858 -129.41781386533512
0.0164792 -142.37631189121578
0.016382 -141.32070777540247
0.0162947 -157.88048997060366
0.016218 -176.86138025310345
0.0161522 -181.40206225501288
0.0160979 -201.2030980131401
0.0160553 -190.5629495554417
0.0160246 -194.00439143987552
0.0160062 -204.2433886629996
0.016 -191.04220876559728
0.0160082 -200.36865826487744
0.0160328 -173.71567473280106
0.0160734 -158.7322701901494
0.0161297 -181.37698199639678
0.016201 -167.86293260831343
0.0162865 -130.37890660260797
0.0163853 -118.68859020731261
0.0164963 -106.8091715866394
0.0166183 -73.53354677322942
0.01675 -63.068134932009265
0.0168899 -32.25574949543647
0.0170365 11.956118303397709
0.0171881 38.85643949736953
0.0173432 73.10198634340921
0.0175 98.06534877595023
0.0176568 138.44427322958845
0.0178119 168.82477584105254
0.0179635 206.9685043011468
0.0181101 227.8992614653689
0.01825 244.37063308820063
0.0183817 286.12399432784036
0.0185037 292.80015372933696
0.0186147 318.16595614301303
0.0187135 335.05063170189726
0.018799 382.62232625131514
0.0188703 369.81951153294017
0.0189266 386.8649962083327
0.0189672 404.3265406642688
0.0189918 385.38301928043137
0.019 407.5658604444619
0.0189877 401.5396349178993
0.0189511 389.4427422164436
0.018891 374.6877526086911
0.018809 356.75273350595506
0.0187071 345.0534781749044
0.0185878 315.19774210368644
0.018454 279.182752894232
0.018309 266.63195090941497
0.0181564 243.3469348811365
0.018 204.48892076748396
0.0178436 171.2224550625564
0.017691 148.21476882949983
0.017546 107.02417816082655
0.0174122 72.67234006664002
0.0172929 66.62515106760372
0.017191 38.51024946690045
0.017109 6.492818116304072
0.0170489 7.326860720738003
0.0170123 -5.814332705664588
0.017 12.437939720909503
0.0170245 -11.648424031515308
0.0170955 31.073806404922706
0.0172061 49.78573036686299
0.0173455 55.202171256096264
0.0175 101.99762866390508
0.0176545 142.1376499617084
0.0177939 156.01187541925214
0.0179045 187.3177559374835
0.0179755 201.7655251944921
0.018 191.48390867897496
0.0179414 190.43919579600623
0.0178 168.5855300499625
0.0176586 131.4126412132349
0.0176103 126.529524870137
0.0176409 133.3747144121268
0.0176913 141.6635774876404
0.0177608 132.6678117228907
0.017848 178.13223458997615
0.0179515 194.9726531815148
0.0180695 216.59268874056423
0.0182 248.79225355687936
0.0183408 252.90799322800967
0.0184894 303.2904098670126
0.0186434 331.703804560746
0.0188 365.15793635068434
0.0189566 403.79078909437123
0.0191106 448.04953392525283
0.0192592 447.0677625657446
0.0194 470.7458298051579
0.0195305 489.50728371113274
0.0196485 518.323043809336
0.019752 513.4047382397448
0.0198392 508.6431870101718
0.0199087 527.9544938236254
0.0199591 517.7709643439485
0.0199897 517.8606674738579
0.02 512.8149212235533
0.0199975 541.7261741008685
0.0199901 526.8916779891471
0.0199778 513.7924856213275
0.0199606 523.4282819254303
0.0199384 515.0139273699737
0.0199114 516.1372529768281
0.0198796 477.850411097977
0.0198429 501.86956576575545
0.0198015 479.7061085702314
0.0197553 474.8926967185673
0.0197044 471.04889629765415
0.0196489 449.6470563427897
0.0195888 460.27899551894023
0.0195241 440.2844443406453
0.019455 396.97176549472294
0.0193815 412.2187495160929
0.0193037 376.1884483692295
0.0192216 387.2347915251333
0.0191354 365.40981886493273
0.0190451 335.10553406119175
0.0189508 323.2342187815786
0.0188526 320.0664712675841
0.0187506 269.0737329171672
0.0186448 270.85433604559097
0.0185355 223.07910770645375
0.0184227 198.11103877949836
0.0183066 198.60630090990804
0.0181871 153.26293516257687
0.0180645 136.07311755016627
0.0179389 106.83502087211589
0.0178104 102.8274657675117
0.0176791 49.57512055143605
0.0175452 41.42529858513181
0.0174088 18.489379990660016
0.01727 5.245721773317872
0.0171289 -35.60134502264962
0.0169857 -63.81867350128759
0.0168406 -59.70206719311754
0.0166937 -92.12270498619675
0.0165451 -122.76248612111355
0.016395 -151.49338325464691
0.0162434 -156.07093309938358
0.0160907 -182.95941487059463
0.0159369 -199.49809678328808
0.0157822 -223.3241120578121
0.0156267 -243.51017142203514
0.0154705 -254.9036800785048
0.015314 -279.86785481386283
0.0151571 -286.77175064074027
0.015 -292.71279382225975
0.0148429 -296.7171137495857
0.014686 -305.1689097022119
0.0145295 -310.4702187682628
0.0143733 -312.11744110136453
0.0142178 -339.1913073875336
0.0140631 -342.3650611148672
0.0139093 -342.398927866704
0.0137566 -368.5747574730043
0.013605 -357.1600956458046
0.0134549 -370.7344095958538
0.0133063 -376.57141255745705
0.0131594 -387.72370691635484
0.0130143 -372.69335161801223
0.0128711 -391.73178464863986
0.01273 -399.4176542488869
0.0125912 -397.86637947753184
0.0124548 -403.3434117914178
0.0123209 -373.6251129496556
0.0121896 -385.6785534191808
0.0120611 -415.5396239894857
0.0119355 -404.36246566600545
0.0118129 -396.5238486651035
0.0116934 -391.6735561906735
0.0115773 -417.46257282669336
0.0114645 -413.7390311181522
0.0113552 -408.37613040352744
0.0112494 -414.12493543059986
0.0111474 -399.3523735988594
0.0110492 -406.15892202407366
0.0109549 -424.1749386624024
0.0108646 -422.73344239585884
0.0107784 -408.6733271059822
0.0106963 -416.5602611473327
0.0106185 -428.33333269177496
0.010545 -427.8160608296458
0.0104759 -426.10358204910335
0.0104112 -419.2038066130512
0.0103511 -428.5300185679517
0.0102956 -437.3779327805132
0.0102447 -404.5755190277323
0.0101985 -413.73784692777735
0.0101571 -420.450978380031
0.0101204 -427.07813125304534
0.0100886 -433.8946898240339
0.0100616 -429.0662676352178
0.0100394 -417.06415152403866
0.0100222 -445.5496322794893
0.0100099 -436.1927626032407
0.0100025 -429.91926232998145
0.01 -433.78007689332765
0.0100027 -418.431749691731
0.010011 -433.82219426407613
0.0100247 -420.7109659441378
0.0100438 -393.38939560007844
0.0100684 -412.1929146320013
0.0100983 -383.6251232074982
0.0101337 -378.0722128849295
0.0101743 -389.2263226575668
0.0102202 -387.3852220327313
0.0102714 -387.9069001088116
0.0103277 -356.93401892607795
0.010389 -347.6869925387916
0.0104554 -349.5080393553116
0.0105267 -324.19017577226225
0.0106029 -301.6248480951835
0.0106838 -281.86850599480914
0.0107693 -265.37748675283376
0.0108594 -236.1748257987293
0.010954 -238.8139269255742
0.0110528 -207.34536260628917
0.0111558 -195.9178983616367
0.011263 -173.70652710503634
0.011374 -148.82586072984301
0.0114889 -107.44007236857423
0.0116075 -89.05516044888539
0.0117295 -90.27385019276774
0.011855 -41.412311358332545
0.0119836 -26.945735941140306
0.0121154 3.8780470949357584
0.01225 10.10075081839451
0.0123874 55.663226061132704
0.0125273 73.59291046729449
0.0126697 100.67577766217373
0.0128143 144.8721674594804
0.0129609 152.92327032554968
0.0131094 183.51984481572273
0.0132596 216.30939478870445
0.0134114 226.25120057549682
0.0135644 262.0618829294223
0.0137186 282.6843077586019
0.0138737 312.1988397854663
0.0140296 312.4656761948627
0.0141861 329.66916503353826
0.014343 360.695202388397
0.0145 367.19840048103094
0.014657 390.4102362442189
0.0148139 382.83442103690805
0.0149704 417.2159459902574
0.0151263 413.6216618837192
0.0152814 429.1743938289257
0.0154356 431.37252857595905
0.0155886 453.21666211493107
0.0157404 468.8544003651661
0.0158906 457.7190512982938
0.0160391 477.94651974167294
0.0161857 475.6042777748131
0.0163303 494.0001107485221
0.0164727 510.7904530651944
0.0166126 488.3450832215332
0.01675 475.06185959092886
0.0168846 521.8595802592632
0.0170164 484.2583339848278
0.017145 500.11513905719926
0.0172705 513.5475649211012
0.0173925 505.3493803554507
0.0175111 503.66913425241125
0.017626 514.5263654407878
0.017737 498.35945058870107
0.0178442 510.1717913063668
0.0179472 500.71325312455906
0.018046 496.8774560147074
0.0181406 505.5691677930287
0.0182307 509.59573421235444
0.0183162 498.36922371015476
0.0183971 526.929537481248
0.0184733 509.254279373241
0.0185446 507.4110479943206
0.018611 522.7399603128115
0.0186723 528.0930053472554
0.0187286 524.2031684651071
0.0187798 528.3619146963572
0.0188257 536.2807918970863
0.0188663 505.4065952024369
0.0189017 509.05154921042833
0.0189316 513.4106773962748
0.0189562 493.33005547405446
0.0189753 523.554143334072
0.018989 507.9860527704858
0.0189973 523.039158162488
0.019 523.7009875230135
