0.0187366 492.41254453189146
0.0186581 463.9807498965958
0.0185703 459.31756012756836
0.0184736 454.0992229894791
0.0183685 408.1831741653346
0.0182555 392.75799903206814
0.0181352 369.7731774293744
0.0180082 353.22264481954994
0.017875 325.1165795294962
0.0177363 294.89054399334964
0.0175929 261.96189001930856
0.0174453 250.66275585063124
0.0172943 223.83018350728923
0.0171407 174.04539520676832
0.0169852 144.9493538397314
0.0168285 109.70141654666034
0.0166715 83.38230613183843
0.0165148 77.06600015482088
0.0163593 42.97307565489273
0.0162057 28.25452420326497
0.0160547 -17.65317400467115
0.0159071 -20.935951637324877
0.0157637 -46.65198051438711
0.015625 -72.1554093242099
0.0154918 -91.03606408188422
0.0153648 -96.50337544054858
0.0152445 -121.76366519494177
0.0151315 -133.1194688918871
0.0150264 -137.82459622278503
0.0149297 -160.26688150030756
0.0148419 -159.0565561816754
0.0147634 -179.68887241525954
0.0146945 -186.53819223001474
0.0146357 -181.05911198562615
0.0145872 -176.55954683665777
0.0145492 -204.21031789767324
0.0145219 -197.78492399529338
0.0145055 -196.73752531969436
0.0145 -187.30313676439994
0.0145045 -188.01188525385766
0.0145179 -177.24512628316526
0.0145403 -217.6434170307609
0.0145715 -191.94051695733376
0.0146114 -179.96697614294112
0.0146599 -162.73197823078092
0.0147169 -143.20297123094116
0.0147822 -149.43712859549711
0.0148554 -126.62445175170453
0.0149366 -113.29213913925177
0.0150252 -89.2191047420918
0.0151211 -83.22232992085348
0.015224 -54.47379866655783
0.0153334 -47.52004261443745
0.0154491 -5.006092421961578
0.0155707 23.594536016151235
0.0156978 30.644804419368672
0.0158299 46.89331572049445
0.0159667 96.24305982249435
0.0161076 105.83217223745699
0.0162523 142.00420620528317
0.0164002 175.52206253092947
0.0165509 203.26025040725253
0.0167039 235.89729802123156
0.0168586 269.272159710653
0.0170147 280.2240720313532
0.0171715 306.4408656103195
0.0173285 340.84795554115567
0.0174853 382.28720576080434
0.0176414 388.9664074162354
0.0177961 422.845166423992
0.0179491 432.4670044471099
0.0180998 460.14496676602306
0.0182477 481.83434828488254
0.0183924 489.27444932344065
0.0185333 487.3368828410279
0.0186701 492.25223590243985
0.0188022 500.9933502372836
0.0189293 525.2361083312501
0.0190509 537.487406017862
0.0191666 545.8223221586375
0.019276 525.9222097956243
0.0193789 531.2434028136048
0.0194748 543.5337545494332
0.0195634 543.0101212905644
0.0196446 564.0961190920776
0.0197178 544.8991894331194
0.0197831 537.2703654854137
0.0198401 559.5441248065131
0.0198886 551.3412320260213
0.0199285 550.2343788028788
0.0199597 547.8135288138443
0.0199821 566.4941222345899
0.0199955 559.8756394167394
0.0199992 554.8539924058256
0.0199967 556.4557020886816
0.0199926 550.266386944635
0.0199868 551.2267408105296
0.0199794 549.0255358445625
0.0199704 559.5329434492995
0.0199597 544.0346643538854
0.0199474 550.7677266077757
0.0199334 560.8763342720644
0.0199178 542.4300545875686
0.0199006 539.2059014253108
0.0198817 524.1862144325244
0.0198612 531.1442068429695
0.0198391 514.5666363632462
0.0198153 514.8315971571328
0.0197899 528.5982469564345
0.0197629 480.58344833219275
0.0197343 508.32232702135605
0.0197041 512.0741721912541
0.0196722 473.52211305432394
0.0196388 469.4457494802851
0.0196037 474.3513383226469
0.019567 460.76067636305265
0.0195287 469.4750549613933
0.0194889 471.43888630029994
0.0194474 467.89690994396744
0.0194044 453.02382003651155
0.0193598 427.34154953872576
0.0193136 413.3863161223348
0.0192658 413.360181592464
0.0192165 409.78092515933577
0.0191656 372.3230509141295
0.0191132 367.45481479546186
0.0190592 386.5341732031367
0.0190037 357.39246554536277
0.0189466 337.88398941309276
0.0188881 326.715511821942
0.0188279 306.0131566142118
0.0187663 308.86356266219315
0.0187032 309.567263780775
0.0186385 288.7365529640387
0.0185724 271.7474625459636
0.0185048 277.999979875149
0.0184357 259.6153424537855
0.0183651 228.0480362987538
0.0182931 212.31042543741836
0.0182196 196.76222588673753
0.0181446 184.6470531082506
0.0180682 181.2155423450435
0.0179904 165.6820714348223
0.0179111 162.24716434021215
0.0178305 149.89095054127685
0.0177484 122.23434574425214
0.0176649 96.20602966339459
0.0175801 103.90173780874142
0.0174938 103.25044308718236
0.0174062 65.3057103524367
0.0173172 51.57039719118861
0.0172269 30.264362824070577
0.0171353 35.35294555128991
0.0170423 -1.4815025834068791
0.0169479 -3.0874981528989283
0.0168523 -14.285670382083069
0.0167554 -46.13646580469534
0.0166572 -65.01760746250382
0.0165577 -58.39409793894038
0.0164569 -75.80288829979455
0.0163549 -95.58482808090787
0.0162517 -111.79698535941664
0.0161472 -113.82059054700774
0.0160415 -141.70180883805034
0.0159345 -141.99672276074878
0.0158264 -169.65899729303493
0.0157171 -158.02328249881134
0.0156066 -178.40275688763563
0.0154949 -191.69948844939418
0.0153821 -198.17987837293043
0.0152682 -220.40633667200143
0.0151531 -214.9305255464791
0.015037 -228.66561861061183
0.0149197 -250.1141149889758
0.0148013 -224.13560421875573
0.0146819 -249.85366152028564
0.0145614 -255.34040391611867
0.0144398 -289.215535062528
0.0143172 -294.8074886852167
0.0141936 -278.8558494364006
0.014069 -290.4007254350031
0.0139434 -306.90880711286667
0.0138168 -310.7670472887194
0.0136892 -323.29048042154614
0.0135607 -324.4630381717811
0.0134313 -351.5782745945968
0.0133009 -329.80356564730084
0.0131696 -355.3914118585458
0.0130374 -328.8502762043492
0.0129043 -354.5642624072441
0.0127704 -371.11564580262035
0.0126356 -362.7148427192219
0.0125 -355.69037408003373
0.0123636 -368.2430375220216
0.0122263 -380.2744107121116
0.0120883 -379.37714063659735
0.0119494 -400.96718659151895
0.0118099 -404.08760679730324
0.0116695 -385.667837775349
0.0115285 -422.24426609614744
0.0113867 -383.89390984831357
0.0112442 -411.91802416162807
0.011101 -413.0795630019703
0.0109572 -410.40766512490137
0.0108127 -407.1983506138084
0.0106676 -427.0835353823532
0.0105219 -414.1226842723568
0.0103755 -419.28005745888584
0.0102286 -411.8221323344572
0.0100811 -430.28419341576057
0.009933 -433.03070628698543
0.00978439 -433.11407934269135
0.00963525 -412.3440531688544
0.00948561 -445.05551371953015
0.00933548 -428.0671305617238
0.00918487 -448.9615448043628
0.0090338 -451.8013357739229
0.00888229 -435.612284633651
0.00873035 -436.89139707833317
0.008578 -432.2423041713967
0.00842526 -449.2948388802531
0.00827215 -468.59233539657043
0.00811868 -448.4074597638981
0.00796486 -455.2774476794356
0.00781072 -465.8438813299166
0.00765627 -461.712196062724
0.00750153 -461.3284948034468
0.00734652 -460.734073265776
0.00719125 -465.4306463075868
0.00703573 -466.6657326801891
0.00688 -461.7309203444288
0.00672406 -463.11428673510915
0.00656793 -486.7905011410738
0.00641162 -460.8858868660197
0.00625517 -478.698332440313
0.00609857 -474.44232572710234
0.00594186 -467.2987141274851
0.00578504 -474.9103442243318
0.00562813 -474.9834008647921
0.00547116 -476.7967160095586
0.00531414 -474.8662203097165
0.00515708 -480.6279865412711
0.005 -476.1804919222053
0.00484292 -481.2742006633188
0.00468586 -474.8658609195079
0.00452884 -458.1584328735058
0.00437187 -470.167111077662
0.00421496 -469.6940419060635
0.00405814 -473.3865586793465
0.00390143 -495.8935487116917
0.00374483 -492.95458979079365
0.00358838 -485.0339457867104
0.00343207 -499.18191396920395
0.00327594 -476.2358004412719
0.00312 -478.84045636245355
0.00296427 -484.0253353976932
0.00280875 -487.6232164544015
0.00265348 -466.88968529909704
0.00249847 -490.910842093585
0.00234373 -472.4977697677042
0.00218928 -485.81112300159845
0.00203514 -492.3478018565618
0.00188132 -509.9742575684346
0.00172785 -494.1472284748949
0.00157474 -502.2298282714909
0.001422 -490.009950828615
0.00126965 -511.47430513953304
0.00111771 -501.012645772746
0.000966203 -501.9896602135456
0.000815133 -492.38283474014975
0.000664523 -515.1188716414651
0.000514388 -504.66568109740905
0.000364745 -503.24211235939777
0.00021561 -523.4736154098338
6.70004e-05 -487.13561262964276
-8.10687e-05 -504.96222129543156
-0.000228581 -493.4725357821048
-0.000375519 -504.15608189404577
-0.000521868 -508.6352088907099
-0.000667612 -500.1133601660407
-0.000812734 -499.38106891415424
-0.000957218 -517.7879178904284
-0.00110105 -501.7641724791187
-0.00124421 -507.36248791719015
-0.00138669 -514.5280189950921
-0.00152847 -527.3550225106328
-0.00166953 -508.5845631558109
-0.00180986 -502.3558621222761
-0.00194944 -514.7419779123238
-0.00208826 -537.4087736138838
-0.0022263 -547.08520925234
-0.00236356 -512.8205281825225
-0.0025 -517.2765601133319
-0.00263562 -515.9315544178322
-0.00277041 -529.042494454049
-0.00290434 -524.633797612832
-0.0030374 -531.2862974508107
-0.00316959 -530.2290225558652
-0.00330087 -517.8876439376105
-0.00343125 -520.99181219545
-0.0035607 -525.3649220510626
-0.00368922 -512.225713324197
-0.00381678 -508.84580357153897
-0.00394337 -514.5794756626073
-0.00406899 -521.6805560369868
-0.00419361 -532.8869229350204
-0.00431722 -527.7089212833934
-0.00443981 -521.1550786225315
-0.00456136 -517.5931836713346
-0.00468187 -522.1439682620771
-0.00480131 -533.1806279480784
-0.00491968 -538.0749942393054
-0.00503696 -524.9262172129886
-0.00515314 -537.4202289445078
-0.00526821 -535.3724798141077
-0.00538215 -516.5857956558244
-0.00549495 -527.0799836820611
-0.0056066 -557.043946776793
-0.00571709 -517.8414188709601
-0.0058264 -532.6484544211759
-0.00593453 -539.197560221279
-0.00604146 -525.6724032740299
-0.00614717 -522.6427533675425
-0.00625167 -529.7449666714424
-0.00635493 -519.9136807872297
-0.00645694 -513.2513906134669
-0.0065577 -535.6332456985049
-0.00665719 -521.3711785535882
-0.0067554 -538.5738612696035
-0.00685233 -534.2991233208651
-0.00694795 -543.8629578510262
-0.00704226 -528.4115630692411
-0.00713525 -537.7163245268695
-0.00722692 -521.6615771539023
-0.00731724 -519.8325221876851
-0.00740621 -535.2320556343154
-0.00749382 -531.4308393173279
-0.00758006 -531.1925180732557
-0.00766492 -530.2635963985734
-0.00774839 -553.3804968592193
-0.00783046 -533.8780101555279
-0.00791113 -528.5960247166919
-0.00799038 -557.9336730029628
-0.00806821 -533.2589640562535
-0.0081446 -534.7288646671337
-0.00821955 -532.0576099960546
-0.00829305 -546.079384375665
-0.0083651 -561.5221661256755
-0.00843568 -545.7849140760429
-0.00850478 -542.1921380858257
-0.00857241 -527.49662635353
-0.00863854 -535.0857723794813
-0.00870318 -536.8160095122632
-0.00876632 -535.8041337812583
-0.00882795 -537.8918038006941
-0.00888806 -539.7461900129272
-0.00894665 -543.3333013603528
-0.00900371 -546.460955570885
-0.00905923 -522.2134621003211
-0.00911321 -551.0667010607842
-0.00916565 -535.9339485967449
-0.00921653 -539.2640928189702
-0.00926585 -549.4121695012037
-0.0093136 -509.66679668743524
-0.00935979 -536.712142829105
-0.00940441 -525.965807818843
-0.00944744 -548.1913460882441
-0.00948889 -548.3453286140486
-0.00952875 -549.0413619166272
-0.00956701 -552.6841012577412
-0.00960368 -551.3282752896192
-0.00963875 -548.8918114658779
-0.00967221 -551.5886955256437
-0.00970407 -530.7459504721959
-0.00973431 -543.4267911110767
-0.00976293 -562.1021390161097
-0.00978994 -539.4595817535825
-0.00981533 -558.7976026672179
-0.00983908 -550.7263035229594
-0.00986122 -534.16601720956
-0.00988172 -527.1592348339378
-0.00990059 -549.012983275339
-0.00991783 -561.0959648700781
-0.00993343 -542.2394863187799
-0.00994739 -545.3019185300361
-0.00995972 -549.1014327199113
-0.0099704 -543.5772935724721
-0.00997944 -521.2584609987123
-0.00998684 -551.7378373731007
-0.0099926 -560.7141677540304
-0.00999671 -530.9073700301888
-0.00999918 -549.7942663918815
-0.01 -537.2591570478037
-0.00999383 -533.4031036630707
-0.00997538 -545.7443875849017
-0.00994474 -529.2480674119327
-0.00990211 -543.529407190795
-0.00984776 -520.9120658873517
-0.00978201 -528.2817405304531
-0.00970528 -494.8735803680004
-0.00961803 -478.19544205411785
-0.00952081 -464.6131603409193
-0.00941421 -429.8812757796875
-0.0092989 -405.0770654629084
-0.00917557 -388.13148427841145
-0.009045 -347.19597141019744
-0.00890798 -337.14990053101656
-0.00876537 -317.07979764536043
-0.00861803 -272.42426256088305
-0.00846689 -243.4203956910992
-0.00831287 -222.99211095064476
-0.00815692 -200.00175350898832
-0.008 -169.41780524861502
-0.00784308 -138.12503317063977
-0.00768713 -109.96363554824163
-0.00753311 -97.65993684645255
-0.00738197 -57.988574039881534
-0.00723463 -34.717799406603
-0.00709202 -26.01305805107428
-0.006955 17.938878562584282
-0.00682443 48.86630063045466
-0.0067011 52.5324731776473
-0.00658579 63.88604004333622
-0.00647919 77.44973350815415
-0.00638197 103.02848632225049
-0.00629472 81.43786167137847
-0.00621799 129.3892426841214
-0.00615224 119.79476604869727
-0.00609789 141.26986589398118
-0.00605526 126.4667144512066
-0.00602462 128.8568538131492
-0.00600617 144.3869589166601
-0.006 151.57559706283814
-0.00600704 147.30226454973376
-0.00602812 135.64877975976046
-0.00606307 146.27819051723262
-0.00611159 122.82618499229513
-0.0061733 104.38002733325588
-0.00624771 80.42276216300213
-0.00633422 69.58296753053905
-0.00643212 60.053779237092186
-0.00654064 17.990212835516814
-0.00665889 16.270887355067856
-0.00678593 3.431892894218752
-0.00692073 -36.45317523121044
-0.00706221 -60.41197552298263
-0.00720922 -107.19725616773576
-0.00736059 -138.66348864570213
-0.00751509 -155.5591786193822
-0.00767149 -198.8541788569897
-0.00782851 -207.0280792481099
-0.00798491 -276.0586334580385
-0.00813941 -288.904313871053
-0.00829078 -314.38413959633516
-0.00843779 -337.3193983642527
-0.00857927 -377.31874693442546
-0.00871407 -391.1615975496797
-0.00884111 -402.50682290006694
-0.00895936 -447.55564140870973
-0.00906788 -469.562449003729
-0.00916578 -464.1368789005363
-0.00925229 -484.84156162619183
-0.0093267 -479.8035978054203
-0.00938841 -514.0206021059938
-0.00943693 -521.8528048338509
-0.00947188 -510.80419680716057
-0.00949296 -517.1954443984768
-0.0095 -532.1842740153629
-0.0094995 -505.82070942987656
-0.009498 -526.4387389923216
-0.0094955 -487.9987107244496
-0.00949201 -516.7589040504969
-0.00948751 -498.7976495459734
-0.00948202 -505.8687135200729
-0.00947553 -511.9742009054967
-0.00946804 -502.08599304206894
-0.00945955 -499.3497787330195
-0.00945007 -509.0679745555594
-0.00943959 -504.174396171329
-0.00942811 -476.9859928608767
-0.00941564 -509.968427507658
-0.00940217 -499.2583078001854
-0.0093877 -491.68604932544014
-0.00937224 -475.7165130064082
-0.00935579 -485.16411198333327
-0.00933835 -468.68706059089004
-0.00931991 -466.0081087344744
-0.00930048 -478.3745035664471
-0.00928006 -463.3923906666027
-0.00925865 -460.15355520711597
-0.00923625 -456.766097694024
-0.00921286 -469.3056013584233
-0.00918849 -446.1940960919459
-0.00916312 -458.46054337847676
-0.00913678 -446.03981512181105
-0.00910945 -438.34276326676985
-0.00908113 -437.35057764041613
-0.00905184 -409.26450458204846
-0.00902156 -410.95023555807245
-0.0089903 -404.62340943019586
-0.00895807 -397.368805305375
-0.00892485 -394.1435033920172
-0.00889067 -384.59028360262903
-0.0088555 -395.62197377594276
-0.00881937 -362.1888723676659
-0.00878226 -378.9977946319882
-0.00874419 -373.14672589037093
-0.00870514 -354.06614114502713
-0.00866513 -334.3523963749636
-0.00862415 -333.9030662403952
-0.00858221 -324.3665132779261
-0.00853931 -329.2343408597634
-0.00849545 -320.61514782910916
-0.00845063 -317.4325615289207
-0.00840485 -295.4551404308088
-0.00835812 -292.8836355825807
-0.00831044 -272.917151195514
-0.0082618 -272.38590162764694
-0.00821222 -257.2312811433278
-0.00816169 -250.2104191565738
-0.00811021 -230.70702488162993
-0.00805779 -231.40450211565113
-0.00800443 -226.57138757311034
-0.00795013 -215.5766001598278
-0.0078949 -206.3577198928217
-0.00783873 -201.04459064280726
-0.00778163 -173.28861905706455
-0.0077236 -175.946618839109
-0.00766465 -165.33007796146404
-0.00760477 -134.5058189629132
-0.00754396 -141.62360182821502
-0.00748224 -135.4258816102298
-0.0074196 -120.12741051761184
-0.00735605 -93.68460213689204
-0.00729158 -92.98469514949304
-0.0072262 -83.64611301947262
-0.00715992 -61.80280758669929
-0.00709273 -53.288930459555004
-0.00702464 -47.97738190517229
-0.00695565 -39.57803762650437
-0.00688577 -16.454239947298568
-0.00681499 -29.246316279368013
-0.00674332 -4.055566190303987
-0.00667076 14.332175094106859
-0.00659732 27.166206365318004
-0.006523 28.74774554259189
-0.0064478 38.16116345482828
-0.00637173 52.002540235861616
-0.00629478 70.11090952661381
-0.00621696 103.98003953117127
-0.00613828 87.03373319893707
-0.00605873 108.2781926106355
-0.00597832 107.81865577845223
-0.00589706 121.75061827233148
-0.00581494 137.16606315888913
-0.00573198 138.16041781044743
-0.00564816 159.5722279987093
-0.00556351 155.10933573997823
-0.00547801 154.56937342712766
-0.00539168 206.54899182447355
-0.00530452 195.05415579543205
-0.00521652 197.38721335521862
-0.0051277 195.1293107617884
-0.00503806 208.88117117487855
-0.0049476 206.2772993122701
-0.00485632 234.45987157127956
-0.00476424 248.97266859455613
-0.00467134 232.09306044276354
-0.00457765 267.6320289267151
-0.00448315 257.54989826238227
-0.00438786 254.67626621760658
-0.00429177 285.30217857507756
-0.0041949 283.90287763128595
-0.00409724 306.7205225871685
-0.0039988 314.6383035275504
-0.00389958 304.1452118131496
-0.0037996 321.8704793684634
-0.00369884 330.76489657326397
-0.00359732 311.10042036879986
-0.00349504 347.0081550189825
-0.003392 341.7809714438599
-0.00328822 351.2614646252853
-0.00318368 357.16890170524357
-0.0030784 349.9730774411364
-0.00297238 351.9483294151221
-0.00286563 361.2140522225882
-0.00275814 365.91838673033146
-0.00264993 365.8966790524435
-0.002541 373.78378440943544
-0.00243135 378.31892322375677
-0.00232098 382.50540422039785
-0.00220991 374.4783104187726
-0.00209814 399.55447523383367
-0.00198566 401.19903554891744
-0.00187249 396.0144337533007
-0.00175863 401.85612284647345
-0.00164408 417.44592230229273
-0.00152885 398.0451785407949
-0.00141295 400.5086599590746
-0.00129637 412.3462655720448
-0.00117913 414.57269114098546
-0.00106122 422.9370046270002
-0.000942659 419.413261223483
-0.000823443 430.46731085405315
-0.000703578 437.8573182379764
-0.00058307 458.67126219537073
-0.000461924 436.2981296073327
-0.000340144 411.4929175105728
-0.000217736 427.3458782289516
-9.47041e-05 441.5264282072816
2.89462e-05 436.99415271463516
0.00015321 462.384777278911
0.000278082 455.23903202570307
0.000403558 474.09786269147804
0.000529633 458.227286621012
0.0006563 461.541350381406
0.000783556 459.1575924079616
0.000911395 442.4991013146288
0.00103981 444.3009509234919
0.0011688 475.70111341445494
0.00129836 467.6539007557477
0.00142848 455.75831398765763
0.00155915 466.9432066517287
0.00169038 475.08835237435045
0.00182215 467.0161104819577
0.00195447 465.3991207833237
0.00208732 468.78166303585147
0.0022207 482.66516196655505
0.00235461 475.841054385691
0.00248903 492.54468410109257
0.00262397 460.9703140551179
0.00275942 489.6464815686276
0.00289537 472.1423341728068
0.00303182 481.7286423967817
0.00316876 500.7688306623214
0.00330619 479.44201086714224
0.0034441 463.57545418938184
0.00358248 501.97788394503283
0.00372134 479.1635256901053
0.00386066 510.5992828878909
0.00400043 493.03980378797417
0.00414066 480.1256904560961
0.00428134 481.63129801386987
0.00442246 482.1292881655881
0.00456401 485.3729246024088
0.004706 507.88147222670676
0.00484841 500.1536200957822
0.00499123 501.1640460086206
0.00513448 503.9016228781122
0.00527812 510.0165806710796
0.00542217 506.8829636405774
0.00556662 501.3324870032071
0.00571145 490.6296443683359
0.00585667 493.5608753289708
0.00600226 515.6378942250881
0.00614823 517.50859367078
0.00629457 497.2389195300574
0.00644126 503.50746583195917
0.00658831 519.9732816650378
0.0067357 501.7619297182126
0.00688344 513.756705736845
0.00703152 503.3202052296312
0.00717992 502.60917800208523
0.00732865 507.7323896202789
0.0074777 503.0624125105694
0.00762706 504.94148560480085
0.00777673 504.9435221686625
0.0079267 528.9971079544317
0.00807696 523.8637548869337
0.00822751 517.2245312030719
0.00837834 523.9206444624687
0.00852944 542.6040914495759
0.00868082 508.1624066757759
0.00883246 514.8595173989214
0.00898436 516.5833594631105
0.00913651 524.22743522436
0.0092889 520.6941161566435
0.00944154 553.306303075721
0.0095944 525.2486706265364
0.0097475 519.1466353854589
0.00990081 523.8037440273905
0.0100543 524.7072001816122
0.0102081 527.2165540602227
0.010362 537.7933029652899
0.0105161 519.4962543367923
0.0106705 524.1729643759269
0.010825 531.0999976974045
0.0109797 535.4775174858352
0.0111345 523.7173706721544
0.0112895 533.4838411813939
0.0114447 541.1351822875108
0.0116 545.305630656615
0.0117555 529.9330183207229
0.0119111 541.9522874177876
0.0120669 521.8235436794351
0.0122227 540.4708584951827
0.0123787 544.3061968204364
0.0125348 551.7921795352681
0.0126911 531.3565969313046
0.0128474 534.7538074694035
0.0130038 566.3194445204379
0.0131603 531.6880647908611
0.0133169 543.3585889824147
0.0134735 543.6454334738011
0.0136303 543.4300367696536
0.0137871 539.7763103489178
0.0139439 533.7474370525366
0.0141008 542.0361620643511
0.0142578 548.625989812822
0.0144147 550.838412823079
0.0145717 555.1599865073428
0.0147288 568.9289977121358
0.0148858 566.8581789494871
0.0150429 549.7962228826326
0.0152 538.7282119984379
0.0153571 554.6086812283711
0.0155142 544.7072182731354
0.0156712 555.9156052426381
0.0158283 542.9825116793002
0.0159853 555.9979121641392
0.0161422 565.2330655787406
0.0162992 547.6361428303225
0.0164561 571.5759260408795
0.0166129 571.668325650508
0.0167697 568.2362821861881
0.0169265 551.5244581706963
0.0170831 558.5151561472387
0.0172397 551.8630020923886
0.0173962 565.4259430389972
0.0175526 567.5910729288865
0.0177089 568.6131761106585
0.0178652 545.513863039872
0.0180213 555.824275242191
0.0181773 538.2528827497543
0.0183331 557.6498592995393
0.0184889 568.6817479051816
0.0186445 549.090458886793
0.0188 541.971097330689
0.0189553 558.6279167896937
0.0191105 561.2358826309977
0.0192655 578.5408814849714
0.0194203 573.7610832752094
0.019575 554.2730633970382
0.0197295 558.3079699644998
0.0198839 573.444208603188
0.020038 569.0141101484752
0.0201919 567.3236899334466
0.0203457 572.838421664073
0.0204992 581.9932388713128
0.0206525 559.8916109450528
0.0208056 578.8969657184227
0.0209585 561.2497236541726
0.0211111 561.3040014062072
0.0212635 563.4327718071437
0.0214156 575.643522497648
0.0215675 598.7705008443721
0.0217192 578.4118850767276
0.0218706 579.749548865015
0.0220217 586.4828835673015
0.0221725 577.322566589582
0.022323 575.508204818609
0.0224733 582.6893667615537
0.0226233 583.4914613807342
0.0227729 587.1598825027689
0.0229223 574.4151696955906
0.0230713 582.556350891362
0.0232201 569.1494468383632
0.0233685 578.1140347727081
0.0235166 571.808792657578
0.0236643 584.3677110995966
0.0238117 566.1201631977974
0.0239587 593.1605073653283
0.0241054 575.1325310621564
0.0242518 568.7502564137407
0.0243977 571.903767749687
0.0245433 575.3207324880788
0.0246885 584.8386629192368
0.0248334 605.391510984675
0.0249778 583.9357473943387
0.0251219 592.3603492018709
0.0252655 602.5803299064753
0.0254088 580.956715099257
0.0255516 581.3751136555451
0.025694 616.8206611629795
0.025836 601.5842282908906
0.0259775 612.7051312149534
0.0261187 571.4585480506789
0.0262593 588.8760326691516
0.0263996 597.3267585485515
0.0265393 589.6116336585749
0.0266787 589.162409924687
0.0268175 603.6518847078507
0.0269559 593.2068427010132
0.0270938 605.7175325125763
0.0272312 604.0833050291261
0.0273682 577.7567227488801
0.0275046 600.8802580022318
0.0276406 600.2296490879306
0.027776 611.2823101349564
0.027911 574.5388426590484
0.0280454 595.4259611670203
0.0281793 584.0488470284504
0.0283127 602.8074857389266
0.0284455 591.5523463762247
0.0285778 614.4595953806602
0.0287096 607.4537346105581
0.0288408 614.4941228409639
0.0289715 604.420653301561
0.0291016 599.5506569434414
0.0292312 622.6888716749122
0.0293602 590.8949440471208
0.0294886 613.2649266594415
0.0296164 602.827742332723
0.0297437 615.848675253223
0.0298704 621.1089009875816
0.0299964 608.2647722469793
0.0301219 620.026395686838
0.0302468 599.0929326955909
0.0303711 614.4483339240006
0.0304947 611.8536729285546
0.0306177 612.519474197375
0.0307401 615.8305028716178
0.0308619 602.3627747360847
0.0309831 597.5484608590797
0.0311036 605.4113503378294
0.0312234 618.163204312196
0.0313427 596.2101118006062
0.0314612 625.8334506520802
0.0315791 623.1124241032873
0.0316964 619.4451460643367
0.0318129 601.3537011454143
0.0319289 621.2809136074974
0.0320441 613.0248102082838
0.0321586 606.3429332666551
0.0322725 613.1293044712786
0.0323857 632.145306149474
0.0324981 613.5873993119151
0.0326099 610.1216539570797
0.032721 607.0840742754865
0.0328313 629.407748646406
0.032941 616.047210812283
0.0330499 615.9743160587724
0.0331581 601.8395604350461
0.0332656 625.4394454576699
0.0333724 606.7509062995057
0.0334784 620.4173738225236
0.0335837 629.1997562557129
0.0336882 618.7167379287292
0.033792 633.7191197538518
0.033895 622.0021365365809
0.0339973 618.2741548793116
0.0340988 619.8967844157743
0.0341996 627.0389101267333
0.0342996 625.485628935379
0.0343988 638.0738189394247
0.0344972 625.2225756345441
0.0345949 619.7427905579182
0.0346918 605.9670497692883
0.0347879 619.4342114628142
0.0348831 616.7781323607986
0.0349776 622.803008845541
0.0350713 627.1120423079424
0.0351642 618.258845951862
0.0352563 634.2453523636758
0.0353476 617.3861549991638
0.0354381 604.5136036893708
0.0355277 639.2561760826936
0.0356165 615.6832824839482
0.0357045 644.3829048116081
0.0357917 637.5111782898067
0.035878 637.3971222653112
0.0359635 628.4157897853436
0.0360482 627.0978043552435
0.036132 631.4788898553202
0.0362149 638.4638899748029
0.0362971 623.4872345785507
0.0363783 606.1918935845655
0.0364587 625.5607852478123
0.0365383 624.0639134068418
0.036617 628.3753554605112
0.0366948 629.2121826673387
0.0367717 637.2365532161646
0.0368478 645.1826713408718
0.036923 632.5072847431878
0.0369973 633.3362992714232
0.0370708 618.6190712143444
0.0371433 632.7709152846342
0.037215 636.0905525980745
0.0372858 655.6157800191554
0.0373557 634.7125561718386
0.0374246 631.6642228076639
0.0374927 626.4510079284886
0.0375599 635.9286809432814
0.0376262 631.0707347578809
0.0376916 630.9035117538895
0.037756 634.3175609526892
0.0378196 656.7513732761099
0.0378822 642.0901661011105
0.037944 633.6289204409086
0.0380048 640.2559375156588
0.0380646 628.9493005401982
0.0381236 639.164775798456
0.0381816 627.1437614985153
0.0382387 641.7627913520255
0.0382949 608.2523889657783
0.0383501 617.6613516065988
0.0384044 629.1674420836712
0.0384578 609.3493724277703
0.0385102 628.0169797193089
0.0385617 633.93574827251
0.0386122 662.5732467532512
0.0386618 639.1489286141139
0.0387104 625.8104694274587
0.0387581 650.1820772580112
0.0388049 651.2969216657433
0.0388506 639.9571832193575
0.0388954 619.6893880973525
0.0389393 623.8943797219239
0.0389822 630.6600805110033
0.0390242 628.3129547148578
0.0390651 643.9785346223595
0.0391051 636.8909254052439
0.0391442 620.4779564373802
0.0391823 623.5141757620631
0.0392194 632.5790518151122
0.0392555 632.2797141595775
0.0392907 647.9530950831443
0.0393249 634.1900100614124
0.0393581 630.0197954102651
0.0393903 622.8680957182152
0.0394216 626.2309084996016
0.0394518 628.8759665683051
0.0394811 642.5428912945239
0.0395094 642.6655752920492
0.0395368 638.5318936574853
0.0395631 642.5638473227323
0.0395885 636.5351906661316
0.0396129 652.4082504349446
0.0396362 647.9324914860367
0.0396586 637.3717065601975
0.0396801 658.9386368018675
0.0397005 652.0641011362322
0.0397199 637.9952335421533
0.0397383 639.5215353087198
0.0397558 642.904806065137
0.0397722 647.7004153448755
0.0397877 629.7046170068768
0.0398022 645.7749319091996
0.0398156 627.000188788877
0.0398281 648.7991658549292
0.0398396 641.9732172737675
0.0398501 641.9075055884573
0.0398596 625.926189890435
0.039868 633.2870342817362
0.0398755 635.9166457345989
0.039882 625.9966796298216
0.0398875 628.5655085871998
